task_id,user_id,server_id,generation_time,completion_time,latency
156,6,3,208,216,8
155,2,2,208,220,12
165,7,0,217,222,5
159,1,1,214,224,10
161,4,1,216,224,8
167,2,0,221,228,7
168,7,2,223,228,5
170,4,4,225,230,5
158,0,3,212,234,22
160,3,3,216,234,18
162,8,3,216,234,18
173,4,3,233,239,6
174,0,2,235,240,5
163,5,1,217,242,25
164,6,1,217,242,25
166,9,1,217,242,25
178,0,2,241,246,5
169,1,0,225,247,22
171,2,0,229,247,18
172,7,0,229,247,18
180,6,3,243,249,6
177,4,0,240,252,12
182,0,4,247,252,5
175,3,1,235,260,25
176,8,1,235,260,25
179,5,1,243,260,17
181,9,1,243,260,17
186,6,4,250,261,11
187,0,4,253,261,8
188,4,2,258,263,5
183,1,3,248,267,19
184,2,3,248,267,19
185,7,3,248,267,19
192,9,2,261,268,7
193,0,4,262,272,10
195,4,4,264,272,8
196,1,1,268,277,9
198,7,1,268,277,9
197,2,2,268,277,9
199,9,2,269,277,8
189,3,0,261,279,18
190,5,0,261,279,18
191,8,0,261,279,18
194,6,0,262,279,17
200,0,3,273,280,7
204,7,2,278,284,6
202,1,0,278,286,8
210,0,2,281,289,8
207,5,3,280,289,9
209,8,3,280,289,9
206,3,4,280,289,9
208,6,4,280,289,9
212,1,0,287,292,5
201,4,1,273,295,22
203,2,1,278,295,17
205,9,1,278,295,17
211,7,4,285,298,13
214,3,4,290,298,8
213,0,2,290,299,9
215,5,2,290,299,9
216,6,3,290,299,9
217,8,3,290,299,9
221,9,0,296,301,5
218,1,1,293,305,12
219,2,1,296,305,9
225,5,3,300,305,5
224,0,4,300,310,10
228,9,4,302,310,8
229,1,0,306,311,5
230,2,3,306,311,5
220,4,2,296,317,21
226,6,2,300,317,17
227,8,2,300,317,17
235,9,3,312,317,5
234,2,4,312,318,6
232,0,0,311,320,9
233,1,0,312,320,8
222,3,1,299,323,24
223,7,1,299,323,24
231,5,1,306,323,17
237,6,2,318,327,9
240,2,2,319,327,8
236,4,4,318,327,9
238,8,4,318,327,9
245,7,0,324,330,6
246,2,3,328,333,5
247,4,0,328,335,7
251,2,3,334,339,5
239,9,1,318,341,23
242,1,1,321,341,20
243,3,1,324,341,17
244,5,1,324,341,17
253,2,3,340,345,5
241,0,4,321,345,24
248,6,4,328,345,17
249,8,4,328,345,17
252,4,1,336,346,10
250,7,4,331,350,19
255,3,2,342,351,9
257,9,2,342,351,9
259,2,1,346,352,6
258,0,0,346,355,9
262,4,0,347,355,8
264,3,4,352,357,5
265,9,1,352,362,10
266,2,1,353,362,9
267,0,4,356,362,6
254,1,3,342,363,21
256,5,3,342,363,21
260,6,3,346,363,17
261,8,3,346,363,17
263,7,0,351,364,13
268,4,0,356,364,8
269,3,1,358,371,13
272,9,1,363,371,8
271,2,2,363,372,9
276,8,2,364,372,8
278,7,3,367,374,7
280,9,2,372,377,5
282,8,0,373,379,6
273,1,1,364,380,16
277,4,1,365,380,15
270,0,4,363,381,18
274,5,4,364,381,17
275,6,4,364,381,17
279,3,3,372,383,11
283,7,3,375,383,8
288,0,0,382,387,5
285,8,1,380,387,7
284,9,3,378,389,11
289,5,2,382,391,9
290,6,2,382,391,9
293,0,0,388,393,5
295,9,1,390,395,5
297,6,3,392,397,5
281,2,4,373,399,26
286,1,4,381,399,18
287,4,4,381,399,18
296,5,1,392,400,8
291,7,2,385,402,17
298,0,2,394,402,8
300,6,0,398,404,6
301,1,3,400,405,5
303,4,1,400,409,9
304,5,1,401,409,8
305,7,2,403,411,8
306,0,3,404,412,8
309,4,2,410,416,6
292,3,4,387,417,30
294,8,4,388,417,29
299,9,4,396,417,21
302,2,4,400,417,17
308,1,1,406,418,12
310,5,1,410,418,8
312,0,2,413,421,8
315,3,3,418,423,5
316,8,1,418,424,6
320,0,2,423,433,10
321,3,2,425,433,8
307,6,4,405,435,30
311,7,4,412,435,23
313,4,4,417,435,18
317,9,4,418,435,17
314,2,0,418,437,19
318,1,0,419,437,18
319,5,0,419,437,18
323,0,2,434,443,9
324,3,2,434,443,9
326,6,1,436,445,9
328,9,1,436,445,9
322,8,0,425,446,21
331,5,0,438,446,8
327,7,3,436,446,10
330,2,3,438,446,8
332,0,0,444,451,7
325,4,2,436,452,16
329,1,2,438,452,14
333,3,3,444,455,11
335,9,3,446,455,9
337,5,1,447,456,9
338,7,1,447,456,9
341,1,2,453,458,5
340,0,3,452,460,8
343,3,0,456,461,5
344,9,2,456,463,7
334,6,4,446,464,18
336,2,4,447,464,17
339,8,4,447,464,17
342,4,1,453,465,12
345,5,1,457,465,8
348,0,0,461,466,5
347,1,1,459,470,11
354,4,2,466,471,5
350,9,3,464,473,9
351,2,3,465,473,8
352,6,0,465,475,10
357,1,2,471,476,5
358,4,1,472,477,5
360,6,0,476,481,5
346,7,4,457,482,25
349,3,4,462,482,20
353,8,4,465,482,17
364,6,0,482,487,5
355,0,3,467,491,24
356,5,3,467,491,24
359,9,3,474,491,17
365,7,4,483,492,9
366,8,4,483,492,9
368,6,1,488,494,6
361,1,2,477,495,18
362,2,2,478,495,17
363,4,2,478,495,17
367,3,4,486,501,15
371,9,4,492,501,9
369,0,2,492,505,13
377,4,2,496,505,9
378,3,1,502,509,7
370,5,3,492,510,18
372,7,3,493,510,17
373,8,3,493,510,17
380,0,0,506,515,9
381,4,0,506,515,9
374,6,4,495,519,24
375,1,4,496,519,23
379,9,4,502,519,17
383,5,2,511,520,9
384,7,2,511,520,9
376,2,3,496,520,24
382,3,3,510,520,10
387,4,0,516,521,5
392,3,1,521,526,5
385,8,4,511,528,17
388,1,4,520,528,8
386,0,2,516,529,13
390,9,2,520,529,9
389,6,3,520,529,9
393,5,3,521,529,8
391,2,0,521,531,10
395,4,0,522,531,9
394,7,4,521,533,12
404,4,4,534,539,5
403,2,2,534,540,6
405,7,0,535,541,6
408,7,0,542,547,5
407,2,2,541,547,6
396,3,3,527,547,20
397,1,3,529,547,18
398,8,3,529,547,18
401,6,3,530,547,17
399,0,1,530,548,18
400,5,1,530,548,18
402,9,1,530,548,18
406,4,3,540,552,12
416,5,1,549,554,5
412,6,0,548,557,9
415,0,0,549,557,8
414,8,4,548,557,9
417,9,4,549,557,8
421,6,1,558,563,5
420,0,4,558,563,5
423,9,3,558,564,6
419,5,0,555,566,11
422,8,0,558,566,8
409,1,2,548,566,18
410,2,2,548,566,18
411,3,2,548,566,18
413,7,2,548,566,18
427,1,0,567,572,5
425,6,1,564,573,9
426,9,1,565,573,8
418,4,2,554,575,21
424,0,2,564,575,11
429,3,3,567,576,9
431,7,3,567,576,9
428,2,4,567,576,9
430,5,4,567,576,9
432,8,1,567,582,15
435,9,1,574,582,8
433,1,4,573,585,12
434,6,4,574,585,11
438,2,2,577,587,10
439,3,2,577,587,10
441,7,1,577,588,11
445,6,0,586,592,6
446,2,1,588,593,5
436,0,3,576,594,18
437,4,3,576,594,18
440,5,3,577,594,17
442,8,4,583,594,11
444,1,4,586,594,8
454,5,1,595,600,5
452,1,2,595,600,5
449,6,0,593,602,9
450,2,0,594,602,8
456,1,2,601,606,5
457,5,0,601,611,10
459,6,0,603,611,8
460,1,1,607,612,5
443,9,3,583,612,29
447,3,3,588,612,24
455,8,3,595,612,17
448,7,4,589,612,23
451,0,4,595,612,17
453,4,4,595,612,17
468,8,1,613,618,5
469,9,3,613,619,6
470,8,1,619,624,5
471,9,3,620,625,5
472,8,1,625,630,5
462,6,2,612,630,18
463,0,2,613,630,17
465,3,2,613,630,17
466,4,2,613,630,17
458,2,4,603,631,28
461,5,4,612,631,19
464,1,4,613,631,18
467,7,4,613,631,18
475,3,0,631,636,5
481,5,4,632,637,5
474,0,3,631,640,9
479,1,3,632,640,8
484,5,4,638,643,5
483,3,3,638,645,7
486,1,0,641,646,5
473,9,2,626,648,22
476,4,2,631,648,17
478,8,2,631,648,17
477,6,1,631,649,18
480,2,1,632,649,17
482,7,1,632,649,17
487,5,4,644,649,5
489,1,3,647,652,5
490,4,4,649,654,5
485,0,2,641,657,16
488,3,2,646,657,11
498,4,4,655,660,5
497,1,2,653,666,13
499,3,2,658,666,8
493,2,0,650,668,18
495,6,0,650,668,18
496,7,0,650,668,18
491,8,3,649,670,21
492,9,3,649,670,21
494,5,3,650,670,20
500,0,4,661,671,10
501,4,4,661,671,10
502,1,1,667,672,5
504,2,0,669,674,5
508,8,2,671,676,5
503,3,3,667,679,12
509,9,3,671,679,8
513,8,0,677,682,5
517,8,0,683,688,5
514,3,2,680,690,10
516,2,2,681,690,9
510,0,4,672,690,18
511,4,4,672,690,18
512,1,4,673,690,17
505,6,1,669,691,22
506,7,1,669,691,22
507,5,1,671,691,20
518,8,2,689,699,10
521,2,2,691,699,8
520,1,0,691,700,9
523,4,0,691,700,9
515,9,1,680,700,20
525,6,1,692,700,8
522,3,3,691,700,9
526,7,3,692,700,8
519,0,4,691,700,9
524,5,4,692,700,8
528,8,4,700,705,5
535,7,0,701,706,5
529,0,1,701,710,9
533,5,1,701,710,9
540,5,0,711,716,5
539,0,4,711,717,6
527,2,3,700,718,18
532,4,3,701,718,17
534,6,3,701,718,17
530,1,2,701,719,18
531,3,2,701,719,18
536,9,2,701,719,18
541,5,1,717,722,5
537,7,3,707,725,18
543,2,1,719,727,8
544,4,0,719,728,9
548,9,0,720,728,8
542,0,4,718,729,11
545,6,4,719,729,10
549,5,0,723,733,10
550,7,1,726,736,10
551,2,1,728,736,8
538,8,2,707,737,30
546,1,2,720,737,17
547,3,2,720,737,17
554,0,0,730,738,8
552,4,3,729,738,9
553,9,3,729,738,9
555,6,4,732,738,6
557,2,4,737,743,6
556,5,1,734,745,11
558,7,1,737,745,8
567,5,1,746,751,5
566,2,0,744,754,10
568,7,0,746,754,8
559,1,2,738,756,18
561,8,2,738,756,18
562,0,2,739,756,17
563,4,2,739,756,17
560,3,3,738,756,18
564,6,3,739,756,17
565,9,3,739,756,17
569,5,0,752,759,7
572,0,4,757,762,5
570,2,1,755,764,9
571,7,1,755,764,9
575,4,2,757,767,10
578,9,2,757,767,10
576,6,1,757,769,12
581,2,3,765,770,5
579,5,2,760,772,12
580,0,4,763,773,10
582,7,4,765,773,8
573,1,0,757,778,21
574,3,0,757,778,21
577,8,0,757,778,21
587,5,2,773,778,5
583,4,4,768,782,14
588,0,4,774,782,8
593,8,1,779,784,5
589,7,0,774,787,13
590,1,0,779,787,8
595,4,2,783,788,5
584,9,3,769,788,19
585,6,3,770,788,18
586,2,3,771,788,17
596,8,1,785,791,6
591,3,4,779,791,12
592,5,4,779,791,12
599,2,0,789,794,5
594,0,3,783,797,14
598,7,3,788,797,9
597,1,2,788,798,10
601,6,2,789,798,9
602,9,4,789,800,11
605,8,4,792,800,8
600,4,1,789,801,12
604,5,1,792,801,9
606,2,3,795,802,7
612,9,0,801,806,5
603,3,2,792,807,15
610,6,2,799,807,8
616,9,3,807,812,5
617,3,0,808,813,5
613,4,2,802,817,15
618,6,2,808,817,9
620,3,0,814,819,5
607,0,1,798,819,21
608,7,1,798,819,21
609,1,1,799,819,20
611,8,4,801,820,19
614,5,4,802,820,18
615,2,4,803,820,17
621,4,3,818,823,5
629,8,0,821,827,6
619,9,4,813,829,16
628,5,4,821,829,8
631,8,3,828,833,5
630,4,4,828,834,6
622,6,1,818,837,19
625,3,1,820,837,17
626,7,1,820,837,17
623,0,2,820,838,18
624,1,2,820,838,18
627,2,2,821,838,17
632,5,0,830,839,9
633,9,0,830,839,9
635,4,3,835,840,5
636,3,1,838,847,9
638,7,1,838,847,9
634,8,0,834,848,14
637,6,0,838,848,10
639,0,2,839,848,9
643,9,2,840,848,8
640,1,3,839,849,10
641,2,3,839,849,10
642,5,4,840,849,9
644,4,4,841,849,8
645,3,2,848,854,6
647,0,1,849,858,9
650,9,1,849,858,9
646,7,4,848,858,10
649,8,4,849,858,9
651,1,0,850,860,10
652,2,0,850,860,10
655,3,4,856,863,7
661,2,1,861,866,5
648,6,3,849,867,18
653,4,3,850,867,17
654,5,3,850,867,17
658,8,0,859,869,10
660,1,0,861,869,8
664,4,0,868,874,6
663,2,4,867,876,9
665,5,4,868,876,8
662,3,1,864,877,13
666,6,1,868,877,9
656,0,2,859,877,18
657,7,2,859,877,18
659,9,2,859,877,18
669,4,0,875,880,5
668,1,4,874,881,7
671,5,1,877,882,5
667,8,2,873,886,13
674,6,2,878,886,8
670,2,3,877,886,9
672,0,3,878,886,8
677,4,4,881,886,5
681,2,3,887,893,6
680,0,2,887,896,9
682,4,2,887,896,9
683,6,4,887,896,9
684,8,4,887,896,9
673,3,0,878,898,20
675,7,0,878,898,20
676,9,0,878,898,20
688,6,2,897,902,5
691,7,3,899,904,5
687,4,1,897,906,9
689,8,1,897,906,9
692,9,2,899,907,8
693,6,4,903,909,6
694,7,3,905,910,5
690,3,1,899,912,13
695,4,2,907,912,5
678,1,0,882,916,34
679,5,0,883,916,33
685,2,0,894,916,22
686,0,0,897,916,19
700,3,3,913,918,5
696,8,4,907,919,12
697,9,4,908,919,11
703,1,1,917,922,5
708,9,3,920,925,5
701,4,4,913,925,12
702,0,2,917,926,9
704,2,2,917,926,9
707,8,1,920,927,7
706,3,2,919,932,13
698,6,0,910,934,24
699,7,0,911,934,23
705,5,0,917,934,17
709,1,3,923,934,11
710,4,3,926,934,8
714,8,0,931,939,8
718,5,2,935,941,6
715,3,1,933,943,10
719,6,1,935,943,8
716,1,3,935,944,9
717,4,3,935,944,9
711,9,4,926,944,18
712,0,4,927,944,17
713,2,4,927,944,17
721,8,2,940,946,6
727,2,2,945,952,7
730,8,3,947,952,5
731,2,2,953,958,5
732,8,0,954,959,5
724,6,1,944,962,18
725,0,1,945,962,17
726,1,1,945,962,17
736,1,2,963,968,5
738,1,0,969,974,5
720,7,4,935,979,44
722,5,4,942,979,37
723,3,4,944,979,35
728,4,4,945,979,34
729,9,4,945,979,34
734,8,1,960,980,20
735,0,1,963,980,17
737,6,1,963,980,17
739,1,2,975,980,5
733,2,4,959,984,25
743,9,0,980,985,5
747,6,1,981,986,5
742,7,3,980,987,7
749,2,4,985,990,5
750,9,1,986,995,9
751,6,1,987,995,8
