task_id,user_id,server_id,generation_time,completion_time,latency
152,19,1,172,183,11
155,14,0,175,187,12
163,28,0,179,187,8
145,7,3,169,189,20
147,1,3,172,189,17
148,5,3,172,189,17
151,18,3,172,189,17
150,10,2,172,196,24
153,20,2,172,196,24
159,12,2,179,196,17
162,24,2,179,196,17
164,14,0,188,198,10
171,18,0,190,198,8
167,1,1,190,200,10
168,5,1,190,200,10
179,5,1,201,207,6
165,19,3,188,207,19
166,28,3,188,207,19
169,6,3,190,207,17
170,7,3,190,207,17
176,20,2,199,209,10
178,1,2,201,209,8
156,22,4,178,213,35
157,0,4,179,213,34
158,8,4,179,213,34
160,13,4,179,213,34
161,16,4,179,213,34
172,10,0,198,216,18
174,14,0,199,216,17
175,18,0,199,216,17
177,24,0,199,216,17
173,12,3,198,216,18
181,6,3,208,216,8
180,5,1,208,226,18
182,7,1,208,226,18
184,28,1,208,226,18
189,6,2,217,226,9
190,10,2,217,226,9
183,19,4,208,231,23
185,1,4,211,231,20
186,20,4,212,231,19
188,13,3,214,234,20
191,12,3,217,234,17
192,18,3,217,234,17
193,24,3,217,234,17
187,0,1,214,236,22
194,14,1,226,236,10
204,12,4,235,240,5
206,19,1,235,241,6
195,16,0,226,244,18
197,6,0,227,244,17
201,28,0,227,244,17
196,5,2,227,245,18
199,10,2,227,245,18
200,22,2,227,245,18
213,6,2,245,250,5
209,14,4,240,250,10
212,19,4,242,250,8
210,12,1,241,251,10
211,0,1,242,251,9
205,18,0,235,253,18
207,24,0,235,253,18
198,7,3,227,253,26
202,20,3,232,253,21
203,1,3,234,253,19
208,13,3,236,253,17
215,10,2,249,255,6
224,12,2,252,260,8
222,0,1,252,261,9
223,8,1,252,261,9
216,16,4,249,269,20
217,22,4,249,269,20
220,14,4,251,269,18
214,5,0,249,271,22
219,6,0,251,271,20
225,1,0,254,271,17
228,8,2,262,271,9
230,12,2,262,271,9
218,28,3,249,271,22
221,19,3,251,271,20
226,24,3,254,271,17
244,24,0,272,277,5
233,14,4,270,279,9
236,22,4,270,279,9
227,0,1,262,280,18
229,10,1,262,280,18
231,20,1,263,280,17
245,24,0,278,283,5
240,6,4,272,284,12
241,8,1,272,285,13
234,16,2,270,289,19
235,18,2,270,289,19
237,7,2,271,289,18
242,12,2,272,289,17
251,24,4,284,289,5
232,13,3,270,290,20
238,1,3,272,290,18
239,5,3,272,290,18
243,19,3,272,290,18
256,12,3,290,295,5
257,16,4,290,299,9
258,24,4,290,299,9
246,14,0,280,301,21
247,22,0,280,301,21
252,28,0,284,301,17
259,12,3,296,302,6
248,0,1,283,303,20
249,20,1,283,303,20
250,10,1,284,303,19
253,6,2,285,307,22
254,8,2,286,307,21
255,7,2,290,307,17
263,16,2,300,312,12
261,5,4,300,318,18
262,13,4,300,318,18
265,24,4,300,318,18
260,1,0,300,319,19
267,14,0,302,319,17
269,28,0,302,319,17
264,19,3,300,320,20
266,18,3,301,320,19
268,22,3,302,320,18
270,12,3,303,320,17
271,7,1,312,322,10
272,0,1,313,322,9
283,28,3,320,326,6
278,5,1,319,327,8
279,13,4,319,328,9
281,1,4,320,328,8
274,10,2,313,331,18
275,16,2,313,331,18
277,20,2,314,331,17
290,28,4,327,333,6
273,8,0,313,337,24
276,6,0,314,337,23
280,24,0,319,337,18
282,14,0,320,337,17
293,10,2,335,344,9
295,20,2,335,344,9
296,28,4,335,344,9
297,16,4,336,344,8
284,0,1,326,345,19
287,18,1,327,345,18
289,22,1,327,345,18
285,7,3,326,345,19
288,19,3,327,345,18
291,5,3,328,345,17
298,6,4,344,353,9
300,24,4,344,353,9
286,12,0,327,355,28
292,1,0,334,355,21
294,13,0,335,355,20
306,0,1,346,364,18
310,19,1,346,364,18
311,22,1,346,364,18
301,10,2,345,364,19
307,5,2,346,364,18
308,7,2,346,364,18
313,6,0,360,369,9
315,1,0,361,369,8
312,24,1,359,373,14
314,13,1,360,373,13
319,7,4,365,374,9
322,22,4,365,374,9
299,8,3,344,380,36
302,14,3,345,380,35
303,16,3,345,380,35
304,20,3,345,380,35
305,28,3,345,380,35
309,18,3,346,380,34
326,22,1,376,381,5
330,22,1,385,390,5
323,1,0,373,391,18
324,13,0,374,391,17
325,24,0,374,391,17
337,24,4,392,397,5
327,7,3,377,398,21
328,6,3,379,398,19
329,16,3,381,398,17
316,12,2,361,399,38
317,0,2,365,399,34
318,5,2,365,399,34
320,10,2,365,399,34
321,19,2,365,399,34
334,1,0,392,402,10
335,13,0,392,402,10
341,16,3,399,404,5
331,14,1,391,409,18
333,28,1,391,409,18
336,18,1,392,409,17
347,20,1,400,414,14
332,22,2,391,417,26
338,24,2,398,417,19
344,10,2,400,417,17
339,6,0,399,420,21
340,7,0,399,420,21
343,5,0,400,420,20
349,16,3,410,420,10
350,1,3,412,420,8
342,0,4,400,420,20
345,12,4,400,420,20
346,19,4,400,420,20
348,13,4,403,420,17
359,1,0,421,428,7
355,10,2,418,428,10
357,22,2,419,428,9
351,18,1,415,433,18
352,20,1,415,433,18
353,14,1,416,433,17
354,28,1,416,433,17
364,13,2,421,433,12
368,10,0,429,438,9
369,22,0,429,438,9
365,16,1,421,438,17
358,0,3,421,439,18
362,7,3,421,439,18
366,19,3,421,439,18
356,24,4,418,439,21
360,5,4,421,439,18
361,6,4,421,439,18
363,12,4,421,439,18
371,14,0,434,447,13
377,22,0,439,447,8
378,0,3,440,449,9
382,19,3,440,449,9
370,13,2,434,452,18
372,18,2,434,452,18
373,20,2,434,452,18
374,28,2,434,452,18
375,10,1,439,457,18
379,5,1,440,457,17
380,7,1,440,457,17
367,1,4,429,457,28
376,16,4,439,457,18
383,24,4,440,457,17
381,12,0,440,466,26
384,14,0,449,466,17
385,22,0,449,466,17
393,5,3,458,467,9
395,10,3,458,467,9
386,19,2,452,471,19
387,0,2,453,471,18
390,18,2,453,471,18
392,28,2,453,471,18
402,22,0,468,473,5
388,6,4,453,475,22
389,13,4,453,475,22
397,24,4,458,475,17
391,20,1,453,476,23
394,7,1,458,476,18
396,16,1,458,476,18
399,10,3,468,477,9
400,12,3,468,477,9
404,19,0,472,482,10
406,22,0,474,482,8
411,16,1,477,486,9
414,12,1,478,486,8
407,13,3,476,486,10
409,6,3,477,486,9
398,5,2,468,489,21
403,18,2,472,489,17
405,28,2,472,489,17
413,10,0,478,491,13
416,19,0,483,491,8
408,0,2,477,495,18
401,14,4,468,496,28
410,7,4,477,496,19
412,24,4,477,496,19
415,20,4,478,496,18
417,22,1,486,497,11
421,16,1,487,497,10
423,10,0,493,500,7
422,19,2,492,504,12
424,5,2,494,504,10
418,6,3,487,505,18
419,12,3,487,505,18
420,13,3,487,505,18
426,28,1,495,506,11
428,7,1,497,506,9
430,22,2,502,513,11
436,19,2,505,513,8
435,14,0,505,514,9
437,6,0,506,514,8
431,10,3,503,514,11
433,20,3,504,514,10
425,18,4,494,514,20
427,0,4,496,514,18
429,24,4,497,514,17
434,5,1,505,515,10
439,13,1,506,515,9
452,13,3,516,521,5
441,28,0,512,523,11
445,1,0,515,523,8
453,13,3,525,530,5
440,7,1,511,533,22
446,6,1,515,533,18
447,10,1,515,533,18
451,24,1,515,533,18
442,19,2,514,533,19
444,0,2,515,533,18
448,14,2,515,533,18
454,1,0,530,535,5
462,14,2,534,539,5
459,6,0,534,540,6
455,28,3,530,540,10
456,5,3,531,540,9
465,1,2,539,548,9
466,14,2,540,548,8
432,16,4,503,549,46
438,12,4,506,549,43
443,22,4,514,549,35
449,18,4,515,549,34
450,20,4,515,549,34
467,5,0,541,550,9
469,28,0,541,550,9
457,13,1,531,552,21
461,10,1,534,552,18
463,19,1,534,552,18
464,24,1,534,552,18
458,0,3,534,558,24
460,7,3,534,558,24
468,6,3,541,558,17
477,24,1,556,561,5
470,1,2,549,567,18
474,20,2,550,567,17
475,22,2,550,567,17
471,14,4,549,567,18
472,12,4,550,567,17
473,18,4,550,567,17
483,19,1,563,568,5
482,24,0,562,571,9
486,10,1,568,573,5
487,12,4,568,573,5
476,5,3,556,576,20
478,28,3,556,576,20
479,0,3,559,576,17
484,13,3,564,581,17
494,10,1,574,583,9
495,12,1,575,583,8
480,6,2,559,585,26
481,7,2,562,585,23
488,14,2,568,585,17
490,20,2,568,585,17
496,0,4,579,586,7
505,20,1,586,591,5
502,6,4,586,591,5
498,28,3,580,592,12
500,10,3,584,592,8
506,6,4,592,597,5
507,20,1,592,599,7
508,0,3,593,602,9
509,28,3,593,602,9
512,20,1,600,605,5
485,1,0,568,606,38
489,18,0,568,606,38
491,22,0,568,606,38
492,19,0,569,606,37
493,24,0,572,606,34
513,0,3,603,612,9
514,28,3,603,612,9
497,5,2,580,620,40
499,13,2,582,620,38
501,12,2,584,620,36
503,7,2,586,620,34
504,14,2,586,620,34
519,28,3,613,622,9
520,0,3,614,622,8
510,10,0,598,624,26
511,6,0,599,624,25
517,22,0,607,624,17
515,20,1,606,625,19
516,19,1,607,625,18
518,24,1,607,625,18
523,7,3,621,627,6
522,5,4,621,630,9
524,12,4,621,630,9
525,13,0,621,633,12
529,28,0,625,633,8
531,0,1,627,636,9
532,7,1,628,636,8
534,24,4,628,636,8
521,1,2,621,639,18
526,14,2,621,639,18
527,18,2,621,639,18
540,0,4,637,642,5
528,10,3,625,645,20
530,19,3,626,645,19
533,22,3,628,645,17
543,18,4,640,651,11
544,0,4,643,651,8
537,13,0,634,652,18
538,28,0,634,652,18
539,20,0,635,652,17
535,5,1,631,654,23
536,12,1,632,654,22
542,24,1,637,654,17
541,7,0,637,657,20
549,14,2,651,660,9
552,18,2,652,660,8
545,1,3,643,663,20
546,10,3,646,663,17
547,19,3,646,663,17
553,24,1,656,665,9
554,12,1,657,665,8
548,22,4,650,669,19
550,0,4,652,669,17
551,6,4,652,669,17
559,14,0,661,670,9
560,18,0,661,670,9
564,19,1,664,670,6
566,24,2,666,671,5
567,0,1,670,679,9
569,22,1,670,679,9
568,6,2,670,679,9
557,7,4,661,687,26
558,13,4,661,687,26
565,12,4,666,687,21
577,12,4,688,693,5
570,14,0,679,697,18
571,18,0,679,697,18
572,19,0,679,697,18
574,0,0,680,697,17
573,24,2,679,698,19
575,6,2,680,698,18
576,22,2,680,698,18
555,28,3,660,698,38
556,5,3,661,698,37
561,20,3,661,698,37
562,1,3,664,698,34
563,10,3,664,698,34
580,12,1,694,699,5
578,7,2,693,707,14
588,10,2,699,707,8
579,13,3,693,707,14
589,20,3,699,707,8
582,14,4,698,707,9
592,28,4,699,707,8
594,7,2,708,713,5
596,13,3,708,713,5
584,19,0,698,717,19
585,1,0,699,717,18
591,24,0,699,717,18
600,7,3,714,719,5
603,19,2,718,724,6
602,1,3,718,724,6
593,12,4,700,725,25
595,10,4,708,725,17
597,14,4,708,725,17
598,20,4,708,725,17
599,28,0,708,726,18
604,24,0,718,726,8
581,0,1,698,734,36
583,18,1,698,734,36
586,5,1,699,734,35
587,6,1,699,734,35
590,22,1,699,734,35
610,14,0,726,735,9
613,28,0,727,735,8
616,28,0,737,743,6
605,7,4,720,743,23
606,1,4,725,743,18
611,20,4,726,743,17
607,19,3,725,744,19
608,10,3,726,744,18
612,24,3,727,744,17
601,13,1,714,752,38
609,12,1,726,752,26
614,5,1,735,752,17
620,0,0,744,753,9
621,1,0,744,753,9
619,22,2,743,753,10
624,28,2,744,753,9
630,5,2,754,759,5
615,6,3,735,762,27
617,14,3,738,762,24
618,18,3,743,762,19
632,12,0,755,764,9
633,22,0,755,764,9
634,5,2,762,767,5
635,12,3,765,770,5
628,0,1,754,772,18
629,1,1,754,772,18
631,28,1,754,772,18
639,18,0,768,773,5
636,22,2,765,776,11
637,5,2,768,776,8
644,28,3,773,778,5
622,7,4,744,779,35
623,20,4,744,779,35
625,10,4,745,779,34
626,19,4,745,779,34
627,24,4,745,779,34
642,1,0,773,782,9
646,18,0,774,782,8
643,13,1,773,782,9
645,6,1,774,782,8
648,22,2,777,783,6
650,10,3,780,785,5
656,24,2,783,788,5
654,6,3,783,794,11
655,18,3,783,794,11
657,10,2,790,795,5
647,5,1,777,800,23
649,28,1,779,800,21
653,1,1,783,800,17
658,13,3,791,803,12
659,22,3,794,803,9
661,6,0,795,804,9
663,10,0,796,804,8
662,18,1,795,809,14
664,1,1,801,809,8
665,5,2,801,810,9
666,28,2,801,810,9
667,6,3,805,810,5
668,10,0,805,814,9
669,13,0,805,814,9
638,14,4,768,814,46
640,12,4,771,814,43
641,0,4,773,814,41
651,19,4,780,814,34
652,20,4,780,814,34
671,1,2,810,819,9
676,28,2,811,819,8
673,18,3,810,819,9
674,5,3,811,819,8
675,6,0,811,821,10
681,14,3,815,824,9
688,18,3,824,829,5
684,6,0,822,832,10
685,1,0,823,832,9
686,28,2,823,832,9
687,5,2,824,832,8
678,10,1,815,833,18
679,12,1,815,833,18
683,20,1,815,833,18
693,6,3,833,838,5
695,12,1,834,839,5
690,18,0,830,842,12
691,1,0,833,842,9
696,6,1,839,848,9
697,12,1,840,848,8
660,24,4,794,849,55
670,22,4,805,849,44
672,7,4,810,849,39
677,0,4,815,849,34
680,13,4,815,849,34
682,19,4,815,849,34
689,14,2,830,850,20
692,5,2,833,850,17
694,28,2,833,850,17
700,10,0,847,852,5
698,1,3,843,852,9
699,18,3,843,852,9
707,19,0,850,857,7
706,13,4,850,859,9
712,28,4,851,859,8
703,12,1,849,867,18
705,7,1,850,867,17
708,22,1,850,867,17
718,28,4,861,867,6
701,20,2,847,868,21
702,6,2,849,868,19
709,24,2,850,868,18
704,0,3,850,870,20
710,5,3,851,870,19
711,14,3,851,870,19
723,6,2,869,874,5
725,20,3,870,875,5
716,1,1,861,876,15
722,28,1,868,876,8
719,7,4,868,877,9
721,22,4,868,877,9
713,13,0,860,879,19
714,18,0,860,879,19
715,19,0,860,879,19
717,10,0,861,879,18
729,14,3,875,880,5
728,6,1,875,885,10
730,20,1,876,885,9
731,1,2,877,886,9
733,7,2,878,886,8
735,14,3,881,887,6
739,19,1,886,895,9
740,20,1,886,895,9
726,0,4,873,895,22
727,5,4,873,895,22
732,28,4,877,895,18
734,22,4,878,895,17
738,13,3,886,896,10
742,7,3,887,896,9
720,12,0,868,898,30
724,24,0,869,898,29
736,18,0,881,898,17
743,10,4,887,900,13
750,28,0,896,904,8
737,6,2,886,905,19
741,1,2,887,905,18
744,14,2,888,905,17
749,22,3,896,905,9
751,7,3,897,905,8
756,28,0,905,910,5
745,0,1,896,914,18
746,5,1,896,914,18
748,20,1,896,914,18
752,13,4,897,920,23
753,10,4,902,920,18
755,24,4,903,920,17
764,28,1,915,921,6
747,19,2,896,923,27
754,18,2,902,923,21
757,1,2,906,923,17
760,14,2,906,923,17
758,6,3,906,924,18
759,7,3,906,924,18
761,22,3,906,924,18
763,5,0,915,925,10
765,20,0,916,925,9
767,12,3,921,929,8
762,0,4,915,929,14
768,13,4,921,929,8
776,19,2,925,930,5
773,6,0,925,934,9
777,22,0,925,934,9
783,19,0,931,939,8
766,10,1,921,939,18
769,24,1,921,939,18
770,28,1,922,939,17
780,0,2,930,939,9
782,13,2,930,939,9
778,5,3,926,939,13
779,20,3,926,939,13
789,13,3,940,945,5
784,6,0,938,958,20
788,10,0,940,958,18
791,20,0,940,958,18
794,13,3,956,961,5
795,6,1,959,964,5
771,1,4,924,964,40
772,14,4,924,964,40
774,7,4,925,964,39
775,18,4,925,964,39
781,12,4,930,964,34
796,10,3,959,970,11
797,20,3,959,970,11
801,12,1,965,971,6
790,19,4,940,973,33
798,13,4,962,973,11
799,6,0,965,974,9
800,7,0,965,974,9
785,22,2,938,974,36
786,0,2,940,974,34
787,5,2,940,974,34
792,24,2,940,974,34
793,28,2,940,974,34
805,20,4,971,978,7
802,14,3,965,979,14
803,18,3,965,979,14
811,5,1,975,980,5
812,6,4,975,983,8
806,12,3,972,988,16
808,13,3,974,988,14
819,18,1,984,993,9
821,14,1,985,993,8
818,6,4,984,993,9
820,20,4,984,993,9
810,0,2,975,994,19
813,7,2,975,994,19
816,28,2,975,994,19
