task_id,user_id,server_id,generation_time,completion_time,latency
111,2,1,140,157,17
106,6,3,133,157,24
108,7,3,139,157,18
109,9,3,139,157,18
120,4,2,158,163,5
113,0,0,146,164,18
114,5,0,146,164,18
116,3,0,147,164,17
123,9,3,158,164,6
124,4,0,164,174,10
125,0,0,165,174,9
126,3,3,165,184,19
127,5,3,165,184,19
128,9,3,165,184,19
132,5,0,185,190,5
133,9,2,185,190,5
117,8,1,153,192,39
118,1,1,158,192,34
119,2,1,158,192,34
121,6,1,158,192,34
122,7,1,158,192,34
135,9,0,191,196,5
139,7,2,193,198,5
138,6,4,193,198,5
129,4,3,175,202,27
130,0,3,176,202,26
131,3,3,185,202,17
142,6,2,200,205,5
143,7,4,200,205,5
136,1,0,193,206,13
141,9,0,198,206,8
134,5,1,191,210,19
137,2,1,193,210,17
140,8,1,193,210,17
148,7,0,206,212,6
147,6,2,206,212,6
145,3,4,204,215,11
146,0,4,205,215,10
149,1,3,207,216,9
150,9,3,207,216,9
144,4,1,203,219,16
151,2,1,211,219,8
155,7,4,213,220,7
152,5,0,211,221,10
153,8,0,212,221,9
159,9,3,217,222,5
164,8,3,222,227,5
154,6,1,213,228,15
161,4,1,220,228,8
160,2,0,220,231,11
162,5,0,222,231,9
163,7,1,222,233,11
156,0,2,216,234,18
157,3,2,216,234,18
158,1,2,217,234,17
169,2,1,232,238,6
170,5,3,232,239,7
166,8,4,228,246,18
167,4,4,229,246,17
168,6,4,229,246,17
175,2,3,239,248,9
176,5,3,240,248,8
179,8,3,247,253,6
177,4,4,247,256,9
178,6,4,247,256,9
180,2,0,249,258,9
181,5,0,249,258,9
183,4,4,257,262,5
185,2,1,259,265,6
182,8,0,254,267,13
184,6,0,257,267,10
165,9,2,223,269,46
171,7,2,234,269,35
172,0,2,235,269,34
173,1,2,235,269,34
174,3,2,235,269,34
188,2,0,266,272,6
186,5,4,259,272,13
187,4,4,263,272,9
190,8,1,268,273,5
189,6,2,268,274,6
196,4,1,273,282,9
198,8,1,274,282,8
199,6,2,278,284,6
192,0,3,271,289,18
193,1,3,271,289,18
194,3,3,271,289,18
200,4,4,283,289,6
202,6,2,285,290,5
191,7,0,270,291,21
195,2,0,273,291,18
197,5,0,273,291,18
201,8,3,283,294,11
203,9,4,289,294,5
205,1,1,290,295,5
211,7,1,295,300,5
208,6,0,291,301,10
210,2,0,293,301,8
209,5,3,292,303,11
212,9,3,295,303,8
213,8,4,296,305,9
214,1,4,297,305,8
216,2,0,302,308,6
204,0,2,290,308,18
206,3,2,290,308,18
207,4,2,290,308,18
215,7,3,301,309,8
220,1,4,306,311,5
217,6,1,302,312,10
218,5,1,304,312,8
222,0,0,309,314,5
226,7,3,310,315,5
219,9,2,304,317,13
221,8,2,306,317,11
233,9,2,318,323,5
225,4,4,309,323,14
230,0,4,315,323,8
228,5,3,313,324,11
231,7,3,316,324,8
235,4,2,324,329,5
234,0,0,324,330,6
223,2,1,309,330,21
224,3,1,309,330,21
227,1,1,312,330,18
229,6,1,313,330,17
238,7,4,325,330,5
236,9,3,324,334,10
237,5,3,325,334,9
243,3,0,331,336,5
239,4,4,330,336,6
247,9,3,335,340,5
246,5,2,335,341,6
248,3,4,337,346,9
249,4,4,337,346,9
250,9,3,341,350,9
251,5,3,342,350,8
252,3,0,347,356,9
253,4,0,347,356,9
254,5,2,351,360,9
255,9,2,351,360,9
257,4,0,357,362,5
256,3,3,357,362,5
232,8,1,318,365,47
240,0,1,331,365,34
241,1,1,331,365,34
242,2,1,331,365,34
244,6,1,331,365,34
245,7,1,331,365,34
258,5,2,361,366,5
260,3,4,363,368,5
259,9,3,361,372,11
261,4,3,363,372,9
264,2,4,367,375,8
263,0,2,367,376,9
268,8,2,368,376,8
267,7,1,368,377,9
269,3,1,369,377,8
272,2,0,376,381,5
274,3,1,378,383,5
275,7,2,378,383,5
270,4,4,373,384,11
271,9,4,373,384,11
277,2,0,382,387,5
281,9,1,385,390,5
262,1,3,366,390,24
265,5,3,367,390,23
266,6,3,367,390,23
279,7,2,384,393,9
280,4,2,385,393,8
285,6,0,391,396,5
282,2,3,388,400,12
286,9,3,391,400,9
289,6,1,397,402,5
273,8,4,377,402,25
276,0,4,381,402,21
278,3,4,384,402,18
291,9,0,401,406,5
290,2,1,401,408,7
295,8,3,403,408,5
283,1,2,391,411,20
284,5,2,391,411,20
287,4,2,394,411,17
288,7,2,394,411,17
296,9,0,407,412,5
292,0,4,403,412,9
293,3,4,403,412,9
297,2,1,409,414,5
301,5,4,412,417,5
303,0,1,413,419,6
299,1,3,412,421,9
304,3,3,413,421,8
305,9,0,413,423,10
306,2,0,415,423,8
308,0,4,420,427,7
294,6,2,403,429,26
298,8,2,409,429,20
300,4,2,412,429,17
302,7,2,412,429,17
307,5,0,418,432,14
310,3,0,422,432,10
313,0,1,428,433,5
311,2,3,424,433,9
312,9,3,424,433,9
316,8,1,430,438,8
320,0,3,434,443,9
321,2,3,434,443,9
323,8,4,439,444,5
309,1,2,422,448,26
314,4,2,430,448,18
315,7,2,430,448,18
325,2,3,444,449,5
317,6,0,431,450,19
318,3,0,433,450,17
319,5,0,433,450,17
332,5,4,451,456,5
334,5,4,457,465,8
322,9,2,434,466,32
324,0,2,444,466,22
327,1,2,449,466,17
326,8,0,445,468,23
329,7,0,449,468,19
333,6,0,451,468,17
328,4,1,449,468,19
330,2,1,450,468,18
331,3,1,451,468,17
337,1,2,467,472,5
338,9,4,467,472,5
341,4,3,469,476,7
342,6,4,469,477,8
348,6,2,478,484,6
345,9,3,476,485,9
346,1,3,477,485,8
335,5,0,466,487,21
336,0,0,467,487,20
344,8,0,469,487,18
339,2,1,469,487,18
340,3,1,469,487,18
343,7,1,469,487,18
349,6,4,485,490,5
351,9,3,486,491,5
350,1,1,486,493,7
353,2,4,488,495,7
347,4,0,477,496,19
354,3,0,488,496,8
362,3,0,497,502,5
363,4,3,498,503,5
361,2,4,497,503,6
352,0,2,488,506,18
355,5,2,488,506,18
356,7,2,488,506,18
357,8,2,488,506,18
364,3,3,503,508,5
366,4,0,504,509,5
358,6,1,491,511,20
359,9,1,492,511,19
360,1,1,494,511,17
368,5,2,507,512,5
369,7,0,507,518,11
371,3,0,509,518,9
373,9,3,512,518,6
375,5,2,513,519,6
365,2,4,504,524,20
367,0,4,507,524,17
370,8,4,507,524,17
378,7,0,519,525,6
377,3,3,519,528,9
380,5,3,520,528,8
382,2,2,525,530,5
372,4,1,510,532,22
374,1,1,513,532,19
376,6,1,513,532,19
379,9,4,519,533,14
383,8,4,525,533,8
391,8,2,534,540,6
388,1,0,533,542,9
392,9,0,534,542,8
384,7,1,526,542,16
387,2,1,531,542,11
389,4,4,533,542,9
390,6,4,533,542,9
393,8,2,541,546,5
381,0,3,525,546,21
385,3,3,529,546,17
386,5,3,529,546,17
398,7,4,543,548,5
399,9,2,543,551,8
395,2,0,543,552,9
397,6,0,543,552,9
394,1,1,543,552,9
396,4,1,543,552,9
400,0,3,547,556,9
402,5,3,547,556,9
408,4,4,553,559,6
401,3,0,547,561,14
404,7,0,549,561,12
403,8,1,547,561,14
405,9,1,552,561,9
413,3,1,562,567,5
411,5,3,558,568,10
412,4,3,560,568,8
406,1,2,553,571,18
407,2,2,553,571,18
409,6,2,553,571,18
415,8,3,562,573,11
418,4,1,569,574,5
419,5,2,569,577,8
421,2,4,572,577,5
410,0,0,558,579,21
414,7,0,562,579,17
416,9,0,562,579,17
423,8,1,574,579,5
428,7,4,580,585,5
431,7,2,586,591,5
420,1,3,572,592,20
422,6,3,572,592,20
424,4,3,575,592,17
417,3,0,568,597,29
427,0,0,580,597,17
430,9,0,580,597,17
425,2,1,578,597,19
426,5,1,578,597,19
429,8,1,580,597,17
432,7,2,592,597,5
435,6,3,593,598,5
434,4,4,593,599,6
440,7,3,598,603,5
438,3,0,598,608,10
443,6,0,599,608,9
441,8,2,598,608,10
442,9,2,598,608,10
437,2,4,598,608,10
444,4,4,600,608,8
433,1,1,593,615,22
436,0,1,598,615,17
439,5,1,598,615,17
451,9,3,609,615,6
445,7,0,605,618,13
447,3,0,609,618,9
457,3,0,620,625,5
452,0,2,616,625,9
453,1,2,616,625,9
454,5,3,616,626,10
455,9,3,616,626,10
446,2,4,609,627,18
448,4,4,609,627,18
449,6,4,609,627,18
450,8,4,609,627,18
456,7,2,619,631,12
466,8,1,628,633,5
459,1,3,626,635,9
460,3,3,626,635,9
467,8,1,634,639,5
468,7,3,635,640,5
470,3,2,639,644,5
458,0,4,626,645,19
462,9,4,627,645,18
463,2,4,628,645,17
461,5,0,627,646,19
464,4,0,628,646,18
465,6,0,628,646,18
471,8,3,640,646,6
477,4,2,647,652,5
480,8,3,647,653,6
472,7,4,641,654,13
476,9,4,646,654,8
469,1,0,636,655,19
474,0,0,646,655,9
481,4,0,653,660,7
485,0,3,656,661,5
473,3,1,645,664,19
475,2,1,646,664,18
478,5,1,647,664,17
479,6,1,647,664,17
487,4,2,661,666,5
492,6,0,665,670,5
489,2,1,665,671,6
482,8,4,654,673,19
483,7,4,655,673,18
484,9,4,655,673,18
486,1,4,656,673,17
493,4,0,669,675,6
494,6,2,671,677,6
488,0,3,662,682,20
490,3,3,665,682,17
491,5,3,665,682,17
496,1,1,674,685,11
500,4,1,676,685,9
499,9,2,674,686,12
501,6,2,678,686,8
495,2,4,672,691,19
497,7,4,674,691,17
498,8,4,674,691,17
507,6,0,687,692,5
508,9,1,687,692,5
503,5,3,683,692,9
504,3,3,684,692,8
502,0,2,683,695,12
505,1,2,686,695,9
511,8,0,692,701,9
514,6,0,693,701,8
513,5,1,693,702,9
515,9,1,693,702,9
506,4,3,686,702,16
510,7,3,692,702,10
520,4,0,703,709,6
519,8,4,702,711,9
521,5,4,703,711,8
522,7,3,703,712,9
509,2,2,692,713,21
512,3,2,693,713,20
516,0,2,696,713,17
517,1,2,696,713,17
524,4,0,710,716,6
530,2,4,714,719,5
528,0,3,714,720,6
526,8,1,712,721,9
527,7,1,713,721,8
536,8,3,722,727,5
532,4,4,717,729,12
533,2,4,720,729,9
518,6,2,702,731,29
523,9,2,703,731,28
525,5,2,712,731,19
529,1,2,714,731,17
537,8,3,728,733,5
539,4,4,730,737,7
531,3,1,714,739,25
534,0,1,721,739,18
535,7,1,722,739,17
548,7,1,740,745,5
549,7,1,746,751,5
541,5,2,732,751,19
543,9,2,732,751,19
544,8,2,734,751,17
538,2,3,730,751,21
540,1,3,732,751,19
542,6,3,732,751,19
545,4,0,738,757,19
546,0,0,740,757,17
547,3,0,740,757,17
556,9,3,752,757,5
554,7,1,752,758,6
550,1,2,752,761,9
555,8,2,752,761,9
559,4,0,758,764,6
557,0,2,758,766,8
562,8,1,762,767,5
551,2,4,752,770,18
552,5,4,752,770,18
553,6,4,752,770,18
563,1,0,765,774,9
564,4,0,766,774,8
565,0,4,767,775,8
568,5,1,771,776,5
558,3,3,758,776,18
560,9,3,758,776,18
561,7,3,759,776,17
576,9,1,777,782,5
570,1,2,775,784,9
571,4,2,775,784,9
572,0,3,776,785,9
575,7,3,777,785,8
577,9,1,783,788,5
574,5,2,777,789,12
578,1,3,785,790,5
566,8,0,768,792,24
567,2,0,771,792,21
569,6,0,771,792,21
579,4,4,785,794,9
581,7,4,786,794,8
584,1,2,791,796,5
580,0,1,786,797,11
582,9,1,789,797,8
585,2,3,793,798,5
591,0,2,798,804,6
573,3,0,777,810,33
586,6,0,793,810,17
587,8,0,793,810,17
594,0,0,806,815,9
583,5,1,790,815,25
589,7,1,795,815,20
592,9,1,798,815,17
588,4,3,795,816,21
590,1,3,797,816,19
593,2,3,799,816,17
600,7,1,816,822,6
602,1,4,817,822,5
595,3,2,811,829,18
596,6,2,811,829,18
597,8,2,811,829,18
605,1,1,823,832,9
606,7,1,823,832,9
609,8,3,830,835,5
610,1,2,833,838,5
607,3,1,830,841,11
608,6,1,830,841,11
611,7,3,833,841,8
612,8,1,836,850,14
613,1,1,839,850,11
598,0,0,816,851,35
599,5,0,816,851,35
601,9,0,816,851,35
603,2,0,817,851,34
604,4,0,817,851,34
617,1,2,851,856,5
621,4,0,852,857,5
614,3,4,842,860,18
615,6,4,842,860,18
616,7,4,842,860,18
618,8,1,851,861,10
620,2,1,852,861,9
624,1,0,857,863,6
619,0,3,852,870,18
622,5,3,852,870,18
623,9,3,852,870,18
631,1,2,869,876,7
633,5,3,871,876,5
625,4,1,858,879,21
629,2,1,862,879,17
630,8,1,862,879,17
632,0,0,871,880,9
634,9,0,871,880,9
626,3,4,861,880,19
627,6,4,861,880,19
628,7,4,861,880,19
636,5,2,877,882,5
635,1,0,877,886,9
643,7,1,881,886,5
639,8,3,880,889,9
640,0,3,881,889,8
641,3,4,881,890,9
642,6,4,881,890,9
646,1,0,887,892,5
647,7,1,887,893,6
650,3,4,891,896,5
652,1,0,893,898,5
653,7,1,894,899,5
637,2,2,880,900,20
638,4,2,880,900,20
644,9,2,881,900,19
645,5,2,883,900,17
654,3,4,897,907,10
655,1,4,899,907,8
648,0,3,890,908,18
649,8,3,890,908,18
651,6,3,891,908,17
656,7,0,900,909,9
657,2,0,901,909,8
658,5,1,901,910,9
659,9,1,901,910,9
660,4,0,907,918,11
662,3,0,908,918,10
665,8,1,909,919,10
668,5,1,911,919,8
666,2,4,910,919,9
667,7,4,910,919,9
675,8,0,920,925,5
673,5,1,920,925,5
674,7,2,920,926,6
661,1,3,908,926,18
663,0,3,909,926,17
664,6,3,909,926,17
671,4,4,919,928,9
672,2,4,920,928,8
676,5,2,926,932,6
677,8,1,926,935,9
678,0,1,927,935,8
679,1,0,927,936,9
680,6,0,927,936,9
682,4,2,932,937,5
683,2,4,933,938,5
684,5,0,933,941,8
669,9,3,911,944,33
670,3,3,919,944,25
681,7,3,927,944,17
691,5,4,942,947,5
692,3,0,945,950,5
695,5,0,948,955,7
687,1,2,937,955,18
688,6,2,937,955,18
689,4,2,938,955,17
696,3,1,951,956,5
694,9,2,945,960,15
698,4,1,956,962,6
685,0,3,936,962,26
686,8,3,936,962,26
690,2,3,939,962,23
693,7,3,945,962,17
702,9,4,961,966,5
707,8,2,963,968,5
697,1,3,956,971,15
705,4,3,963,971,8
706,7,4,963,971,8
703,0,1,963,972,9
704,2,1,963,972,9
699,5,0,956,974,18
700,6,0,956,974,18
701,3,0,957,974,17
708,9,1,967,977,10
711,4,2,972,978,6
716,5,3,975,980,5
718,9,1,978,983,5
714,2,4,973,983,10
717,6,4,975,983,8
715,3,2,975,987,12
719,4,2,979,987,8
709,8,0,969,992,23
710,1,0,972,992,20
712,7,0,972,992,20
713,0,0,973,992,19
724,3,3,988,993,5
725,4,4,988,993,5
729,8,3,993,998,5
