task_id,user_id,server_id,generation_time,completion_time,latency
251,27,4,245,297,52
253,2,4,249,297,48
256,11,4,257,297,40
258,21,4,263,297,34
259,28,4,263,297,34
262,34,4,263,297,34
261,33,1,263,300,37
263,6,1,264,300,36
264,19,1,264,300,36
265,20,1,264,300,36
268,29,1,264,300,36
269,10,1,265,300,35
272,31,3,271,316,45
273,14,3,272,316,44
274,5,3,277,316,39
276,1,3,279,316,37
279,24,3,282,316,34
255,9,0,257,317,60
260,30,0,263,317,54
266,22,0,264,317,53
270,25,0,267,317,50
271,4,0,270,317,47
285,23,0,283,317,34
277,15,2,279,317,38
278,32,2,280,317,37
280,7,2,283,317,34
282,12,2,283,317,34
283,17,2,283,317,34
286,26,2,283,317,34
288,3,1,284,318,34
296,28,1,299,318,19
300,20,1,301,318,17
281,8,4,283,332,49
284,18,4,283,332,49
287,0,4,284,332,48
291,2,4,298,332,34
292,11,4,298,332,34
293,21,4,298,332,34
294,27,4,298,332,34
295,34,4,298,332,34
297,6,3,301,334,33
304,5,3,317,334,17
306,31,3,317,334,17
290,13,2,291,335,44
308,7,2,318,335,17
312,17,2,318,335,17
315,25,2,318,335,17
289,16,0,284,352,68
298,10,0,301,352,51
299,19,0,301,352,51
305,14,0,317,352,35
311,15,0,318,352,34
314,23,0,318,352,34
316,26,0,318,352,34
322,20,3,320,352,32
324,2,3,333,352,19
331,5,3,335,352,17
301,33,1,302,353,51
302,29,1,303,353,50
303,1,1,317,353,36
310,12,1,318,353,35
313,22,1,318,353,35
317,32,1,318,353,35
318,3,1,319,353,34
319,24,1,319,353,34
321,30,2,319,353,34
327,18,2,333,353,20
334,31,2,336,353,17
307,4,4,318,367,49
309,9,4,318,367,49
323,0,4,333,367,34
325,8,4,333,367,34
326,11,4,333,367,34
328,21,4,333,367,34
330,34,4,333,367,34
329,27,0,333,370,37
332,6,0,335,370,35
339,5,0,353,370,17
340,10,0,353,370,17
333,13,3,336,387,51
335,25,3,337,387,50
336,17,3,338,387,49
337,7,3,345,387,42
342,15,3,353,387,34
344,19,3,353,387,34
345,20,3,353,387,34
346,26,3,353,387,34
347,1,0,354,388,34
360,4,0,368,388,20
363,11,0,368,388,20
320,28,1,319,389,70
343,16,1,353,389,36
351,22,1,354,389,35
353,24,1,354,389,35
354,29,1,354,389,35
358,33,1,354,389,35
348,3,2,354,389,35
350,18,2,354,389,35
352,23,2,354,389,35
355,30,2,354,389,35
356,31,2,354,389,35
357,32,2,354,389,35
338,2,4,353,402,49
341,14,4,353,402,49
349,12,4,354,402,48
359,0,4,368,402,34
362,9,4,368,402,34
364,21,4,368,402,34
365,34,4,368,402,34
366,27,3,371,422,51
367,6,3,372,422,50
369,5,3,376,422,46
370,13,3,388,422,34
371,15,3,388,422,34
372,20,3,388,422,34
374,26,3,388,422,34
375,1,0,389,424,35
378,11,0,389,424,35
387,28,0,390,424,34
388,29,0,390,424,34
389,30,0,390,424,34
390,31,0,390,424,34
361,8,1,368,424,56
368,10,1,374,424,50
373,25,1,388,424,36
376,4,1,389,424,35
377,7,1,389,424,35
385,23,1,390,424,34
391,32,1,390,424,34
380,19,2,389,424,35
381,3,2,390,424,34
382,16,2,390,424,34
383,18,2,390,424,34
386,24,2,390,424,34
392,33,2,390,424,34
379,17,4,389,437,48
384,22,4,390,437,47
394,2,4,403,437,34
395,9,4,403,437,34
397,14,4,403,437,34
398,21,4,403,437,34
401,6,3,423,441,18
402,13,3,423,441,18
405,26,3,423,441,18
396,12,0,403,459,56
400,5,0,423,459,36
403,15,0,423,459,36
408,3,0,425,459,34
413,11,0,425,459,34
417,23,0,425,459,34
419,25,0,425,459,34
393,0,1,403,459,56
399,34,1,403,459,56
406,27,1,423,459,36
410,7,1,425,459,34
411,8,1,425,459,34
412,10,1,425,459,34
418,24,1,425,459,34
423,31,1,425,459,34
414,16,3,425,459,34
431,22,3,438,459,21
433,13,3,442,459,17
409,4,2,425,460,35
415,18,2,425,460,35
416,19,2,425,460,35
421,29,2,425,460,35
422,30,2,425,460,35
425,33,2,425,460,35
404,20,4,423,472,49
407,1,4,425,472,47
420,28,4,425,472,47
426,2,4,438,472,34
427,9,4,438,472,34
428,14,4,438,472,34
429,17,4,438,472,34
430,21,4,438,472,34
432,6,2,442,478,36
450,27,2,460,478,18
455,19,2,461,478,17
424,32,1,425,494,69
434,26,1,443,494,51
438,7,1,460,494,34
447,23,1,460,494,34
449,25,1,460,494,34
452,34,1,460,494,34
435,0,3,460,494,34
436,3,3,460,494,34
439,8,3,460,494,34
441,11,3,460,494,34
442,12,3,460,494,34
444,15,3,460,494,34
446,22,3,460,494,34
448,24,3,460,494,34
443,13,0,460,495,35
445,16,0,460,495,35
453,4,0,461,495,34
456,29,0,461,495,34
457,30,0,461,495,34
463,17,2,473,496,23
466,28,2,473,496,23
467,6,2,479,496,17
437,5,4,460,507,47
440,10,4,460,507,47
454,18,4,461,507,46
458,33,4,461,507,46
459,1,4,473,507,34
464,20,4,473,507,34
465,21,4,473,507,34
461,9,0,473,513,40
468,19,0,479,513,34
484,4,0,496,513,17
479,24,2,495,514,19
483,34,2,495,514,19
485,16,2,496,514,18
489,28,2,497,514,17
451,31,3,460,529,69
460,2,3,473,529,56
469,27,3,482,529,47
471,3,3,495,529,34
473,8,3,495,529,34
476,15,3,495,529,34
477,22,3,495,529,34
480,25,3,495,529,34
462,14,1,473,530,57
470,0,1,495,530,35
472,7,1,495,530,35
474,11,1,495,530,35
481,26,1,495,530,35
486,6,0,497,531,34
490,30,0,499,531,32
492,1,0,508,531,23
493,5,0,508,531,23
475,12,4,495,542,47
478,23,4,495,542,47
487,13,4,497,542,45
488,17,4,497,542,45
495,20,4,508,542,34
496,21,4,508,542,34
491,29,2,501,549,48
494,18,2,508,549,41
497,10,2,512,549,37
498,4,2,515,549,34
503,28,2,515,549,34
505,34,2,515,549,34
482,32,3,495,564,69
502,24,3,515,564,49
504,33,3,515,564,49
506,2,3,530,564,34
507,3,3,530,564,34
509,15,3,530,564,34
510,22,3,530,564,34
512,27,3,530,564,34
500,16,1,515,565,50
511,25,1,530,565,35
513,31,1,530,565,35
514,7,1,531,565,34
515,26,1,531,565,34
499,9,0,515,566,51
501,19,0,515,566,51
516,0,0,532,566,34
519,14,0,532,566,34
520,30,0,532,566,34
508,8,4,530,577,47
518,6,4,532,577,45
521,1,4,533,577,44
525,17,4,543,577,34
527,23,4,543,577,34
530,18,1,550,583,33
534,2,1,565,583,18
543,24,1,566,583,17
517,5,2,532,584,52
523,12,2,543,584,41
524,13,2,543,584,41
529,10,2,550,584,34
532,28,2,550,584,34
533,29,2,550,584,34
528,4,3,550,599,49
531,20,3,550,599,49
535,3,3,565,599,34
536,15,3,565,599,34
537,27,3,565,599,34
538,32,3,565,599,34
539,33,3,565,599,34
522,11,0,533,601,68
526,21,0,543,601,58
540,7,0,566,601,35
544,25,0,566,601,35
545,26,0,566,601,35
546,31,0,566,601,35
548,0,0,567,601,34
550,14,1,568,601,33
554,6,1,578,601,23
556,17,1,578,601,23
542,22,4,566,612,46
547,34,4,566,612,46
549,9,4,568,612,44
551,19,4,568,612,44
555,8,4,578,612,34
557,23,4,578,612,34
559,5,3,585,617,32
563,24,3,585,617,32
565,29,3,585,617,32
562,13,0,585,619,34
571,32,0,600,619,19
572,0,0,602,619,17
576,21,0,602,619,17
541,16,2,566,619,53
552,30,2,568,619,51
553,1,2,578,619,41
558,18,2,584,619,35
560,10,2,585,619,34
561,12,2,585,619,34
582,7,3,607,635,28
584,9,3,613,635,22
588,23,3,613,635,22
564,28,1,585,636,51
566,2,1,592,636,44
567,3,1,600,636,36
568,4,1,600,636,36
569,15,1,600,636,36
570,27,1,600,636,36
574,14,1,602,636,34
575,17,1,602,636,34
596,13,3,620,644,24
600,29,3,620,644,24
573,11,4,602,647,45
580,33,4,602,647,45
583,8,4,613,647,34
585,19,4,613,647,34
586,20,4,613,647,34
587,22,4,613,647,34
589,34,4,613,647,34
581,6,0,604,654,50
591,0,0,620,654,34
593,5,0,620,654,34
599,21,0,620,654,34
601,30,0,620,654,34
577,25,2,602,654,52
592,1,2,620,654,34
594,10,2,620,654,34
595,12,2,620,654,34
598,18,2,620,654,34
602,32,2,620,654,34
605,3,3,637,662,25
606,4,3,637,662,25
608,14,3,637,662,25
609,15,3,637,662,25
578,26,1,602,671,69
579,31,1,602,671,69
603,7,1,636,671,35
604,23,1,636,671,35
611,28,1,637,671,34
607,9,0,637,672,35
614,29,0,646,672,26
626,6,0,655,672,17
630,21,0,655,672,17
620,34,3,648,680,32
621,19,3,650,680,30
622,11,3,652,680,28
631,30,3,656,680,24
590,24,4,618,682,64
597,16,4,620,682,62
610,17,4,637,682,45
612,27,4,638,682,44
615,8,4,648,682,34
616,13,4,648,682,34
617,20,4,648,682,34
618,22,4,648,682,34
623,0,1,655,689,34
627,10,1,655,689,34
637,25,1,672,689,17
613,2,2,639,689,50
624,1,2,655,689,34
625,5,2,655,689,34
628,12,2,655,689,34
629,18,2,655,689,34
632,3,0,664,690,26
633,4,0,664,690,26
638,28,0,672,690,18
639,21,0,673,690,17
643,29,3,674,698,24
647,19,3,681,698,17
649,32,3,681,698,17
650,34,3,681,698,17
642,26,1,674,707,33
652,17,1,683,707,24
655,0,1,690,707,17
660,12,1,690,707,17
619,33,4,648,717,69
635,15,4,664,717,53
640,23,4,673,717,44
646,11,4,681,717,36
648,30,4,681,717,36
634,14,2,664,724,60
636,7,2,672,724,52
644,31,2,674,724,50
645,9,2,681,724,43
653,20,2,683,724,41
656,1,2,690,724,34
641,6,0,674,725,51
654,22,0,683,725,42
657,2,0,690,725,35
659,10,0,690,725,35
662,18,0,690,725,35
668,25,1,692,725,33
670,19,1,700,725,25
671,28,1,700,725,25
672,29,1,700,725,25
673,32,2,700,733,33
678,17,2,710,733,23
651,13,3,683,733,50
658,5,3,690,733,43
661,16,3,690,733,43
663,24,3,690,733,43
664,27,3,691,733,42
665,3,3,692,733,41
666,4,3,692,733,41
667,21,3,692,733,41
675,26,0,708,734,26
688,6,0,726,734,8
674,34,4,700,735,35
676,0,4,709,735,26
679,15,4,718,735,17
680,23,4,718,735,17
677,12,1,709,743,34
682,11,1,719,743,24
684,14,1,725,743,18
687,2,1,726,743,17
699,5,0,734,752,18
707,26,0,735,752,17
708,27,0,735,752,17
714,0,0,745,758,13
686,1,2,726,768,42
690,10,2,726,768,42
692,29,2,726,768,42
693,25,2,727,768,41
697,3,2,734,768,34
669,8,3,697,768,71
681,30,3,718,768,50
689,7,3,726,768,42
701,17,3,734,768,34
703,21,3,734,768,34
704,24,3,734,768,34
705,28,3,734,768,34
706,32,3,734,768,34
683,33,4,724,770,46
685,20,4,725,770,45
691,18,4,726,770,44
694,22,4,731,770,39
696,9,4,733,770,37
702,19,4,734,770,36
695,31,1,732,778,46
698,4,1,734,778,44
700,13,1,734,778,44
709,15,1,736,778,42
710,16,1,737,778,41
712,34,1,743,778,35
713,12,1,744,778,34
719,5,2,755,786,31
727,10,2,769,786,17
728,17,2,769,786,17
731,25,2,769,786,17
724,3,0,769,787,18
729,21,0,769,787,18
735,32,0,769,787,18
715,2,1,745,796,51
716,11,1,745,796,51
717,6,1,748,796,48
746,31,1,779,796,17
718,14,3,753,803,50
720,26,3,758,803,45
722,0,3,760,803,43
723,1,3,769,803,34
726,8,3,769,803,34
730,24,3,769,803,34
733,29,3,769,803,34
741,19,2,774,804,30
747,34,2,779,804,25
748,5,2,787,804,17
711,23,4,738,805,67
721,27,4,759,805,46
725,7,4,769,805,36
732,28,4,769,805,36
734,30,4,769,805,36
736,9,4,771,805,34
739,22,4,771,805,34
740,33,4,771,805,34
751,21,1,788,814,26
752,3,1,789,814,25
756,11,1,797,814,17
757,31,1,797,814,17
737,18,0,771,822,51
738,20,0,771,822,51
742,4,0,779,822,43
745,15,0,779,822,43
750,17,0,788,822,34
749,16,2,788,822,34
753,10,2,789,822,33
755,32,2,790,822,32
767,5,2,805,822,17
743,12,3,779,838,59
758,6,3,798,838,40
759,2,3,799,838,39
761,1,3,804,838,34
763,14,3,804,838,34
766,29,3,804,838,34
744,13,4,779,840,61
754,25,4,789,840,51
764,24,4,804,840,36
765,26,4,804,840,36
770,19,4,806,840,34
771,22,4,806,840,34
772,23,4,806,840,34
776,33,4,806,840,34
760,0,1,804,849,45
768,7,1,806,849,43
769,9,1,806,849,43
773,27,1,806,849,43
774,28,1,806,849,43
775,30,1,806,849,43
778,11,3,815,856,41
792,2,3,839,856,17
793,12,3,839,856,17
794,14,3,839,856,17
762,8,0,804,857,53
779,21,0,818,857,39
783,10,0,823,857,34
785,16,0,823,857,34
786,17,0,823,857,34
781,3,2,823,858,35
782,5,2,823,858,35
784,15,2,823,858,35
787,18,2,823,858,35
788,20,2,823,858,35
802,25,3,841,865,24
808,0,3,855,865,10
789,32,1,823,868,45
805,7,1,851,868,17
806,9,1,851,868,17
807,30,1,851,868,17
777,34,4,806,875,69
780,31,4,819,875,56
791,1,4,839,875,36
797,13,4,841,875,34
798,19,4,841,875,34
799,22,4,841,875,34
800,23,4,841,875,34
795,29,2,839,876,37
812,10,2,858,876,18
816,3,2,859,876,17
818,11,2,859,876,17
790,4,0,824,892,68
796,6,0,841,892,51
801,24,0,841,892,51
803,26,0,841,892,51
804,33,0,841,892,51
809,2,0,857,892,35
811,8,0,858,892,34
815,21,0,858,892,34
828,9,2,869,895,26
830,32,2,869,895,26
835,23,2,876,895,19
848,21,2,894,900,6
813,14,3,858,900,42
814,16,3,858,900,42
819,12,3,859,900,41
820,15,3,859,900,41
821,17,3,859,900,41
810,27,1,857,903,46
817,5,1,859,903,44
825,0,1,866,903,37
826,25,1,867,903,36
827,7,1,869,903,34
829,30,1,869,903,34
824,28,0,859,910,51
841,11,0,881,910,29
844,24,0,893,910,17
822,18,4,859,910,51
823,20,4,859,910,51
831,1,4,876,910,34
832,13,4,876,910,34
833,19,4,876,910,34
834,22,4,876,910,34
836,31,4,876,910,34
837,34,4,876,910,34
850,23,2,897,918,21
852,9,2,900,918,18
855,21,2,901,918,17
869,20,2,911,927,16
876,23,2,919,927,8
858,0,0,904,928,24
861,25,0,904,928,24
867,18,0,911,928,17
870,22,0,911,928,17
839,29,3,877,935,58
842,2,3,893,935,42
843,6,3,893,935,42
845,26,3,893,935,42
851,32,3,898,935,37
853,12,3,901,935,34
854,16,3,901,935,34
879,20,2,928,937,9
881,0,2,929,937,8
840,10,1,881,938,57
846,33,1,893,938,45
849,4,1,896,938,42
856,14,1,902,938,36
857,17,1,902,938,36
859,5,1,904,938,34
860,7,1,904,938,34
838,3,4,877,945,68
847,8,4,894,945,51
862,27,4,904,945,41
863,1,4,911,945,34
864,11,4,911,945,34
865,13,4,911,945,34
866,15,4,911,945,34
868,19,4,911,945,34
882,22,0,929,947,18
883,25,0,929,947,18
884,18,0,930,947,17
886,12,0,936,965,29
895,7,0,939,965,26
903,8,0,946,965,19
908,27,0,946,965,19
911,22,0,959,970,11
877,21,3,920,970,50
878,9,3,923,970,47
880,23,3,928,970,42
885,6,3,936,970,34
888,26,3,936,970,34
889,32,3,936,970,34
887,16,1,936,973,37
890,29,1,937,973,36
894,5,1,939,973,34
899,20,1,939,973,34
900,33,1,939,973,34
891,0,2,939,974,35
892,2,2,939,974,35
893,4,2,939,974,35
896,10,2,939,974,35
897,14,2,939,974,35
898,17,2,939,974,35
871,24,4,911,980,69
872,28,4,911,980,69
873,30,4,911,980,69
874,31,4,911,980,69
875,34,4,911,980,69
906,15,4,946,980,34
907,19,4,946,980,34
910,18,3,954,988,34
916,9,3,971,988,17
917,21,3,971,988,17
919,23,3,971,988,17
901,1,1,946,991,45
902,3,1,946,991,45
905,13,1,946,991,45
924,29,1,974,991,17
921,12,0,974,992,18
922,16,0,974,992,18
923,26,0,974,992,18
925,33,0,974,992,18
904,11,2,946,992,46
912,8,2,966,992,26
913,27,2,967,992,25
914,6,2,971,992,21
