task_id,user_id,server_id,generation_time,completion_time,latency
272,9,1,345,356,11
274,3,0,348,357,9
275,1,0,349,357,8
276,2,3,349,358,9
277,5,3,349,358,9
281,6,2,352,360,8
285,1,3,358,363,5
279,7,1,350,365,15
283,0,1,357,365,8
284,9,2,357,365,8
280,8,0,350,366,16
282,4,0,356,366,10
286,3,4,358,367,9
287,2,4,359,367,8
289,6,4,361,372,11
294,4,0,367,374,7
293,9,2,366,375,9
295,8,2,367,375,8
296,2,3,368,377,9
297,3,3,368,377,9
300,8,4,376,381,5
299,4,0,375,382,7
288,5,1,359,383,24
290,1,1,364,383,19
291,0,1,366,383,17
292,7,1,366,383,17
298,6,3,374,387,13
302,2,3,378,387,9
303,3,4,378,387,9
305,4,0,383,389,6
308,5,2,384,391,7
312,6,3,388,394,6
313,4,2,391,396,5
307,1,4,384,396,12
310,2,4,388,396,8
301,9,1,376,401,25
304,8,1,382,401,19
306,0,1,384,401,17
309,7,1,384,401,17
318,4,0,397,402,5
317,2,2,397,402,5
314,5,4,392,405,13
315,6,4,395,405,10
324,4,0,403,408,5
322,9,2,402,408,6
323,2,4,403,410,7
319,0,3,402,411,9
320,7,3,402,411,9
328,9,0,409,414,5
330,0,4,412,417,5
326,4,2,409,418,9
327,6,2,409,418,9
311,3,1,388,419,31
316,1,1,397,419,22
321,8,1,402,419,17
325,5,3,408,420,12
329,2,3,411,420,9
335,6,3,419,425,6
337,3,0,420,429,9
340,5,0,421,429,8
331,7,2,412,436,24
332,9,2,415,436,21
333,0,2,418,436,18
334,4,2,419,436,17
336,1,4,420,438,18
338,8,4,420,438,18
339,2,4,421,438,17
346,7,2,437,446,9
347,9,2,437,446,9
341,6,3,427,447,20
342,3,3,430,447,17
343,5,3,430,447,17
344,0,4,437,447,10
348,1,4,439,447,8
349,2,0,439,448,9
350,8,0,439,448,9
354,1,0,448,458,10
358,8,0,450,458,8
359,2,0,455,463,8
361,8,2,459,464,5
351,7,1,447,465,18
352,9,1,447,465,18
355,3,1,448,465,17
345,4,3,437,465,28
353,0,3,448,465,17
356,5,3,448,465,17
357,6,3,448,465,17
360,1,4,459,467,8
362,2,0,464,469,5
368,6,3,466,471,5
366,4,1,466,472,6
367,5,2,466,475,9
369,7,2,466,475,9
363,8,4,465,476,11
370,9,4,466,476,10
372,2,3,470,477,7
373,6,1,472,481,9
374,4,1,473,481,8
377,8,4,477,482,5
379,2,2,478,483,5
375,7,3,476,486,10
378,9,3,477,486,9
364,0,0,466,487,21
365,3,0,466,487,21
371,1,0,468,487,19
381,6,1,482,487,5
382,8,2,483,489,6
380,4,3,482,495,13
384,7,3,487,495,8
386,0,4,488,497,9
389,6,4,488,497,9
385,9,2,487,498,11
388,3,2,488,498,10
390,8,3,490,500,10
396,9,4,499,504,5
376,5,0,477,505,28
383,2,0,484,505,21
387,1,0,488,505,17
391,4,1,496,505,9
392,7,1,496,505,9
393,0,3,498,509,11
395,3,3,499,509,10
394,6,0,498,514,16
397,8,0,501,514,13
399,1,1,506,518,12
400,2,1,506,518,12
402,5,3,506,518,12
404,0,3,510,518,8
405,3,0,510,523,13
406,6,0,515,523,8
398,9,4,505,524,19
401,4,4,506,524,18
403,7,4,506,524,18
409,1,2,519,529,10
411,5,2,519,529,10
416,9,3,525,530,5
407,8,1,515,536,21
408,0,1,519,536,17
410,2,1,519,536,17
419,9,4,531,537,6
417,1,3,530,539,9
418,5,3,530,539,9
420,0,2,537,542,5
412,3,0,524,543,19
413,6,0,524,543,19
414,4,0,525,543,18
415,7,0,525,543,18
425,5,1,540,545,5
423,9,3,538,545,7
424,1,4,540,545,5
421,2,0,537,552,15
422,8,0,537,552,15
431,1,3,546,555,9
433,9,3,546,555,9
437,9,1,556,561,5
434,2,0,553,562,9
435,8,0,553,562,9
428,4,2,544,562,18
429,6,2,544,562,18
430,7,2,544,562,18
426,0,4,543,563,20
427,3,4,544,563,19
432,5,4,546,563,17
436,1,4,556,568,12
445,3,2,564,569,5
438,9,3,562,571,9
439,2,3,563,571,8
449,9,4,572,578,6
450,2,2,574,579,5
447,1,3,570,580,10
448,3,3,570,580,10
443,8,0,563,581,18
444,0,0,564,581,17
446,5,0,564,581,17
440,4,1,563,581,18
441,6,1,563,581,18
442,7,1,563,581,18
451,9,4,579,584,5
456,4,0,582,587,5
453,1,4,581,589,8
452,2,1,580,590,10
460,8,1,582,590,8
454,3,2,581,590,9
457,5,2,582,590,8
467,8,4,591,596,5
461,4,1,588,599,11
462,9,1,588,599,11
455,0,3,582,600,18
458,6,3,582,600,18
459,7,3,582,600,18
464,2,0,591,601,10
466,5,0,591,601,10
468,8,2,597,602,5
471,0,4,601,606,5
463,1,3,590,609,19
465,3,3,591,609,18
474,2,1,602,611,9
476,8,1,603,611,8
470,9,2,600,611,11
473,7,2,601,611,10
477,0,4,608,613,5
469,4,0,600,619,19
472,6,0,601,619,18
475,5,0,602,619,17
484,0,4,614,619,5
482,8,1,612,621,9
478,1,2,610,630,20
481,7,2,612,630,18
483,9,2,612,630,18
489,8,1,628,633,5
491,7,2,631,636,5
490,1,3,631,636,5
479,3,0,610,638,28
480,2,0,612,638,26
487,5,0,620,638,18
492,9,1,632,638,6
485,0,4,620,638,18
486,4,4,620,638,18
488,6,4,620,638,18
493,8,3,634,641,7
494,1,2,637,646,9
495,7,2,637,646,9
499,4,1,639,648,9
500,5,1,639,648,9
505,7,4,647,652,5
503,8,2,643,656,13
504,1,2,647,656,9
508,7,1,653,659,6
507,5,4,650,660,10
510,8,2,657,662,5
512,5,3,661,667,6
513,8,1,663,668,5
509,1,4,657,669,12
511,7,4,660,669,9
496,0,0,639,674,35
497,2,0,639,674,35
498,3,0,639,674,35
501,6,0,639,674,35
502,9,0,639,674,35
514,5,4,668,674,6
515,8,1,669,678,9
517,7,1,670,678,8
523,9,2,675,680,5
520,3,4,675,684,9
521,5,4,675,684,9
524,7,2,680,685,5
525,8,3,680,685,5
529,7,3,686,692,6
531,7,2,693,700,7
526,9,4,681,703,22
527,3,4,685,703,18
528,5,4,685,703,18
530,8,4,686,703,17
532,7,1,701,706,5
506,4,0,649,709,60
516,1,0,670,709,39
518,0,0,675,709,34
519,2,0,675,709,34
522,6,0,675,709,34
535,8,2,704,709,5
536,9,4,704,709,5
534,5,3,704,710,6
533,3,0,704,718,14
541,4,0,710,718,8
538,0,3,710,719,9
543,8,3,710,719,9
546,4,0,719,724,5
547,0,4,720,726,6
540,2,1,710,728,18
544,9,1,710,728,18
545,5,1,711,728,17
537,7,2,707,728,21
539,1,2,710,728,18
542,6,2,710,728,18
549,8,2,720,734,14
550,4,4,725,736,11
551,0,4,727,736,9
558,8,2,735,740,5
548,3,1,720,746,26
554,5,1,729,746,17
555,6,1,729,746,17
556,7,1,729,746,17
552,1,0,729,747,18
553,2,0,729,747,18
557,9,0,729,747,18
559,0,4,738,747,9
560,4,4,738,747,9
568,2,2,748,753,5
567,1,3,748,753,5
571,1,0,754,759,5
572,2,3,754,759,5
573,1,0,760,765,5
574,2,3,760,765,5
563,5,4,747,765,18
565,7,4,747,765,18
570,9,4,748,765,17
577,5,4,766,771,5
578,7,0,766,772,6
580,5,0,772,777,5
561,8,1,741,782,41
562,3,1,747,782,35
564,6,1,747,782,35
566,0,1,748,782,34
569,4,1,748,782,34
582,5,0,778,783,5
575,1,3,766,784,18
576,2,3,766,784,18
579,9,3,766,784,18
581,7,1,773,787,14
583,0,0,783,788,5
586,6,4,783,789,6
591,2,1,788,793,5
584,3,3,783,793,10
589,1,3,785,793,8
590,9,0,785,797,12
592,7,0,788,797,9
595,1,1,794,799,5
585,4,2,783,801,18
587,8,2,783,801,18
588,5,2,784,801,17
597,3,4,794,801,7
599,9,1,798,804,6
598,7,2,798,811,13
602,4,2,802,811,9
593,0,3,789,811,22
594,6,3,790,811,21
596,2,3,794,811,17
604,8,1,802,814,12
605,9,1,805,814,9
607,2,0,812,817,5
609,6,3,812,817,5
612,9,2,815,820,5
600,1,4,800,820,20
601,3,4,802,820,18
603,5,4,802,820,18
611,8,0,815,822,7
606,0,1,812,823,11
608,4,1,812,823,11
613,2,3,818,823,5
610,7,4,812,826,14
617,5,3,821,828,7
616,3,2,821,830,9
618,9,2,821,830,9
615,1,0,821,832,11
621,2,0,824,832,8
614,6,1,818,832,14
619,8,1,823,832,9
624,5,3,830,836,6
625,3,2,831,841,10
627,1,2,833,841,8
631,5,0,837,842,5
620,0,4,824,844,20
622,4,4,824,844,20
623,7,4,827,844,17
634,5,2,843,849,6
626,9,1,831,850,19
628,2,1,833,850,17
629,6,1,833,850,17
630,8,1,833,850,17
635,0,4,845,850,5
636,4,3,845,854,9
637,7,3,845,854,9
641,6,2,851,856,5
639,0,3,851,860,9
644,4,0,855,864,9
645,7,0,855,864,9
632,1,1,842,868,26
633,3,1,842,868,26
640,2,1,851,868,17
638,5,4,850,868,18
642,8,4,851,868,17
643,9,4,851,868,17
648,4,3,865,870,5
646,0,0,861,873,12
649,7,0,865,873,8
652,3,0,869,878,9
656,4,3,872,878,6
658,7,1,874,879,5
661,7,1,880,885,5
647,6,4,861,886,25
653,5,4,869,886,17
655,9,4,869,886,17
650,1,2,869,887,18
651,2,2,869,887,18
654,8,2,869,887,18
659,3,3,879,888,9
660,4,3,879,888,9
657,0,2,874,896,22
666,1,2,888,896,8
667,2,4,888,897,9
669,3,4,889,897,8
672,1,4,897,902,5
674,3,1,898,903,5
662,7,0,886,905,19
664,6,0,887,905,18
665,9,0,887,905,18
671,0,2,897,906,9
673,2,2,898,906,8
663,5,3,887,906,19
668,8,3,888,906,18
670,4,3,889,906,17
675,1,4,903,908,5
676,3,1,904,909,5
681,2,3,907,913,6
685,1,0,909,914,5
677,6,4,906,914,8
678,7,2,906,916,10
683,5,2,907,916,9
679,9,1,906,927,21
680,0,1,907,927,20
682,4,1,907,927,20
684,8,1,907,927,20
687,2,0,914,932,18
688,1,0,915,932,17
689,6,0,915,932,17
693,4,1,928,933,5
686,3,2,910,934,24
690,5,2,917,934,17
691,7,2,917,934,17
692,0,4,928,937,9
694,8,4,928,937,9
696,1,1,933,942,9
698,6,1,933,942,9
702,7,4,935,942,7
699,4,0,934,943,9
700,3,0,935,943,8
703,0,3,938,943,5
708,0,4,944,949,5
704,8,0,938,952,14
706,6,0,943,952,9
705,1,1,943,952,9
707,7,1,943,952,9
695,9,2,928,952,24
697,2,2,933,952,19
701,5,2,935,952,17
709,3,3,944,953,9
710,4,3,944,953,9
711,0,4,950,956,6
718,9,0,953,958,5
714,5,3,953,958,5
713,2,2,953,963,10
720,4,2,954,963,9
723,9,0,959,964,5
721,0,3,957,964,7
712,1,4,953,965,12
719,3,4,954,965,11
729,3,0,966,971,5
715,6,1,953,971,18
716,7,1,953,971,18
717,8,1,953,971,18
722,5,4,959,974,15
726,0,4,965,974,9
731,6,1,972,977,5
732,7,0,972,981,9
733,8,0,972,981,9
724,2,2,964,982,18
725,4,2,964,982,18
727,9,2,965,982,17
736,6,4,978,983,5
734,0,3,975,984,9
735,5,3,975,984,9
740,4,4,983,988,5
742,6,3,984,989,5
743,0,0,988,993,5
745,5,3,989,995,6
