task_id,user_id,server_id,generation_time,completion_time,latency
229,29,4,214,248,34
250,24,1,241,265,24
252,9,1,248,265,17
253,18,1,248,265,17
230,0,2,215,265,50
231,4,2,215,265,50
236,26,2,215,265,50
238,32,2,215,265,50
241,1,2,231,265,34
243,11,2,231,265,34
246,21,2,231,265,34
247,34,2,231,265,34
240,14,3,230,266,36
248,30,3,232,266,34
260,12,3,249,266,17
269,28,3,249,266,17
251,3,0,248,283,35
254,2,0,249,283,34
257,7,0,249,283,34
263,16,0,249,283,34
264,19,0,249,283,34
268,25,0,249,283,34
270,29,0,249,283,34
271,31,0,249,283,34
255,5,2,249,283,34
272,33,2,249,283,34
283,34,2,266,283,17
237,27,4,215,283,68
244,17,4,231,283,52
256,6,4,249,283,34
258,8,4,249,283,34
259,10,4,249,283,34
262,15,4,249,283,34
265,20,4,249,283,34
266,22,4,249,283,34
280,24,3,266,284,18
282,32,3,266,284,18
284,12,3,267,284,17
285,14,3,267,284,17
296,16,3,284,289,5
308,14,3,289,298,9
309,32,3,289,298,9
261,13,1,249,300,51
274,1,1,266,300,34
275,4,1,266,300,34
276,9,1,266,300,34
277,11,1,266,300,34
278,18,1,266,300,34
279,21,1,266,300,34
281,26,1,266,300,34
310,12,3,291,303,12
286,28,2,267,318,51
287,30,2,269,318,49
293,8,2,284,318,34
295,15,2,284,318,34
297,17,2,284,318,34
300,22,2,284,318,34
301,25,2,284,318,34
303,29,2,284,318,34
288,2,0,284,319,35
289,3,0,284,319,35
290,5,0,284,319,35
292,7,0,284,319,35
294,10,0,284,319,35
299,20,0,284,319,35
302,27,0,284,319,35
267,23,4,249,319,70
273,0,4,266,319,53
291,6,4,284,319,35
304,31,4,284,319,35
305,33,4,284,319,35
306,34,2,284,327,43
328,28,2,319,327,8
298,19,1,284,335,51
307,24,1,287,335,48
311,32,1,299,335,36
314,4,1,301,335,34
315,11,1,301,335,34
316,14,1,301,335,34
312,16,3,300,338,38
313,1,3,301,338,37
317,18,3,301,338,37
318,26,3,301,338,37
319,13,3,302,338,36
337,10,2,320,345,25
342,31,2,321,345,24
343,28,2,328,345,17
344,34,2,328,345,17
320,9,0,305,354,49
322,12,0,310,354,44
330,30,0,319,354,35
331,0,0,320,354,34
332,2,0,320,354,34
333,3,0,320,354,34
338,20,0,320,354,34
321,21,4,305,354,49
323,8,4,319,354,35
325,17,4,319,354,35
326,22,4,319,354,35
329,29,4,319,354,35
334,5,4,320,354,34
336,7,4,320,354,34
339,23,4,320,354,34
324,15,3,319,356,37
351,1,3,339,356,17
352,13,3,339,356,17
349,24,2,336,363,27
353,26,2,339,363,24
355,18,2,340,363,23
356,10,2,346,363,17
327,25,1,319,370,51
335,6,1,320,370,50
340,27,1,320,370,50
341,33,1,320,370,50
345,4,1,336,370,34
346,11,1,336,370,34
347,14,1,336,370,34
348,19,1,336,370,34
370,21,2,355,381,26
375,1,2,358,381,23
376,15,2,358,381,23
350,32,0,336,389,53
358,31,0,346,389,43
360,0,0,355,389,34
362,3,0,355,389,34
366,9,0,355,389,34
367,12,0,355,389,34
373,29,0,355,389,34
354,16,4,340,389,49
359,34,4,346,389,43
365,8,4,355,389,34
371,22,4,355,389,34
372,23,4,355,389,34
374,30,4,355,389,34
357,28,3,346,391,45
361,2,3,355,391,36
363,5,3,355,391,36
364,7,3,355,391,36
368,17,3,355,391,36
369,20,3,355,391,36
385,14,2,371,399,28
389,33,2,371,399,28
391,15,2,382,399,17
392,21,2,382,399,17
377,10,1,364,405,41
378,13,1,364,405,41
379,18,1,364,405,41
380,24,1,364,405,41
381,26,1,364,405,41
382,4,1,371,405,34
383,6,1,371,405,34
384,11,1,371,405,34
411,5,2,393,417,24
412,14,2,400,417,17
413,21,2,400,417,17
390,1,0,382,424,42
396,9,0,390,424,34
397,12,0,390,424,34
399,22,0,390,424,34
400,23,0,390,424,34
402,30,0,390,424,34
403,31,0,390,424,34
405,34,0,390,424,34
388,27,4,371,424,53
393,0,4,390,424,34
395,8,4,390,424,34
398,16,4,390,424,34
401,29,4,390,424,34
386,19,3,371,426,55
394,3,3,390,426,36
404,32,3,390,426,36
406,2,3,392,426,34
408,17,3,392,426,34
409,20,3,392,426,34
419,11,2,406,435,29
423,26,2,406,435,29
426,21,2,418,435,17
387,25,1,371,440,69
407,7,1,392,440,48
410,28,1,392,440,48
414,33,1,400,440,40
415,15,1,401,440,39
416,4,1,406,440,34
417,6,1,406,440,34
418,10,1,406,440,34
427,0,4,425,443,18
431,12,4,425,443,18
434,23,4,425,443,18
438,31,4,425,443,18
420,13,1,406,458,52
421,18,1,406,458,52
422,24,1,406,458,52
435,27,1,425,458,33
424,5,0,418,459,41
428,1,0,425,459,34
430,9,0,425,459,34
432,16,0,425,459,34
433,22,0,425,459,34
436,29,0,425,459,34
425,14,3,418,461,43
429,8,3,425,461,36
437,30,3,425,461,36
440,2,3,427,461,34
441,17,3,427,461,34
442,19,3,427,461,34
443,20,3,427,461,34
444,32,3,427,461,34
453,15,4,442,461,19
454,28,4,442,461,19
455,6,4,443,461,18
439,34,2,425,470,45
445,3,2,428,470,42
446,11,2,436,470,34
447,21,2,436,470,34
448,26,2,436,470,34
451,7,1,442,476,34
457,23,1,446,476,30
458,31,1,446,476,30
449,25,0,441,494,53
450,4,0,442,494,52
452,10,0,442,494,52
460,0,0,455,494,39
464,13,0,460,494,34
456,12,3,445,496,51
459,33,3,449,496,47
466,18,3,460,496,36
468,24,3,460,496,36
472,6,3,462,496,34
474,14,3,462,496,34
475,19,3,462,496,34
476,30,3,462,496,34
462,5,4,460,496,36
465,16,4,460,496,36
469,27,4,460,496,36
473,8,4,462,496,34
477,32,4,462,496,34
461,1,2,460,505,45
467,22,2,460,505,45
471,2,2,462,505,43
478,17,2,463,505,42
481,15,2,470,505,35
482,3,2,471,505,34
484,21,2,471,505,34
486,34,2,471,505,34
463,9,1,460,511,51
470,29,1,460,511,51
479,20,1,463,511,48
480,28,1,465,511,46
483,11,1,471,511,40
485,26,1,471,511,40
487,23,1,477,511,34
488,7,0,478,512,34
489,31,0,478,512,34
491,4,0,495,512,17
507,32,0,498,530,32
518,20,0,512,530,18
519,23,0,512,530,18
522,7,0,513,530,17
492,10,3,495,531,36
493,13,3,495,531,36
495,5,3,497,531,34
497,8,3,497,531,34
499,14,3,497,531,34
501,18,3,497,531,34
504,30,3,497,531,34
490,0,4,495,531,36
496,6,4,497,531,34
498,12,4,497,531,34
502,24,4,497,531,34
503,27,4,497,531,34
505,33,4,497,531,34
524,31,0,516,535,19
506,19,2,498,540,42
509,2,2,506,540,34
510,3,2,506,540,34
511,15,2,506,540,34
513,21,2,506,540,34
514,22,2,506,540,34
515,34,2,506,540,34
494,25,1,495,546,51
500,16,1,497,546,49
508,1,1,506,546,40
512,17,1,506,546,40
516,9,1,512,546,34
517,11,1,512,546,34
520,26,1,512,546,34
521,28,1,512,546,34
531,6,0,532,553,21
533,10,0,532,553,21
536,14,0,532,553,21
540,27,0,532,553,21
523,29,3,513,566,53
525,4,3,523,566,43
528,32,3,531,566,35
529,0,3,532,566,34
530,5,3,532,566,34
534,12,3,532,566,34
526,7,4,531,566,35
532,8,4,532,566,34
537,18,4,532,566,34
538,23,4,532,566,34
539,24,4,532,566,34
541,30,4,532,566,34
527,20,2,531,575,44
545,3,2,541,575,34
546,15,2,541,575,34
547,19,2,541,575,34
548,21,2,541,575,34
572,0,4,568,577,9
574,23,4,568,577,9
535,13,1,532,581,49
542,33,1,532,581,49
543,31,1,538,581,43
544,2,1,541,581,40
549,22,1,541,581,40
552,25,1,547,581,34
573,12,2,568,584,16
576,15,2,576,584,8
577,21,4,576,586,10
578,19,4,577,586,9
550,34,0,541,588,47
551,11,0,547,588,41
554,1,0,548,588,40
555,17,0,548,588,40
557,16,0,549,588,39
553,26,3,547,601,54
556,28,3,548,601,53
558,6,3,554,601,47
559,14,3,555,601,46
560,10,3,557,601,44
561,27,3,558,601,43
562,9,3,561,601,40
563,4,3,567,601,34
585,33,2,582,602,20
586,22,2,583,602,19
587,12,2,585,602,17
583,25,4,582,604,22
588,15,4,585,604,19
589,23,4,585,604,19
566,8,0,567,606,39
568,24,0,567,606,39
570,30,0,567,606,39
579,20,0,578,606,28
575,3,1,576,616,40
580,0,1,579,616,37
581,2,1,582,616,34
582,13,1,582,616,34
584,31,1,582,616,34
590,11,2,589,620,31
591,17,2,589,620,31
596,19,2,598,620,22
602,9,2,603,620,17
564,5,3,567,636,69
565,7,3,567,636,69
567,18,3,567,636,69
569,29,3,567,636,69
571,32,3,567,636,69
594,16,3,592,636,44
600,28,3,602,636,34
592,34,4,589,639,50
598,26,4,602,639,37
599,27,4,602,639,37
601,6,4,603,639,36
606,22,4,603,639,36
607,33,4,603,639,36
597,4,0,602,641,39
603,10,0,603,641,38
604,12,0,603,641,38
605,14,0,603,641,38
608,23,0,605,641,36
609,8,0,607,641,34
612,30,0,607,641,34
593,1,1,590,651,61
595,21,1,594,651,57
614,15,1,612,651,39
616,2,1,617,651,34
619,31,1,617,651,34
613,25,3,608,654,46
622,17,3,621,654,33
625,16,3,637,654,17
626,32,3,637,654,17
611,24,2,607,655,48
615,0,2,617,655,38
617,3,2,617,655,38
618,13,2,617,655,38
621,11,2,621,655,34
610,20,4,607,674,67
624,5,4,637,674,37
629,6,4,640,674,34
630,18,4,640,674,34
631,22,4,640,674,34
632,26,4,640,674,34
634,29,4,640,674,34
635,33,4,640,674,34
620,9,0,621,676,55
623,19,0,621,676,55
627,28,0,638,676,38
628,7,0,639,676,37
633,27,0,640,676,36
638,8,0,642,676,34
639,10,0,642,676,34
640,14,0,642,676,34
636,34,1,640,686,46
637,4,1,642,686,44
644,1,1,652,686,34
645,2,1,652,686,34
646,15,1,652,686,34
647,21,1,652,686,34
642,30,2,642,690,48
648,31,2,652,690,38
649,0,2,656,690,34
653,16,2,656,690,34
654,17,2,656,690,34
657,32,2,656,690,34
650,3,3,656,691,35
651,11,3,656,691,35
652,13,3,656,691,35
655,24,3,656,691,35
656,25,3,656,691,35
643,12,4,644,692,48
658,5,4,675,692,17
665,33,4,675,692,17
681,16,2,691,709,18
687,11,2,692,709,17
688,13,2,692,709,17
641,23,0,642,711,69
659,6,0,675,711,36
660,18,0,675,711,36
661,20,0,675,711,36
663,26,0,675,711,36
666,8,0,677,711,34
668,14,0,677,711,34
669,19,0,677,711,34
674,1,1,687,722,35
675,2,1,687,722,35
676,4,1,687,722,35
677,15,1,687,722,35
679,34,1,687,722,35
662,22,3,675,726,51
664,29,3,675,726,51
667,9,3,677,726,49
683,30,3,691,726,35
684,31,3,691,726,35
685,32,3,691,726,35
686,3,3,692,726,34
689,25,3,692,726,34
693,33,2,700,727,27
695,13,2,710,727,17
696,16,2,710,727,17
670,28,4,677,727,50
672,10,4,678,727,49
673,27,4,678,727,49
678,21,4,687,727,40
680,0,4,691,727,36
682,17,4,691,727,36
698,8,3,712,744,32
712,29,3,727,744,17
713,30,3,727,744,17
671,7,0,678,746,68
690,12,0,693,746,53
691,24,0,694,746,52
692,5,0,699,746,47
697,6,0,712,746,34
727,29,3,745,754,9
728,30,3,746,754,8
694,11,1,710,757,47
699,14,1,712,757,45
701,19,1,712,757,45
702,20,1,712,757,45
704,23,1,719,757,38
700,18,2,712,762,50
703,26,2,713,762,49
705,1,2,723,762,39
706,2,2,723,762,39
708,15,2,723,762,39
709,34,2,723,762,39
719,16,2,728,762,34
722,25,2,728,762,34
707,4,4,723,762,39
711,22,4,727,762,35
714,31,4,727,762,35
715,0,4,728,762,34
716,3,4,728,762,34
718,13,4,728,762,34
720,17,4,728,762,34
721,21,4,728,762,34
730,6,3,747,763,16
731,8,3,747,763,16
710,9,0,727,764,37
717,10,0,728,764,36
732,12,0,747,764,17
725,32,1,728,775,47
726,33,1,728,775,47
729,5,1,747,775,28
738,24,0,758,782,24
748,17,0,763,782,19
750,19,0,763,782,19
760,8,0,766,791,25
766,17,0,783,791,8
749,18,1,763,793,30
758,10,1,765,793,28
759,6,1,766,793,27
761,9,1,768,793,25
769,8,0,792,797,5
723,27,2,728,797,69
724,28,2,728,797,69
733,30,2,755,797,42
734,7,2,756,797,41
737,20,2,758,797,39
746,15,2,763,797,34
754,25,2,763,797,34
755,26,2,763,797,34
736,14,4,758,797,39
740,1,4,763,797,34
741,2,4,763,797,34
744,11,4,763,797,34
745,13,4,763,797,34
747,16,4,763,797,34
753,23,4,763,797,34
756,31,4,763,797,34
735,29,3,756,798,42
739,0,3,763,798,35
742,3,3,763,798,35
743,4,3,763,798,35
751,21,3,763,798,35
752,22,3,763,798,35
764,32,1,777,811,34
767,19,1,783,811,28
771,6,1,794,811,17
776,7,0,798,816,18
785,23,0,798,816,18
787,26,0,798,816,18
788,27,0,798,816,18
768,24,3,783,816,33
777,8,3,798,816,18
781,15,3,798,816,18
792,3,3,799,816,17
797,32,0,812,825,13
800,3,0,817,825,8
778,11,1,798,829,31
790,30,1,798,829,31
793,0,1,800,829,29
794,21,1,800,829,29
810,32,0,827,832,5
772,9,2,794,832,38
773,10,2,794,832,38
774,1,2,798,832,34
775,2,2,798,832,34
779,13,2,798,832,34
780,14,2,798,832,34
782,16,2,798,832,34
783,18,2,798,832,34
757,34,4,763,832,69
762,12,4,771,832,61
763,5,4,776,832,56
765,33,4,777,832,55
770,17,4,793,832,39
789,28,4,798,832,34
791,31,4,798,832,34
795,29,3,800,851,51
796,22,3,809,851,42
798,19,3,813,851,38
799,6,3,816,851,35
802,7,3,817,851,34
804,15,3,817,851,34
807,26,3,817,851,34
831,7,3,852,861,9
832,19,3,852,861,9
805,23,1,817,864,47
806,24,1,817,864,47
808,27,1,817,864,47
809,3,1,826,864,38
814,30,1,830,864,34
811,0,0,830,867,37
813,21,0,830,867,37
816,2,0,833,867,34
821,13,0,833,867,34
827,31,0,833,867,34
829,33,0,833,867,34
784,20,2,798,867,69
786,25,2,798,867,69
812,11,2,830,867,37
817,5,2,833,867,34
818,9,2,833,867,34
819,10,2,833,867,34
820,12,2,833,867,34
823,16,2,833,867,34
801,4,4,817,867,50
803,8,4,817,867,50
815,1,4,833,867,34
825,18,4,833,867,34
828,32,4,833,867,34
834,29,3,854,870,16
836,6,3,862,870,8
857,18,3,868,879,11
858,20,3,868,879,11
864,6,3,876,888,12
865,29,3,877,888,11
822,14,1,833,899,66
833,26,1,852,899,47
837,7,1,862,899,37
839,22,1,862,899,37
841,23,1,865,899,34
842,24,1,865,899,34
835,15,0,860,902,42
838,19,0,862,902,40
844,30,0,867,902,35
845,0,0,868,902,34
847,2,0,868,902,34
848,4,0,868,902,34
856,16,0,868,902,34
860,25,0,868,902,34
824,17,2,833,902,69
826,28,2,833,902,69
830,34,2,833,902,69
843,27,2,865,902,37
851,9,2,868,902,34
852,10,2,868,902,34
855,13,2,868,902,34
863,33,2,868,902,34
840,3,4,865,903,38
849,5,4,868,903,35
850,8,4,868,903,35
853,11,4,868,903,35
854,12,4,868,903,35
859,21,4,868,903,35
862,32,4,868,903,35
871,14,3,900,905,5
878,4,3,903,923,20
893,5,3,904,923,19
894,11,3,904,923,19
896,32,3,905,923,18
846,1,1,868,934,66
866,18,1,881,934,53
867,20,1,886,934,48
868,29,1,889,934,45
870,7,1,900,934,34
873,23,1,900,934,34
874,24,1,900,934,34
861,31,0,868,937,69
872,22,0,900,937,37
876,0,0,903,937,34
879,9,0,903,937,34
880,10,0,903,937,34
881,13,0,903,937,34
882,15,2,903,938,35
884,17,2,903,938,35
885,19,2,903,938,35
886,25,2,903,938,35
889,30,2,903,938,35
890,33,2,903,938,35
891,34,2,903,938,35
895,21,2,904,938,34
869,6,4,890,938,48
875,26,4,900,938,38
877,2,4,903,938,35
883,16,4,903,938,35
887,27,4,903,938,35
888,28,4,903,938,35
892,3,4,904,938,34
897,8,3,907,941,34
898,12,3,907,941,34
899,14,3,917,941,24
901,5,3,924,941,17
906,18,3,935,950,15
930,33,3,939,950,11
933,12,3,947,959,12
934,5,3,950,959,9
936,18,3,953,968,15
937,12,3,960,968,8
900,4,1,924,969,45
902,11,1,924,969,45
903,32,1,924,969,45
904,1,1,935,969,34
907,20,1,935,969,34
908,23,1,935,969,34
909,24,1,935,969,34
915,22,0,938,973,35
916,31,0,938,973,35
918,3,0,939,973,34
920,15,0,939,973,34
929,30,0,939,973,34
905,7,2,935,973,38
913,10,2,938,973,35
914,13,2,938,973,35
923,19,2,939,973,34
928,28,2,939,973,34
931,34,2,939,973,34
910,29,4,935,973,38
911,0,4,938,973,35
912,9,4,938,973,35
917,2,4,939,973,34
919,6,4,939,973,34
921,16,4,939,973,34
922,17,4,939,973,34
924,21,4,939,973,34
938,5,3,961,986,25
940,14,3,969,986,17
941,18,3,969,986,17
969,14,3,987,992,5
