task_id,user_id,server_id,generation_time,completion_time,latency
125,7,3,218,224,6
108,0,0,178,227,49
109,1,0,178,227,49
111,2,0,193,227,34
112,3,0,193,227,34
114,9,0,193,227,34
128,4,1,225,231,6
127,6,4,224,232,8
126,8,2,222,233,11
129,7,2,225,233,8
134,9,1,228,236,8
120,5,0,205,237,32
130,0,0,228,237,9
131,1,3,228,241,13
136,6,3,233,241,8
140,0,1,238,244,6
137,7,0,234,246,12
139,9,0,237,246,9
132,2,2,228,252,24
133,3,2,228,252,24
135,4,2,232,252,20
142,1,1,242,253,11
144,0,1,245,253,8
150,0,1,254,259,5
151,1,0,254,260,6
138,8,3,235,260,25
141,5,3,238,260,22
143,6,3,242,260,18
153,1,4,261,266,5
145,7,3,248,270,22
152,0,3,260,270,10
146,9,2,250,272,22
147,2,2,253,272,19
148,3,2,253,272,19
149,4,2,253,272,19
163,9,0,273,278,5
154,5,1,261,279,18
155,6,1,261,279,18
156,8,1,261,279,18
157,1,1,268,288,20
159,7,1,271,288,17
164,9,3,279,288,9
166,6,3,280,288,8
158,0,2,271,291,20
160,2,2,273,291,18
161,3,2,273,291,18
162,4,2,273,291,18
170,7,0,289,294,5
169,6,1,289,299,10
171,9,1,289,299,10
172,0,4,292,302,10
174,3,4,292,302,10
175,4,0,292,303,11
176,7,0,295,303,8
177,6,1,300,306,6
178,9,4,300,307,7
165,5,2,280,310,30
167,8,2,280,310,30
168,1,2,289,310,21
173,2,2,292,310,18
179,0,0,303,312,9
180,3,0,303,312,9
183,6,1,307,312,5
182,7,4,304,312,8
186,2,3,311,316,5
187,5,4,311,317,6
189,0,0,313,319,6
190,3,1,313,322,9
191,6,1,313,322,9
193,2,0,317,324,7
195,0,4,320,325,5
194,5,1,318,327,9
181,4,2,304,328,24
184,9,2,308,328,20
185,1,2,311,328,17
188,8,2,311,328,17
196,3,3,323,329,6
197,6,4,323,334,11
198,2,4,325,334,9
205,3,3,330,335,5
203,8,1,329,339,10
204,9,1,329,339,10
202,4,4,329,343,14
206,2,4,335,343,8
210,9,0,340,345,5
192,7,2,313,346,33
199,0,2,326,346,20
200,5,2,328,346,18
201,1,2,329,346,17
208,3,1,336,348,12
209,8,1,340,348,8
216,5,4,347,354,7
219,8,3,349,356,7
220,5,1,355,360,5
211,2,0,344,363,19
212,4,0,344,363,19
213,9,0,346,363,17
207,6,2,335,364,29
214,0,2,347,364,17
217,7,2,347,364,17
215,1,0,347,368,21
223,2,4,364,369,5
221,8,1,357,371,14
222,5,1,361,371,10
227,6,3,365,371,6
229,1,0,369,378,9
230,2,0,370,378,8
228,7,1,365,381,16
231,5,1,372,381,9
218,3,2,349,382,33
224,4,2,364,382,18
225,9,2,364,382,18
226,0,2,365,382,17
234,1,3,379,384,5
232,6,0,372,388,16
233,8,0,372,388,16
235,2,2,379,391,12
236,5,2,382,391,9
239,3,4,383,391,8
238,0,1,383,392,9
240,4,1,383,392,9
243,6,3,389,394,5
247,0,1,393,402,9
249,5,1,393,402,9
237,7,0,382,406,24
241,9,0,383,406,23
242,1,0,385,406,21
244,8,0,389,406,17
245,2,2,392,410,18
246,3,2,392,410,18
248,4,2,393,410,17
256,9,1,407,412,5
254,7,4,407,414,7
253,1,3,407,416,9
255,8,3,407,416,9
258,3,1,412,421,9
260,9,1,413,421,8
257,2,4,411,423,12
259,4,4,413,423,10
250,6,0,399,424,25
251,0,0,403,424,21
252,5,0,403,424,21
263,8,3,418,424,6
262,1,4,417,428,11
261,7,1,415,430,15
265,9,1,422,430,8
271,0,0,426,431,5
272,1,4,429,434,5
273,7,0,431,440,9
274,9,0,431,440,9
268,5,1,425,440,15
275,0,1,432,440,8
279,7,0,441,447,6
276,1,1,435,449,14
278,5,1,441,449,8
277,0,2,441,451,10
280,9,2,441,451,10
281,7,2,448,457,9
282,1,1,450,459,9
283,5,1,450,459,9
264,3,3,422,459,37
266,2,3,424,459,35
267,4,3,424,459,35
269,6,3,425,459,34
270,8,3,425,459,34
286,7,2,458,463,5
290,4,0,460,465,5
288,2,4,460,465,5
289,3,1,460,469,9
293,8,1,460,469,9
292,6,2,460,473,13
294,7,2,465,473,8
298,8,4,470,475,5
284,0,3,452,477,25
285,9,3,452,477,25
287,1,3,460,477,17
291,5,3,460,477,17
296,4,1,467,479,12
297,3,1,470,479,9
299,6,4,474,480,6
301,8,3,476,482,6
303,9,0,478,483,5
295,2,2,467,483,16
300,7,2,474,483,9
304,0,1,479,488,9
307,4,1,480,488,8
311,7,0,484,489,5
309,8,4,483,492,9
310,2,4,484,492,8
302,1,2,478,493,15
308,6,2,481,493,12
313,4,0,489,495,6
317,8,1,493,498,5
305,5,3,479,501,22
306,3,3,480,501,21
312,9,3,484,501,17
314,7,2,490,502,12
315,0,2,491,502,11
321,8,1,499,504,5
318,1,3,494,511,17
324,9,3,502,511,9
316,2,0,493,513,20
319,6,0,494,513,19
320,4,0,496,513,17
327,8,3,505,516,11
329,9,2,512,517,5
328,1,4,512,518,6
325,0,0,503,519,16
322,3,1,502,522,20
323,5,1,502,522,20
326,7,1,503,522,19
332,6,2,515,522,7
336,0,3,520,525,5
339,6,4,523,529,6
330,2,1,514,531,17
331,4,1,514,531,17
340,7,2,523,531,8
337,3,3,523,534,11
338,5,3,523,534,11
333,8,0,517,537,20
334,9,0,518,537,19
335,1,0,519,537,18
342,6,3,530,539,9
348,1,4,538,543,5
345,7,0,532,546,14
350,9,0,538,546,8
346,3,2,535,546,11
349,8,2,538,546,8
341,0,1,526,549,23
343,2,1,532,549,17
344,4,1,532,549,17
359,4,2,550,555,5
357,0,0,550,560,10
358,2,0,550,560,10
360,4,2,559,564,5
351,1,3,544,565,21
355,8,3,547,565,18
356,9,3,547,565,18
347,5,1,535,568,33
352,6,1,544,568,24
353,3,1,547,568,21
354,7,1,547,568,21
361,0,0,561,570,9
362,2,0,561,570,9
370,7,2,569,574,5
363,4,1,565,577,12
367,3,1,569,577,8
373,7,4,575,580,5
371,0,1,571,582,11
375,4,0,578,583,5
364,1,3,566,584,18
365,9,3,566,584,18
366,8,3,567,584,17
380,8,1,585,590,5
376,7,2,581,591,10
377,0,2,583,591,8
379,1,0,585,594,9
381,9,0,585,594,9
378,4,2,584,596,12
382,8,1,591,597,6
386,9,1,595,602,7
368,5,3,569,602,33
369,6,3,569,602,33
372,2,3,571,602,31
374,3,3,578,602,24
383,0,0,592,603,11
385,1,0,595,603,8
395,1,4,604,610,6
387,4,0,597,612,15
393,9,0,603,612,9
384,7,3,592,620,28
388,8,3,598,620,22
389,2,3,603,620,17
392,6,3,603,620,17
390,3,2,603,621,18
391,5,2,603,621,18
394,0,2,604,621,17
397,4,0,613,624,11
398,9,0,613,624,11
406,9,1,625,630,5
399,2,3,621,630,9
400,6,3,621,630,9
396,1,2,612,639,27
401,7,2,621,639,18
402,8,2,621,639,18
407,4,3,628,639,11
408,2,3,631,639,8
409,6,1,631,640,9
410,9,1,632,640,8
403,0,4,622,641,19
404,3,4,622,641,19
405,5,4,622,641,19
412,2,0,640,646,6
420,5,3,642,647,5
413,4,1,640,650,10
416,6,1,641,650,9
415,8,2,640,653,13
417,9,2,641,653,12
422,2,3,649,654,5
421,5,0,648,655,7
423,6,3,651,659,8
411,1,4,640,659,19
414,7,4,640,659,19
418,0,4,642,659,17
419,3,4,642,659,17
425,8,2,654,663,9
426,9,2,654,663,9
432,7,3,660,665,5
430,1,2,660,669,9
429,0,0,660,670,10
433,3,0,661,670,9
435,8,3,665,670,5
434,9,1,664,671,7
437,1,2,670,675,5
424,4,4,652,677,25
427,2,4,655,677,22
428,5,4,656,677,21
431,6,4,660,677,17
441,9,2,672,680,8
436,7,0,666,681,15
440,8,0,671,681,10
438,0,3,671,681,10
439,3,3,671,681,10
444,4,1,678,684,6
443,2,4,678,687,9
445,5,4,678,687,9
442,1,0,676,690,14
447,9,0,681,690,9
446,6,3,678,691,13
448,8,3,682,691,9
451,3,4,685,692,7
449,0,1,683,694,11
450,7,1,683,694,11
453,2,1,688,703,15
456,9,1,691,703,12
459,3,3,694,703,9
460,0,3,695,703,8
458,6,2,693,704,11
461,7,2,695,704,9
452,4,0,685,708,23
454,5,0,689,708,19
455,1,0,691,708,17
462,0,1,704,710,6
463,2,3,704,714,10
465,9,3,704,714,10
468,1,4,709,714,5
470,5,1,710,715,5
457,8,0,692,719,27
469,4,0,710,719,9
473,9,3,715,721,6
475,5,4,716,721,5
464,3,2,704,723,19
466,6,2,705,723,18
467,7,2,705,723,18
472,1,1,715,724,9
474,2,1,716,724,8
477,8,0,720,725,5
479,9,4,722,727,5
476,4,3,720,730,10
478,5,3,722,730,8
482,3,0,725,732,7
484,7,4,725,736,11
486,9,4,728,736,8
471,0,2,711,743,32
480,1,2,725,743,18
485,8,2,726,743,17
489,3,4,734,743,9
481,2,3,725,749,24
483,6,3,725,749,24
488,5,3,732,749,17
496,2,3,750,755,5
497,5,1,751,761,10
498,6,1,752,761,9
487,4,2,731,761,30
490,7,2,737,761,24
491,9,2,737,761,24
494,8,2,744,761,17
492,0,0,744,762,18
493,3,0,744,762,18
495,1,0,745,762,17
499,2,4,756,763,7
504,8,3,762,767,5
506,0,0,763,768,5
502,6,4,762,772,10
507,1,4,763,772,9
513,6,4,773,778,5
503,7,1,762,781,19
505,9,1,762,781,19
508,3,1,763,781,18
500,4,2,762,781,19
501,5,2,762,781,19
509,2,2,764,781,17
510,0,3,771,781,10
512,1,3,773,781,8
520,5,3,782,790,8
511,8,2,771,791,20
519,4,2,782,791,9
523,5,2,791,796,5
514,6,1,779,800,21
515,0,1,782,800,18
517,2,1,782,800,18
521,7,1,782,800,18
516,1,4,782,800,18
518,3,4,782,800,18
522,9,4,782,800,18
524,4,3,792,801,9
525,8,3,792,801,9
531,6,4,801,808,7
527,0,1,801,810,9
529,2,1,801,810,9
526,5,3,797,819,22
528,1,3,801,819,18
532,7,3,801,819,18
534,4,3,802,819,17
530,3,2,801,820,19
533,9,2,801,820,19
535,8,2,802,820,18
542,7,3,820,825,5
536,6,0,809,829,20
537,0,0,811,829,18
538,2,0,811,829,18
543,3,4,821,830,9
544,8,4,821,830,9
539,1,0,820,834,14
547,0,3,830,837,7
540,4,1,820,840,20
541,5,1,820,840,20
545,9,1,821,840,19
551,8,0,833,843,10
552,1,0,835,843,8
556,9,1,841,846,5
546,7,2,827,847,20
548,2,2,830,847,17
549,6,2,830,847,17
554,4,3,841,847,6
550,3,2,833,852,19
558,8,3,844,852,8
559,9,1,847,857,10
561,4,1,848,857,9
564,8,2,854,859,5
553,0,0,838,861,23
555,5,0,841,861,20
557,1,0,844,861,17
567,9,1,858,865,7
565,3,0,855,866,11
560,2,4,848,866,18
562,6,4,848,866,18
563,7,4,848,866,18
566,4,3,858,868,10
568,8,3,860,868,8
569,1,2,862,869,7
572,9,4,866,871,5
579,4,1,870,875,5
577,8,4,869,876,7
581,4,1,877,882,5
570,5,0,863,884,21
571,0,0,864,884,20
574,3,0,867,884,17
575,6,0,867,884,17
573,2,2,867,887,20
576,7,2,867,887,20
578,1,2,870,887,17
586,5,1,885,891,6
582,8,0,877,893,16
587,6,0,885,893,8
584,0,4,885,893,8
583,4,3,883,894,11
585,3,3,885,894,9
588,1,1,888,896,8
591,0,0,894,899,5
596,8,4,895,900,5
597,1,0,897,904,7
580,9,2,876,905,29
589,2,2,888,905,17
590,7,2,888,905,17
598,0,3,901,908,7
601,2,3,906,913,7
592,5,1,894,914,20
593,6,1,894,914,20
594,3,1,895,914,19
600,1,0,905,915,10
603,9,0,906,915,9
607,5,1,915,920,5
610,9,3,916,921,5
609,1,4,916,922,6
595,4,2,895,923,28
599,8,2,901,923,22
602,7,2,906,923,17
611,5,4,921,927,6
613,1,1,923,932,9
614,4,1,924,932,8
606,3,2,915,932,17
612,9,2,922,932,10
604,0,0,910,933,23
605,2,0,914,933,19
608,6,0,915,933,18
615,7,3,924,933,9
616,8,3,924,933,9
626,8,0,934,939,5
617,5,1,929,941,12
619,3,1,933,941,8
627,8,0,940,950,10
628,3,0,942,950,8
625,7,1,934,950,16
629,5,1,942,950,8
618,1,3,933,951,18
620,4,3,933,951,18
621,9,3,933,951,18
622,0,2,934,952,18
623,2,2,934,952,18
624,6,2,934,952,18
630,3,0,951,960,9
632,7,0,951,960,9
638,2,3,953,961,8
633,8,1,951,962,11
635,4,1,952,962,10
636,9,4,952,962,10
639,6,4,953,962,9
641,7,1,961,967,6
646,9,0,963,969,6
631,5,2,951,971,20
634,1,2,952,971,19
637,0,2,953,971,18
647,7,1,968,973,5
648,9,1,970,980,10
640,3,2,961,980,19
643,4,2,963,980,17
642,2,3,962,980,18
644,6,3,963,980,17
645,8,3,963,980,17
649,0,4,972,981,9
651,5,4,972,981,9
653,3,0,981,987,6
658,0,4,982,988,6
656,8,1,981,990,9
659,2,1,982,990,8
650,1,3,972,991,19
655,6,3,981,991,10
662,0,4,989,994,5
664,8,1,991,996,5
661,3,3,988,997,9
652,7,2,975,999,24
654,4,2,981,999,18
657,9,2,981,999,18
660,5,2,982,999,17
