task_id,user_id,server_id,generation_time,completion_time,latency
113,11,0,106,124,18
114,12,0,106,124,18
116,15,0,106,124,18
123,33,0,106,124,18
109,6,1,106,127,21
124,11,0,129,135,6
102,9,2,105,140,35
105,30,2,105,140,35
110,7,2,106,140,34
112,10,2,106,140,34
118,18,2,106,140,34
98,31,3,102,140,38
99,3,3,104,140,36
104,23,3,105,140,35
106,34,3,105,140,35
107,2,3,106,140,34
115,14,3,106,140,34
119,19,3,106,140,34
121,22,3,106,140,34
130,15,0,136,141,5
90,25,4,71,141,70
103,13,4,105,141,36
108,5,4,106,141,35
111,8,4,106,141,35
117,16,4,106,141,35
120,21,4,106,141,35
122,32,4,106,141,35
126,0,3,136,145,9
144,8,3,142,150,8
125,12,1,135,154,19
127,1,1,136,154,18
128,6,1,136,154,18
129,11,1,136,154,18
143,5,0,142,160,18
146,15,0,142,160,18
149,23,0,142,160,18
152,8,1,160,165,5
154,11,0,161,166,5
153,1,3,161,170,9
155,15,3,161,170,9
158,11,0,167,172,5
159,23,1,167,172,5
134,9,2,141,176,35
135,10,2,141,176,35
138,19,2,141,176,35
139,22,2,141,176,35
140,31,2,141,176,35
145,13,2,142,176,34
150,30,2,142,176,34
151,32,2,142,176,34
131,33,4,136,176,40
132,2,4,141,176,35
133,7,4,141,176,35
136,14,4,141,176,35
137,18,4,141,176,35
141,34,4,141,176,35
142,3,4,142,176,34
147,16,4,142,176,34
166,13,2,177,182,5
148,21,4,142,185,43
168,19,4,177,185,8
156,8,3,166,188,22
157,5,3,167,188,21
160,6,3,168,188,20
161,12,3,170,188,18
162,1,0,171,190,19
163,15,0,171,190,19
164,11,0,173,190,17
165,23,0,173,190,17
170,13,1,183,193,10
176,34,1,184,193,9
183,13,1,198,203,5
177,0,2,185,203,18
179,9,2,185,203,18
180,14,2,185,203,18
181,19,2,186,203,17
172,16,4,184,203,19
173,22,4,184,203,19
174,30,4,184,203,19
182,11,0,198,207,9
184,34,0,198,207,9
192,15,4,204,213,9
194,19,4,204,213,9
189,12,0,204,216,12
190,13,0,204,216,12
185,1,2,199,221,22
186,0,2,204,221,17
188,9,2,204,221,17
193,16,2,204,221,17
187,6,1,204,222,18
195,22,1,204,222,18
196,23,1,204,222,18
197,30,1,204,222,18
167,18,3,177,223,46
169,2,3,183,223,40
171,7,3,184,223,39
175,32,3,184,223,39
178,3,3,185,223,38
201,19,4,216,226,10
203,13,4,217,226,9
208,6,1,223,232,9
210,23,1,223,232,9
199,34,0,215,234,19
200,11,0,216,234,18
202,12,0,217,234,17
205,1,2,222,240,18
209,22,2,223,240,17
211,30,2,223,240,17
213,13,0,233,241,8
216,1,0,242,247,5
219,22,1,242,251,9
221,11,1,243,251,8
217,12,2,242,251,9
220,30,2,242,251,9
212,6,4,233,251,18
214,19,4,233,251,18
215,23,4,233,251,18
223,1,0,248,253,5
191,14,3,204,258,54
198,15,3,215,258,43
204,0,3,222,258,36
206,9,3,222,258,36
207,16,3,222,258,36
230,30,0,252,259,7
224,6,1,252,261,9
225,11,1,252,261,9
222,34,3,243,263,20
234,11,0,262,267,5
233,6,1,262,267,5
235,30,3,262,268,6
226,12,2,252,270,18
227,19,2,252,270,18
231,7,2,253,270,17
218,13,4,242,270,28
228,22,4,252,270,18
229,23,4,252,270,18
236,34,3,267,277,10
237,6,3,268,277,9
246,12,1,271,280,9
249,22,1,271,280,9
238,11,0,268,286,18
243,16,0,269,286,17
244,30,0,269,286,17
247,13,3,271,286,15
248,19,3,271,286,15
239,15,4,268,288,20
240,0,4,269,288,19
241,9,4,269,288,19
242,14,4,269,288,19
232,1,2,262,289,27
245,7,2,271,289,18
250,23,2,271,289,18
262,14,0,289,294,5
258,19,2,287,295,8
251,34,3,282,295,13
255,11,3,287,295,8
266,7,0,298,303,5
254,12,1,285,304,19
257,16,1,287,304,17
259,30,1,287,304,17
265,14,1,297,313,16
270,30,1,305,313,8
268,7,0,305,314,9
269,12,0,305,314,9
263,19,3,296,315,19
264,11,3,297,315,18
267,34,3,298,315,17
272,16,0,314,323,9
274,1,0,315,323,8
275,7,3,315,323,8
252,22,4,283,323,40
253,6,4,284,323,39
256,13,4,287,323,36
260,0,4,289,323,34
261,9,4,289,323,34
276,12,2,315,324,9
277,15,2,315,324,9
271,14,1,314,332,18
273,30,1,314,332,18
278,23,1,315,332,17
287,13,1,324,337,13
280,34,3,323,341,18
282,1,3,324,341,17
283,6,3,324,341,17
281,0,0,324,342,18
284,7,0,324,342,18
288,16,0,324,342,18
292,13,1,338,343,5
279,19,2,323,343,20
285,9,2,324,343,19
290,12,2,325,343,18
286,11,4,324,343,19
289,22,4,324,343,19
291,15,4,325,343,18
296,14,0,342,347,5
298,34,3,342,351,9
300,7,3,343,351,8
304,12,0,344,352,8
311,34,3,353,358,5
309,7,0,353,359,6
293,23,2,341,361,20
297,30,2,342,361,19
306,15,2,344,361,17
301,16,4,343,362,19
302,9,4,344,362,18
303,11,4,344,362,18
307,19,4,344,362,18
319,11,0,363,369,6
294,1,1,342,378,36
295,6,1,342,378,36
299,0,1,343,378,35
305,13,1,344,378,34
308,22,1,344,378,34
316,23,2,362,380,18
318,9,2,363,380,17
321,19,2,363,380,17
313,7,3,360,380,20
315,15,3,362,380,18
317,30,3,362,380,18
320,16,3,363,380,17
310,12,4,353,380,27
312,34,4,359,380,21
314,14,4,360,380,20
322,11,0,376,381,5
325,0,1,380,389,9
331,14,1,381,389,8
330,12,2,381,390,9
337,34,2,381,390,9
338,14,0,390,395,5
341,12,1,391,396,5
324,13,3,379,398,19
326,1,3,380,398,18
332,15,3,381,398,17
333,16,3,381,398,17
340,11,2,391,400,9
342,34,2,391,400,9
339,0,3,391,403,12
345,1,1,399,408,9
346,13,1,399,408,9
349,11,3,401,412,11
350,34,3,401,412,11
351,0,1,409,414,5
323,6,4,379,415,36
327,22,4,380,415,35
328,7,4,381,415,34
329,9,4,381,415,34
334,19,4,381,415,34
335,23,4,381,415,34
336,30,4,381,415,34
343,14,2,396,418,22
344,12,2,397,418,21
347,15,2,399,418,19
348,16,2,399,418,19
352,1,3,409,418,9
357,6,0,416,421,5
362,23,1,416,421,5
356,0,3,415,423,8
366,16,1,419,426,7
364,1,0,419,430,11
365,15,0,419,430,11
367,6,3,427,432,5
355,34,4,413,433,20
358,7,4,416,433,17
363,30,4,416,433,17
370,23,1,430,435,5
368,0,0,428,440,12
371,1,0,431,440,9
373,6,1,434,440,6
369,16,4,428,442,14
372,15,4,431,442,11
378,1,1,441,446,5
377,0,3,441,450,9
380,34,3,441,450,9
353,13,2,409,453,44
354,11,2,413,453,40
359,9,2,416,453,37
360,19,2,416,453,37
361,22,2,416,453,37
384,0,0,451,460,9
385,34,0,451,460,9
374,23,2,436,462,26
383,1,2,450,462,12
388,34,1,461,466,5
387,19,3,461,466,5
386,0,2,461,467,6
389,1,0,463,470,7
393,0,1,468,474,6
390,23,3,465,475,10
391,19,3,467,475,8
375,7,4,440,477,37
376,30,4,440,477,37
379,6,4,441,477,36
381,15,4,443,477,34
382,16,4,443,477,34
392,34,2,467,479,12
394,1,2,471,479,8
399,16,4,478,483,5
396,9,0,475,484,9
398,23,0,476,484,8
395,0,1,475,485,10
397,19,1,476,485,9
401,30,3,480,485,5
402,34,2,480,489,9
403,1,2,481,489,8
408,23,0,485,490,5
404,16,4,484,493,9
405,7,4,485,493,8
400,6,1,480,494,14
410,19,1,486,494,8
407,15,2,485,494,9
406,9,3,485,494,9
409,0,3,486,494,8
411,30,4,486,498,12
418,6,3,495,500,5
423,30,3,501,506,5
412,1,0,490,508,18
413,34,0,490,508,18
414,23,0,491,508,17
415,7,1,494,512,18
416,16,1,494,512,18
419,9,1,495,512,17
417,0,2,495,513,18
420,15,2,495,513,18
421,19,2,495,513,18
425,1,4,509,514,5
427,34,3,509,515,6
424,30,0,507,517,10
426,23,0,509,517,8
422,6,1,501,517,16
438,30,0,518,523,5
430,16,4,513,523,10
433,19,4,514,523,9
435,34,3,517,526,9
436,6,3,518,526,8
428,7,2,513,531,18
429,9,2,513,531,18
432,15,2,514,531,17
439,16,0,524,533,9
441,30,0,524,533,9
431,0,1,514,535,21
434,1,1,515,535,20
437,23,1,518,535,17
442,6,3,527,536,9
443,34,3,527,536,9
446,15,0,532,538,6
450,1,2,536,541,5
447,16,4,534,543,9
448,30,4,534,543,9
440,19,1,524,544,20
449,0,1,536,544,8
444,7,3,532,545,13
445,9,3,532,545,13
459,7,4,546,552,6
451,6,0,537,556,19
452,23,0,537,556,19
453,34,0,537,556,19
462,7,4,553,558,5
454,1,2,542,561,19
455,15,2,542,561,19
456,16,2,544,561,17
463,6,0,557,562,5
465,34,1,557,562,5
457,30,3,544,563,19
458,0,3,546,563,17
460,9,3,546,563,17
461,19,3,546,563,17
464,23,4,557,563,6
469,16,2,562,571,9
471,34,2,563,571,8
466,7,3,559,572,13
474,19,3,564,572,8
467,1,0,562,573,11
473,9,0,564,573,9
478,7,1,573,578,5
479,16,2,573,578,5
481,9,0,574,579,5
477,34,3,572,581,9
480,19,3,573,581,8
483,7,2,579,584,5
484,16,1,579,588,9
485,9,1,580,588,8
486,19,2,582,589,7
488,7,0,585,590,5
482,1,3,578,591,13
487,34,3,582,591,9
491,19,0,590,595,5
489,9,2,589,596,7
468,15,4,562,599,37
470,6,4,563,599,36
472,0,4,564,599,35
475,23,4,564,599,35
476,30,4,564,599,35
490,16,3,589,600,11
492,7,3,591,600,9
493,1,0,592,604,12
494,34,0,592,604,12
498,6,1,600,605,5
495,19,4,596,608,12
496,9,4,597,608,11
501,30,0,600,609,9
499,15,3,600,609,9
502,7,3,601,609,8
506,1,4,607,613,6
505,6,0,606,614,8
511,30,1,610,615,5
497,0,2,600,618,18
500,23,2,600,618,18
503,16,2,601,618,17
512,1,1,614,620,6
514,30,0,616,621,5
509,7,4,610,622,12
510,15,4,610,622,12
516,16,2,619,624,5
504,34,3,605,627,22
507,9,3,609,627,18
508,19,3,609,627,18
513,6,4,615,627,12
520,7,2,623,630,7
519,30,1,622,631,9
521,15,1,623,631,8
523,6,3,628,633,5
525,19,4,628,633,5
524,9,2,628,635,7
526,34,1,628,636,8
515,0,0,619,639,20
517,1,0,621,639,18
518,23,0,621,639,18
530,6,2,634,640,6
532,9,1,636,641,5
535,1,4,640,645,5
522,16,0,625,648,23
536,23,0,640,648,8
538,9,1,643,648,5
534,0,2,640,649,9
537,6,2,641,649,8
527,7,3,631,651,20
528,15,3,632,651,19
529,30,3,632,651,19
531,19,3,634,651,17
539,1,0,646,653,7
544,6,1,650,655,5
543,0,2,650,655,5
540,9,4,649,659,10
541,16,4,649,659,10
533,34,3,637,660,23
542,23,3,649,660,11
551,15,1,656,661,5
545,1,0,654,663,9
547,30,0,655,663,8
546,19,2,655,664,9
548,0,2,656,664,8
550,7,4,656,664,8
549,6,3,656,665,9
554,23,0,661,668,7
562,6,4,666,671,5
556,15,2,662,673,11
560,7,2,665,673,8
561,19,0,665,674,9
552,9,1,660,679,19
553,16,1,660,679,19
555,34,1,661,679,18
566,19,2,675,680,5
563,6,4,672,681,9
564,23,4,672,681,9
557,1,3,664,683,19
558,30,3,664,683,19
559,0,3,665,683,18
565,7,0,675,684,9
567,15,0,676,684,8
573,23,2,682,687,5
569,16,1,680,690,10
572,6,1,682,690,8
577,7,3,685,690,5
568,9,4,680,690,10
570,34,4,680,690,10
571,19,0,681,694,13
576,0,0,685,694,9
580,6,2,691,700,9
584,34,2,691,700,9
585,0,3,696,701,5
587,6,0,701,706,5
589,0,2,702,707,5
574,1,1,684,708,24
578,15,1,685,708,23
582,9,1,691,708,17
575,30,4,684,708,24
579,23,4,688,708,20
581,7,4,691,708,17
583,16,4,691,708,17
586,19,3,700,710,10
588,34,3,701,710,9
590,6,1,707,717,10
598,30,1,709,717,8
593,7,2,709,718,9
595,15,2,709,718,9
594,9,4,709,718,9
597,23,4,709,718,9
599,34,0,714,719,5
601,6,2,718,723,5
607,34,2,721,728,7
591,0,3,708,728,20
592,1,3,709,728,19
596,16,3,709,728,19
612,34,0,729,734,5
610,1,1,729,734,5
609,0,2,729,734,5
600,19,4,716,736,20
602,30,4,718,736,18
603,7,4,719,736,17
605,15,4,719,736,17
613,0,1,735,740,5
615,34,2,735,740,5
618,7,1,740,745,5
620,34,0,741,746,5
604,9,3,719,747,28
606,23,3,719,747,28
608,6,3,724,747,23
617,30,2,737,749,12
619,0,2,741,749,8
611,16,4,729,754,25
614,1,4,735,754,19
616,15,4,737,754,17
621,7,0,746,755,9
623,34,0,747,755,8
625,0,1,750,755,5
622,19,3,746,756,10
624,23,3,748,756,8
626,30,2,750,759,9
627,6,2,751,759,8
636,23,3,757,762,5
628,9,4,751,764,13
631,16,4,755,764,9
637,6,0,760,769,9
638,30,0,760,769,9
632,0,1,756,774,18
634,34,1,756,774,18
635,19,1,757,774,17
639,9,3,766,775,9
640,16,3,766,775,9
629,1,2,755,777,22
630,15,2,755,777,22
633,7,2,756,777,21
641,23,0,766,778,12
643,30,0,770,778,8
645,19,1,775,780,5
646,34,4,775,780,5
647,9,2,776,782,6
642,6,3,770,784,14
648,16,3,776,784,8
650,1,4,779,785,6
653,19,1,781,786,5
654,34,2,781,787,6
656,6,4,785,790,5
649,7,3,778,791,13
644,0,0,775,796,21
651,23,0,779,796,17
652,30,0,779,796,17
658,1,2,786,796,10
659,15,2,787,796,9
665,1,2,797,802,5
655,9,1,783,804,21
657,16,1,785,804,19
660,19,1,787,804,17
661,6,4,792,810,18
662,7,4,792,810,18
663,34,4,792,810,18
671,16,1,805,812,7
669,1,2,803,814,11
670,9,2,805,814,9
664,0,0,797,815,18
666,15,0,797,815,18
667,23,0,797,815,18
673,6,1,811,817,6
674,7,3,811,818,7
676,16,2,813,819,6
678,0,3,816,823,7
677,1,0,815,824,9
679,9,0,816,824,8
680,6,2,818,828,10
681,7,2,819,828,9
668,30,4,797,828,31
672,19,4,806,828,22
675,34,4,811,828,17
684,0,1,824,830,6
687,9,3,825,830,5
689,7,1,829,839,10
692,34,1,829,839,10
688,6,3,829,839,10
693,9,3,831,839,8
682,23,0,819,842,23
683,16,0,820,842,22
686,1,0,825,842,17
694,0,2,838,843,5
698,34,1,840,845,5
697,9,3,840,845,5
685,15,4,824,846,22
690,19,4,829,846,17
691,30,4,829,846,17
701,23,0,843,848,5
696,7,2,840,848,8
708,23,0,849,854,5
700,16,1,843,854,11
703,9,1,846,854,8
699,1,3,843,855,12
704,34,3,846,855,9
710,15,2,855,860,5
706,30,1,847,863,16
707,7,1,849,863,14
711,16,0,855,864,9
713,1,0,856,864,8
695,6,4,840,864,24
702,0,4,844,864,20
705,19,4,847,864,17
718,0,1,865,870,5
715,15,0,861,873,12
716,7,0,864,873,9
717,30,2,864,873,9
722,19,2,865,873,8
709,9,3,855,873,18
712,23,3,855,873,18
714,34,3,856,873,17
723,0,1,871,877,6
725,9,2,874,879,5
729,30,1,874,882,8
726,15,0,874,883,9
728,23,0,874,883,9
727,19,3,874,883,9
730,34,3,874,883,9
719,1,4,865,883,18
720,6,4,865,883,18
721,16,4,865,883,18
732,9,2,880,885,5
731,0,0,878,888,10
733,30,3,883,888,5
734,1,1,884,893,9
735,6,1,884,893,9
741,0,0,889,894,5
737,16,2,884,894,10
739,23,2,884,894,10
743,30,3,889,894,5
742,9,2,889,899,10
748,23,1,895,900,5
724,7,4,874,901,27
736,15,4,884,901,17
738,19,4,884,901,17
740,34,4,884,901,17
745,6,3,894,903,9
747,16,3,895,903,8
746,0,0,895,904,9
749,30,0,895,904,9
750,9,2,900,905,5
752,7,1,902,907,5
759,9,1,906,912,6
753,15,3,902,912,10
756,6,3,904,912,8
754,19,2,902,914,12
758,0,2,906,914,8
757,30,0,905,915,10
760,16,0,906,915,9
744,1,4,894,919,25
751,23,4,901,919,18
755,34,4,902,919,17
767,30,1,916,922,6
763,9,3,913,922,9
764,15,3,913,922,9
762,6,2,913,923,10
765,0,2,915,923,8
761,7,0,912,924,12
766,19,0,915,924,9
769,1,4,920,925,5
775,0,4,924,930,6
777,7,2,925,931,6
772,9,3,923,932,9
776,6,3,924,932,8
782,6,2,933,939,6
770,23,1,920,940,20
771,34,1,920,940,20
774,30,1,923,940,17
779,0,3,931,941,10
783,9,3,933,941,8
780,1,4,931,941,10
781,7,4,932,941,9
768,16,0,918,942,24
773,15,0,923,942,19
778,19,0,925,942,17
793,16,4,943,948,5
785,23,3,941,950,9
790,7,3,942,950,8
788,0,0,942,951,9
792,15,0,943,951,8
797,23,3,951,957,6
784,6,2,940,959,19
786,30,2,941,959,18
787,34,2,941,959,18
795,16,0,949,960,11
796,7,0,951,960,9
789,1,1,942,960,18
791,9,1,942,960,18
794,19,1,943,960,17
798,0,4,952,961,9
799,15,4,952,961,9
800,23,3,958,963,5
804,1,4,961,966,5
801,6,0,960,969,9
806,9,0,961,969,8
803,34,3,960,972,12
808,19,3,961,972,11
815,19,3,973,978,5
816,34,4,973,978,5
817,19,3,979,984,5
811,23,0,964,987,23
812,1,0,967,987,20
813,6,0,970,987,17
814,9,0,970,987,17
819,19,4,985,990,5
818,34,0,979,993,14
821,6,1,988,993,5
820,1,3,988,993,5
802,30,2,960,996,36
805,7,2,961,996,35
807,16,2,961,996,35
809,0,2,962,996,34
810,15,2,962,996,34
824,19,4,991,996,5
