task_id,user_id,server_id,generation_time,completion_time,latency
403,25,0,424,493,69
420,15,0,442,493,51
430,4,0,459,493,34
431,9,0,459,493,34
434,29,0,459,493,34
435,30,0,459,493,34
436,32,0,459,493,34
427,12,2,444,494,50
433,21,2,459,494,35
446,17,2,477,494,17
445,8,3,477,496,19
449,0,3,478,496,18
457,31,3,478,496,18
460,33,3,479,496,17
463,4,0,494,512,18
465,15,0,494,512,18
469,32,0,494,512,18
444,1,1,477,512,35
450,3,1,478,512,34
451,6,1,478,512,34
452,14,1,478,512,34
454,20,1,478,512,34
455,26,1,478,512,34
456,28,1,478,512,34
432,11,4,459,513,54
437,2,4,460,513,53
438,16,4,460,513,53
439,18,4,460,513,53
440,34,4,460,513,53
442,10,4,469,513,44
447,23,4,477,513,36
448,27,4,477,513,36
461,5,2,481,529,48
462,24,2,481,529,48
464,9,2,494,529,35
466,22,2,494,529,35
470,12,2,495,529,34
477,31,0,501,530,29
479,3,0,513,530,17
486,32,0,513,530,17
473,21,1,497,530,33
481,6,1,513,530,17
485,28,1,513,530,17
471,8,3,497,532,35
472,17,3,497,532,35
474,30,3,497,532,35
475,33,3,497,532,35
476,0,3,498,532,34
496,5,1,530,535,5
489,16,2,514,538,24
498,24,2,530,538,8
504,32,1,532,544,12
510,8,1,536,544,8
507,31,2,534,547,13
508,0,2,535,547,12
487,2,0,514,548,34
490,18,0,514,548,34
491,23,0,514,548,34
497,12,0,530,548,18
453,19,4,478,548,70
458,7,4,479,548,69
459,13,4,479,548,69
467,25,4,494,548,54
468,29,4,494,548,54
478,1,4,513,548,35
480,4,4,513,548,35
482,14,4,513,548,35
512,16,1,539,553,14
513,30,1,539,553,14
484,20,3,513,567,54
494,26,3,525,567,42
495,11,3,529,567,38
499,28,3,531,567,36
500,3,3,532,567,35
502,21,3,532,567,35
505,33,3,533,567,34
515,32,1,546,571,25
524,14,1,549,571,22
528,29,1,549,571,22
535,20,3,568,577,9
539,33,3,568,577,9
532,16,1,555,580,25
533,3,1,568,580,12
541,32,3,572,582,10
511,5,0,539,583,44
514,24,0,545,583,38
516,0,0,549,583,34
521,8,0,549,583,34
526,19,0,549,583,34
483,15,4,513,583,70
488,10,4,514,583,69
492,27,4,514,583,69
493,34,4,514,583,69
501,9,4,532,583,51
503,22,4,532,583,51
506,17,4,534,583,49
509,6,4,535,583,48
517,1,2,549,584,35
518,2,2,549,584,35
520,7,2,549,584,35
527,23,2,549,584,35
530,25,2,550,584,34
542,14,1,573,589,16
544,33,1,578,589,11
534,11,0,568,601,33
536,21,0,568,601,33
537,26,0,568,601,33
540,29,0,572,601,29
549,8,3,584,602,18
553,16,3,584,602,18
554,17,3,584,602,18
558,27,3,584,602,18
546,32,1,583,607,24
552,15,1,584,607,23
561,2,1,586,607,21
564,25,1,586,607,21
560,1,0,586,610,24
562,7,0,586,610,24
574,21,0,605,615,10
519,4,4,549,618,69
522,12,4,549,618,69
523,13,4,549,618,69
525,18,4,549,618,69
529,31,4,549,618,69
543,20,4,578,618,40
548,5,4,584,618,34
550,9,4,584,618,34
531,30,2,554,619,65
538,28,2,568,619,51
545,3,2,581,619,38
547,0,2,584,619,35
555,19,2,584,619,35
556,22,2,584,619,35
565,6,3,591,620,29
567,14,3,598,620,22
570,16,3,603,620,17
572,27,3,603,620,17
582,26,0,617,622,5
573,29,2,604,637,33
583,4,2,619,637,18
586,12,2,619,637,18
587,13,2,619,637,18
578,32,3,608,638,30
588,18,3,619,638,19
595,16,3,621,638,17
566,33,1,591,642,51
568,8,1,603,642,39
569,11,1,603,642,39
575,2,1,608,642,34
576,15,1,608,642,34
577,25,1,608,642,34
551,10,4,584,653,69
557,24,4,584,653,69
559,34,4,584,653,69
563,23,4,586,653,67
571,17,4,603,653,50
579,1,4,611,653,42
580,7,4,611,653,42
581,21,4,616,653,37
597,14,3,622,656,34
602,4,3,638,656,18
605,29,3,638,656,18
606,16,3,639,656,17
589,20,0,619,657,38
591,0,0,620,657,37
592,3,0,620,657,37
593,22,0,620,657,37
594,28,0,620,657,37
598,6,0,623,657,34
599,30,0,623,657,34
584,5,1,619,660,41
607,18,1,640,660,20
609,2,1,643,660,17
610,11,1,643,660,17
596,19,2,621,672,51
600,27,2,624,672,48
601,26,2,634,672,38
603,12,2,638,672,34
604,13,2,638,672,34
585,9,4,619,688,69
590,31,4,619,688,69
608,32,4,640,688,48
611,25,4,643,688,45
613,8,4,644,688,44
618,21,4,654,688,34
620,34,4,654,688,34
632,20,2,659,690,31
633,11,2,661,690,29
636,5,2,662,690,28
615,7,3,654,691,37
616,10,3,654,691,37
619,24,3,654,691,37
621,1,3,655,691,36
623,4,3,657,691,34
612,33,0,643,692,49
614,15,0,645,692,47
625,16,0,657,692,35
627,0,0,658,692,34
630,28,0,658,692,34
617,17,1,654,695,41
624,14,1,657,695,38
626,29,1,657,695,38
628,3,1,658,695,37
629,6,1,658,695,37
634,18,1,661,695,34
635,22,1,661,695,34
662,15,2,694,699,5
663,3,2,696,717,21
664,6,2,696,717,21
667,18,2,696,717,21
669,29,2,696,717,21
622,23,4,655,723,68
631,30,4,658,723,65
638,13,4,673,723,50
639,19,4,673,723,50
640,27,4,674,723,49
643,8,4,689,723,34
644,9,4,689,723,34
646,25,4,689,723,34
637,2,0,663,727,64
641,12,0,675,727,52
645,21,0,689,727,38
652,20,0,691,727,36
655,7,0,692,727,35
659,16,0,693,727,34
670,15,2,710,727,17
673,29,2,718,727,9
642,26,3,676,727,51
656,10,3,692,727,35
657,24,3,692,727,35
658,0,3,693,727,34
660,28,3,693,727,34
661,33,3,693,727,34
648,32,1,689,730,41
650,5,1,691,730,39
651,11,1,691,730,39
653,1,1,692,730,38
654,4,1,692,730,38
665,14,1,696,730,34
668,22,1,696,730,34
695,29,2,728,734,6
687,15,1,728,748,20
688,16,1,728,748,20
690,21,1,728,748,20
700,11,1,731,748,17
698,4,2,731,752,21
699,5,2,731,752,21
701,14,2,731,752,21
703,32,2,731,752,21
704,29,2,740,757,17
705,11,1,749,758,9
706,15,1,749,758,9
647,31,4,689,758,69
649,34,4,689,758,69
666,17,4,696,758,62
677,13,4,724,758,34
679,23,4,724,758,34
672,18,0,718,762,44
676,9,0,724,762,38
678,19,0,724,762,38
681,30,0,724,762,38
683,2,0,728,762,34
686,12,0,728,762,34
691,24,0,728,762,34
694,28,0,728,762,34
671,3,3,718,762,44
674,6,3,721,762,41
675,8,3,724,762,38
680,25,3,724,762,38
685,10,3,728,762,34
689,20,3,728,762,34
692,26,3,728,762,34
693,27,3,728,762,34
720,23,2,760,766,6
710,5,3,753,780,27
711,32,3,753,780,27
730,20,3,763,780,17
712,14,1,756,793,37
713,11,1,759,793,34
714,13,1,759,793,34
715,15,1,759,793,34
716,17,1,759,793,34
717,29,1,759,793,34
682,0,4,728,793,65
684,7,4,728,793,65
707,16,4,749,793,44
708,21,4,749,793,44
709,4,4,753,793,40
718,31,4,759,793,34
719,34,4,759,793,34
696,33,0,728,797,69
697,1,0,731,797,66
702,22,0,731,797,66
722,3,0,763,797,34
724,8,0,763,797,34
729,19,0,763,797,34
732,26,0,763,797,34
733,27,0,763,797,34
738,5,3,781,799,18
739,20,3,781,799,18
740,32,3,781,799,18
721,2,2,763,801,38
723,6,2,763,801,38
726,10,2,763,801,38
727,12,2,763,801,38
728,18,2,763,801,38
731,25,2,763,801,38
734,28,2,763,801,38
735,30,2,763,801,38
748,16,1,794,803,9
751,29,1,794,803,9
754,3,1,798,821,23
770,30,1,802,821,19
771,32,1,802,821,19
772,18,1,805,827,22
725,9,4,763,829,66
742,4,4,794,829,35
744,11,4,794,829,35
746,14,4,794,829,35
749,17,4,794,829,35
753,34,4,794,829,35
745,13,0,794,832,38
747,15,0,794,832,38
750,21,0,794,832,38
755,19,0,798,832,34
757,26,0,798,832,34
741,0,3,794,834,40
743,7,3,794,834,40
752,31,3,794,834,40
759,33,3,798,834,36
760,8,3,800,834,34
736,24,2,765,836,71
737,23,2,770,836,66
761,1,2,801,836,35
762,5,2,801,836,35
763,20,2,801,836,35
765,6,2,802,836,34
766,10,2,802,836,34
768,25,2,802,836,34
778,4,1,830,839,9
783,18,1,831,839,8
801,1,1,839,844,5
767,12,0,802,850,48
773,29,0,805,850,45
782,14,0,831,850,19
803,4,1,842,853,11
804,18,1,842,853,11
808,14,1,852,862,10
809,18,1,854,862,8
756,22,4,798,864,66
758,27,4,798,864,66
774,16,4,808,864,56
776,30,4,822,864,42
780,11,4,830,864,34
781,17,4,830,864,34
812,18,1,863,868,5
764,2,3,802,869,67
775,3,3,822,869,47
779,9,3,830,869,39
784,13,3,833,869,36
786,34,3,833,869,36
787,8,3,835,869,34
789,26,3,835,869,34
790,33,3,835,869,34
769,28,2,802,871,69
777,32,2,822,871,49
785,19,2,833,871,38
791,0,2,836,871,35
792,21,2,836,871,35
793,5,2,837,871,34
795,7,2,837,871,34
796,10,2,837,871,34
813,11,1,865,877,12
815,17,1,865,877,12
805,1,4,851,882,31
810,4,4,856,882,26
814,16,4,865,882,17
817,30,4,865,882,17
788,15,0,835,885,50
794,6,0,837,885,48
798,23,0,837,885,48
799,24,0,837,885,48
802,31,0,839,885,46
806,12,0,851,885,34
807,29,0,851,885,34
819,8,1,870,886,16
827,3,1,871,886,15
829,5,0,872,903,31
834,32,0,874,903,29
837,17,0,879,903,24
844,15,0,886,903,17
797,20,3,837,904,67
816,27,3,865,904,39
818,2,3,870,904,34
820,9,3,870,904,34
823,22,3,870,904,34
824,26,3,870,904,34
825,33,3,870,904,34
800,25,2,837,906,69
811,14,2,863,906,43
822,18,2,870,906,36
826,34,2,870,906,36
828,0,2,872,906,34
831,19,2,872,906,34
832,21,2,872,906,34
850,8,0,887,912,25
851,5,0,904,912,8
821,13,4,870,917,47
830,7,4,872,917,45
833,10,4,873,917,44
835,28,4,876,917,41
836,11,4,879,917,38
838,1,4,883,917,34
840,16,4,883,917,34
841,30,4,883,917,34
839,4,1,883,921,38
842,6,1,886,921,35
843,12,1,886,921,35
845,23,1,886,921,35
847,29,1,886,921,35
849,3,1,887,921,34
848,31,3,886,939,53
853,17,3,904,939,35
855,9,3,905,939,34
856,20,3,905,939,34
858,26,3,905,939,34
859,33,3,905,939,34
846,24,2,886,941,55
854,32,2,904,941,37
860,0,2,907,941,34
862,19,2,907,941,34
864,34,2,907,941,34
861,14,0,907,947,40
863,27,0,907,947,40
866,18,0,908,947,39
867,21,0,908,947,39
868,25,0,908,947,39
886,33,3,940,949,9
887,20,3,941,949,8
871,1,2,918,950,32
878,3,2,922,950,28
852,15,4,904,952,48
857,22,4,905,952,47
869,5,4,913,952,39
872,7,4,918,952,34
875,16,4,918,952,34
877,30,4,918,952,34
865,2,1,908,956,48
870,8,1,915,956,41
876,28,1,918,956,38
881,23,1,922,956,34
882,29,1,922,956,34
893,14,3,948,967,19
895,0,3,949,967,18
898,21,3,949,967,18
899,25,3,949,967,18
888,31,1,942,974,32
906,7,1,953,974,21
913,23,1,957,974,17
914,28,1,957,974,17
873,10,0,918,982,64
874,13,0,918,982,64
879,4,0,922,982,60
880,6,0,922,982,60
883,11,0,923,982,59
884,12,0,923,982,59
885,26,0,940,982,42
892,9,0,948,982,34
890,17,2,943,985,42
901,33,2,950,985,35
902,1,2,951,985,34
903,3,2,951,985,34
904,20,2,951,985,34
905,5,3,953,985,32
908,16,3,953,985,32
915,29,3,957,985,28
889,32,4,942,987,45
891,24,4,946,987,41
894,34,4,948,987,39
896,18,4,949,987,38
897,19,4,949,987,38
900,27,4,950,987,37
907,15,4,953,987,34
909,22,4,953,987,34
916,0,1,968,992,24
917,14,1,968,992,24
918,25,1,968,992,24
923,31,1,975,992,17
