task_id,user_id,server_id,generation_time,completion_time,latency
225,7,1,212,246,34
231,26,1,212,246,34
232,27,1,212,246,34
196,13,2,177,246,69
202,30,2,192,246,54
212,14,2,211,246,35
213,15,2,211,246,35
221,3,2,212,246,34
222,4,2,212,246,34
226,9,2,212,246,34
252,25,0,246,264,18
261,14,0,247,264,17
267,30,0,247,264,17
245,1,3,246,265,19
247,8,3,246,265,19
262,15,3,247,265,18
272,1,3,266,271,5
271,30,0,265,274,9
273,15,0,266,274,8
275,8,3,272,277,5
214,16,4,211,280,69
216,18,4,211,280,69
218,28,4,211,280,69
219,33,4,211,280,69
238,29,4,230,280,50
243,17,4,240,280,40
248,11,4,246,280,34
250,21,4,246,280,34
234,32,1,212,281,69
239,10,1,231,281,50
241,12,1,237,281,44
246,2,1,246,281,35
249,19,1,246,281,35
255,4,1,247,281,34
256,5,1,247,281,34
258,7,1,247,281,34
235,0,2,230,281,51
242,22,2,238,281,43
251,24,2,246,281,35
254,3,2,247,281,34
257,6,2,247,281,34
259,9,2,247,281,34
260,13,2,247,281,34
266,27,2,247,281,34
277,30,3,276,282,6
287,0,3,282,300,18
290,4,3,282,300,18
300,24,3,282,300,18
304,0,3,301,310,9
306,24,3,301,310,9
253,31,4,246,315,69
264,23,4,247,315,68
269,14,4,265,315,50
274,1,4,272,315,43
276,15,4,276,315,39
280,16,4,281,315,34
284,28,4,281,315,34
263,20,1,247,316,69
265,26,1,247,316,69
270,25,1,265,316,51
278,8,1,278,316,38
288,2,1,282,316,34
293,7,1,282,316,34
294,9,1,282,316,34
298,19,1,282,316,34
268,34,2,247,316,69
282,18,2,281,316,35
285,29,2,281,316,35
286,33,2,281,316,35
289,3,2,282,316,34
292,6,2,282,316,34
295,10,2,282,316,34
297,13,2,282,316,34
279,11,0,281,317,36
281,17,0,281,317,36
283,21,0,281,317,36
291,5,0,282,317,35
296,12,0,282,317,35
301,27,0,282,317,35
308,24,3,311,317,6
316,2,3,317,335,18
324,18,3,317,335,18
326,20,3,317,335,18
328,26,3,317,335,18
299,22,2,282,351,69
302,32,2,282,351,69
303,30,2,292,351,59
311,15,2,316,351,35
322,10,2,317,351,34
327,25,2,317,351,34
330,33,2,317,351,34
331,34,2,317,351,34
309,1,4,316,351,35
312,16,4,316,351,35
313,23,4,316,351,35
314,28,4,316,351,35
321,9,4,317,351,34
305,4,0,301,352,51
310,14,0,316,352,36
315,31,0,316,352,36
318,6,0,317,352,35
319,7,0,317,352,35
329,29,0,317,352,35
332,5,0,318,352,34
307,0,1,311,352,41
317,3,1,317,352,35
320,8,1,317,352,35
323,13,1,317,352,35
325,19,1,317,352,35
333,11,1,318,352,34
336,21,3,319,353,34
341,20,3,336,353,17
342,26,3,336,353,17
337,27,2,319,369,50
346,15,2,352,369,17
347,16,2,352,369,17
354,33,2,352,369,17
350,25,3,352,371,19
362,11,3,353,371,18
368,26,3,354,371,17
334,17,4,318,386,68
339,2,4,336,386,50
340,18,4,336,386,50
344,9,4,352,386,34
345,10,4,352,386,34
349,23,4,352,386,34
352,30,4,352,386,34
353,32,4,352,386,34
335,12,0,319,387,68
343,1,0,352,387,35
348,22,0,352,387,35
351,28,0,352,387,35
355,34,0,352,387,35
357,4,0,353,387,34
338,24,1,326,387,61
356,3,1,353,387,34
359,6,1,353,387,34
360,7,1,353,387,34
361,8,1,353,387,34
363,13,1,353,387,34
364,14,1,353,387,34
365,19,1,353,387,34
358,5,2,353,387,34
370,20,2,356,387,31
372,15,2,370,387,17
369,0,3,356,389,33
374,11,3,372,389,17
376,26,3,372,389,17
378,27,3,376,407,31
379,2,3,387,407,20
384,23,3,387,407,20
394,12,3,388,407,19
375,25,4,372,421,49
381,10,4,387,421,34
382,17,4,387,421,34
383,18,4,387,421,34
385,30,4,387,421,34
386,32,4,387,421,34
371,21,0,356,422,66
377,33,0,373,422,49
380,9,0,387,422,35
390,5,0,388,422,34
391,6,0,388,422,34
401,24,0,388,422,34
402,28,0,388,422,34
403,34,0,388,422,34
366,29,1,353,422,69
367,31,1,353,422,69
373,16,1,370,422,52
387,1,1,388,422,34
388,3,1,388,422,34
389,4,1,388,422,34
392,7,1,388,422,34
397,15,1,388,422,34
393,8,2,388,423,35
395,13,2,388,423,35
396,14,2,388,423,35
398,19,2,388,423,35
399,20,2,388,423,35
400,22,2,388,423,35
404,0,3,391,425,34
408,12,3,408,425,17
409,23,3,408,425,17
410,27,3,408,425,17
411,10,0,422,457,35
412,17,0,422,457,35
413,18,0,422,457,35
414,25,0,422,457,35
418,3,0,423,457,34
420,5,0,423,457,34
423,9,0,423,457,34
428,28,0,423,457,34
415,30,1,422,457,35
416,32,1,422,457,35
417,1,1,423,457,34
421,6,1,423,457,34
422,7,1,423,457,34
427,24,1,423,457,34
430,31,1,423,457,34
405,11,2,391,458,67
406,26,2,393,458,65
407,2,2,408,458,50
425,16,2,423,458,35
429,29,2,423,458,35
434,13,2,424,458,34
424,15,4,423,458,35
426,21,4,423,458,35
433,8,4,424,458,34
435,14,4,424,458,34
437,20,4,424,458,34
419,4,3,423,460,37
432,34,3,423,460,37
436,19,3,424,460,36
438,22,3,425,460,35
439,0,3,426,460,34
440,12,3,426,460,34
449,10,1,458,476,18
450,17,1,458,476,18
457,32,1,458,476,18
447,7,2,458,476,18
462,14,2,459,476,17
465,21,2,459,476,17
467,29,2,459,476,17
431,33,0,423,493,70
442,27,0,428,493,65
448,9,0,458,493,35
451,18,0,458,493,35
458,2,0,459,493,34
461,13,0,459,493,34
463,16,0,459,493,34
466,26,0,459,493,34
443,1,4,458,493,35
446,6,4,458,493,35
453,25,4,458,493,35
454,28,4,458,493,35
455,30,4,458,493,35
459,8,4,459,493,34
460,11,4,459,493,34
464,20,4,459,493,34
471,15,1,461,494,33
474,34,1,461,494,33
479,21,1,477,494,17
441,23,3,428,495,67
444,3,3,458,495,37
445,5,3,458,495,37
452,24,3,458,495,37
456,31,3,458,495,37
469,4,3,461,495,34
473,22,3,461,495,34
476,10,0,477,511,34
477,14,0,477,511,34
485,8,0,494,511,17
488,13,0,494,511,17
468,0,2,461,511,50
470,12,2,461,511,50
472,19,2,461,511,50
475,7,2,477,511,34
480,29,2,477,511,34
481,32,2,477,511,34
483,2,1,494,512,18
491,20,1,494,512,18
492,25,1,494,512,18
498,34,1,495,512,17
506,5,2,497,520,23
516,32,2,512,520,8
478,17,4,477,528,51
484,6,4,494,528,34
487,11,4,494,528,34
489,16,4,494,528,34
490,18,4,494,528,34
494,27,4,494,528,34
495,28,4,494,528,34
509,7,1,512,530,18
517,2,1,513,530,17
518,19,1,513,530,17
520,25,1,513,530,17
482,1,3,494,530,36
486,9,3,494,530,36
493,26,3,494,530,36
496,30,3,494,530,36
497,33,3,494,530,36
500,4,3,496,530,34
501,15,3,496,530,34
502,21,3,496,530,34
519,20,2,513,538,25
521,34,2,513,538,25
522,5,2,521,538,17
499,3,0,496,546,50
508,0,0,512,546,34
511,10,0,512,546,34
512,12,0,512,546,34
514,14,0,512,546,34
515,29,0,512,546,34
528,18,1,529,548,19
529,27,1,529,548,19
535,21,1,531,548,17
537,30,1,531,548,17
531,2,2,531,556,25
532,4,2,531,556,25
541,1,2,535,556,21
507,23,4,498,563,65
524,6,4,529,563,34
525,11,4,529,563,34
527,17,4,529,563,34
530,28,4,529,563,34
503,22,3,496,565,69
504,24,3,496,565,69
505,31,3,496,565,69
510,8,3,512,565,53
513,13,3,512,565,53
523,32,3,522,565,43
533,7,3,531,565,34
534,9,3,531,565,34
544,5,1,540,566,26
546,3,1,547,566,19
548,29,1,547,566,19
526,16,0,529,581,52
539,25,0,532,581,49
540,33,0,532,581,49
542,19,0,539,581,42
543,20,0,539,581,42
545,0,0,547,581,34
549,34,0,547,581,34
562,6,1,565,584,19
563,7,1,566,584,18
564,8,1,566,584,18
565,9,1,566,584,18
547,14,2,547,591,44
550,10,2,548,591,43
551,21,2,549,591,42
553,30,2,549,591,42
554,12,2,551,591,40
538,15,4,532,598,66
552,27,4,549,598,49
559,11,4,564,598,34
560,17,4,564,598,34
561,28,4,564,598,34
536,26,3,531,600,69
556,1,3,557,600,43
557,2,3,557,600,43
558,4,3,558,600,42
566,32,3,566,600,34
567,13,2,567,609,42
584,19,2,585,609,24
585,6,2,587,609,22
586,12,2,592,609,17
555,18,0,551,616,65
568,3,0,568,616,48
571,31,0,568,616,48
572,24,0,572,616,44
579,33,0,582,616,34
570,29,1,568,619,51
574,0,1,582,619,37
575,16,1,582,619,37
577,22,1,582,619,37
583,9,1,585,619,34
593,17,2,600,627,27
598,32,2,602,627,25
601,13,2,610,627,17
573,23,4,581,633,52
576,20,4,582,633,51
578,25,4,582,633,51
581,7,4,585,633,48
582,8,4,585,633,48
588,14,4,593,633,40
589,30,4,594,633,39
569,5,3,568,635,67
580,34,3,582,635,53
587,10,3,593,635,42
590,21,3,595,635,40
595,4,3,601,635,34
591,11,1,599,637,38
596,27,1,601,637,36
607,24,1,618,637,19
613,22,1,620,637,17
592,15,0,600,651,51
594,28,0,600,651,51
599,6,0,610,651,41
600,12,0,610,651,41
602,19,0,610,651,41
604,26,0,616,651,35
605,3,0,617,651,34
597,1,4,602,651,49
609,18,4,619,651,32
621,20,4,634,651,17
606,31,2,617,662,45
608,33,2,618,662,44
611,9,2,620,662,42
614,29,2,621,662,41
615,13,2,628,662,34
603,2,3,615,670,55
610,0,3,620,670,50
612,16,3,620,670,50
619,8,3,634,670,36
620,14,3,634,670,36
624,4,3,636,670,34
625,21,3,636,670,34
616,17,1,629,672,43
617,32,1,630,672,42
622,23,1,634,672,38
623,30,1,634,672,38
627,25,1,637,672,35
628,34,1,637,672,35
629,24,1,638,672,34
630,27,1,638,672,34
638,15,3,652,679,27
652,14,3,671,679,8
643,28,2,652,680,28
644,9,2,663,680,17
645,29,2,663,680,17
647,33,2,663,680,17
618,7,0,634,686,52
626,5,0,637,686,49
631,10,0,639,686,47
633,22,0,639,686,47
634,1,0,652,686,34
637,12,0,652,686,34
640,19,0,652,686,34
632,11,4,639,686,47
635,3,4,652,686,34
636,6,4,652,686,34
639,18,4,652,686,34
641,20,4,652,686,34
642,26,4,652,686,34
646,31,1,663,690,27
649,2,1,671,690,19
655,17,1,673,690,17
658,24,1,673,690,17
648,13,2,664,698,34
650,4,2,671,698,27
653,0,2,672,698,26
659,25,2,673,698,25
654,16,3,673,714,41
656,21,3,673,714,41
660,27,3,673,714,41
662,32,3,673,714,41
664,14,3,680,714,34
665,9,3,681,720,39
668,28,0,683,721,38
669,1,0,687,721,34
672,6,0,687,721,34
674,10,0,687,721,34
676,12,0,687,721,34
680,22,0,687,721,34
682,29,0,687,721,34
651,8,4,671,721,50
657,23,4,673,721,48
661,30,4,673,721,48
663,34,4,673,721,48
671,5,4,687,721,34
673,7,4,687,721,34
677,18,4,687,721,34
681,26,4,687,721,34
666,15,1,681,725,44
667,33,1,682,725,43
678,19,1,687,725,38
679,20,1,687,725,38
683,2,1,691,725,34
670,3,2,687,733,46
675,11,2,687,733,46
684,17,2,691,733,42
686,24,2,695,733,38
687,13,2,699,733,34
688,0,0,700,756,56
689,25,0,700,756,56
691,14,0,715,756,41
698,7,0,722,756,34
701,10,0,722,756,34
706,26,0,722,756,34
711,34,0,722,756,34
685,31,4,691,756,65
692,16,4,715,756,41
693,21,4,715,756,41
695,1,4,722,756,34
696,5,4,722,756,34
699,8,4,722,756,34
709,30,4,722,756,34
697,6,3,722,757,35
700,9,3,722,757,35
702,12,3,722,757,35
703,18,3,722,757,35
707,28,3,722,757,35
710,32,3,722,757,35
694,27,1,715,761,46
705,23,1,722,761,39
708,29,1,722,761,39
712,2,1,726,761,35
713,19,1,726,761,35
714,20,1,726,761,35
736,6,0,758,765,7
690,4,2,701,768,67
704,22,2,722,768,46
715,33,2,726,768,42
716,15,2,727,768,41
717,3,2,734,768,34
718,13,2,734,768,34
733,30,1,757,771,14
744,27,1,762,771,9
751,33,0,770,775,5
728,14,3,757,775,18
731,25,3,757,775,18
738,12,3,758,775,17
739,18,3,758,775,17
749,15,1,769,780,11
750,13,1,770,780,10
755,12,0,776,785,9
756,14,0,776,785,9
762,13,0,784,790,6
719,24,4,734,791,57
720,11,4,736,791,55
722,0,4,757,791,34
723,1,4,757,791,34
724,5,4,757,791,34
725,7,4,757,791,34
726,8,4,757,791,34
727,10,4,757,791,34
765,14,0,789,795,6
758,25,1,776,799,23
760,18,1,777,799,22
761,27,1,777,799,22
721,17,2,736,803,67
737,9,2,758,803,45
740,28,2,758,803,45
741,32,2,758,803,45
742,19,2,762,803,41
745,29,2,766,803,37
747,6,2,767,803,36
743,23,3,762,810,48
746,2,3,767,810,43
748,3,3,769,810,41
752,30,3,772,810,38
753,20,3,773,810,37
754,4,3,774,810,36
757,22,3,776,810,34
759,33,3,776,810,34
769,8,0,792,813,21
773,24,0,792,813,21
774,1,0,793,813,20
768,7,2,792,821,29
775,14,2,800,821,21
778,27,2,800,821,21
729,16,4,757,826,69
730,21,4,757,826,69
732,26,4,757,826,69
734,31,4,757,826,69
735,34,4,757,826,69
770,10,4,792,826,34
763,15,1,785,834,49
764,12,1,788,834,46
766,0,1,792,834,42
767,5,1,792,834,42
772,13,1,792,834,42
776,18,1,800,834,34
777,25,1,800,834,34
792,30,2,812,839,27
797,7,2,822,839,17
798,27,2,822,839,17
771,11,3,792,845,53
779,6,3,804,845,41
787,3,3,811,845,34
788,4,3,811,845,34
789,20,3,811,845,34
790,23,3,811,845,34
791,33,3,811,845,34
781,19,0,804,848,44
782,29,0,804,848,44
784,28,0,806,848,42
786,2,0,811,848,37
793,22,0,813,848,35
794,1,0,814,848,34
783,32,1,804,852,48
799,14,1,825,852,27
804,10,1,829,852,23
810,15,1,835,852,17
806,0,2,835,857,22
807,5,2,835,857,22
809,13,2,835,857,22
811,18,2,835,857,22
780,9,4,804,861,57
785,17,4,809,861,52
795,8,4,814,861,47
796,24,4,814,861,47
800,16,4,827,861,34
802,26,4,827,861,34
803,34,4,827,861,34
805,31,3,829,863,34
808,12,3,835,863,28
814,3,3,846,863,17
817,11,3,846,863,17
825,1,3,850,881,31
840,17,3,862,881,19
843,34,3,862,881,19
801,21,0,827,883,56
816,6,0,846,883,37
819,23,0,846,883,37
823,19,0,849,883,34
824,25,0,849,883,34
812,7,1,840,887,47
813,27,1,841,887,46
815,4,1,846,887,41
818,20,1,846,887,41
820,30,1,846,887,41
822,2,1,849,887,38
826,22,1,850,887,37
827,29,1,850,887,37
845,12,3,865,890,25
849,34,3,882,890,8
828,28,2,852,892,40
830,14,2,853,892,39
833,0,2,858,892,34
834,13,2,858,892,34
835,18,2,858,892,34
821,33,4,846,896,50
831,15,4,853,896,43
832,32,4,853,896,43
836,5,4,861,896,35
837,8,4,862,896,34
838,9,4,862,896,34
839,16,4,862,896,34
841,24,4,862,896,34
829,10,0,853,901,48
842,26,0,862,901,39
844,3,0,865,901,36
847,11,1,872,922,50
851,19,1,884,922,38
853,23,1,884,922,38
854,25,1,884,922,38
857,4,1,888,922,34
858,7,1,888,922,34
850,6,3,884,925,41
852,21,3,884,925,41
855,1,3,885,925,40
856,2,3,888,925,37
860,27,3,888,925,37
861,29,3,888,925,37
863,22,3,891,925,34
864,12,2,892,927,35
865,34,2,892,927,35
866,0,2,893,927,34
868,14,2,893,927,34
869,18,2,893,927,34
870,28,2,893,927,34
846,31,4,865,931,66
848,17,4,882,931,49
859,20,4,888,931,43
862,30,4,888,931,43
867,13,4,893,931,38
872,8,4,897,931,34
875,16,4,897,931,34
881,26,1,903,932,29
884,11,1,923,932,9
871,5,0,897,936,39
873,9,0,897,936,39
874,15,0,897,936,39
876,24,0,897,936,39
877,32,0,897,936,39
878,33,0,897,936,39
879,10,0,902,936,34
882,4,3,923,943,20
887,25,3,923,943,20
890,22,3,926,943,17
891,29,3,926,943,17
885,19,2,923,962,39
886,23,2,923,962,39
889,6,2,926,962,36
892,1,2,927,962,35
894,12,2,928,962,34
883,7,4,923,966,43
897,28,4,928,966,38
898,34,4,928,966,38
900,13,4,932,966,34
904,31,4,932,966,34
888,2,1,926,967,41
893,0,1,928,967,39
895,18,1,928,967,39
896,27,1,928,967,39
899,14,1,931,967,36
902,17,1,932,967,35
903,30,1,932,967,35
905,20,1,933,967,34
880,3,0,903,971,68
901,16,0,932,971,39
906,8,0,934,971,37
909,5,0,937,971,34
910,9,0,937,971,34
912,15,0,937,971,34
913,24,0,937,971,34
915,33,0,937,971,34
922,6,2,963,972,9
923,12,2,963,972,9
907,21,3,934,978,44
911,10,3,937,978,41
914,32,3,937,978,41
916,4,3,944,978,34
917,11,3,944,978,34
918,22,3,944,978,34
919,25,3,944,978,34
921,1,4,963,984,21
927,13,4,967,984,17
928,28,4,967,984,17
930,34,4,967,984,17
929,31,3,967,996,29
939,8,3,972,996,24
948,4,3,979,996,17
