task_id,user_id,server_id,generation_time,completion_time,latency
578,6,0,619,655,36
580,25,0,619,655,36
583,28,0,619,655,36
584,29,0,619,655,36
585,32,0,619,655,36
601,7,0,646,660,14
595,0,2,643,663,20
597,17,2,644,663,19
598,21,2,644,663,19
587,3,1,631,666,35
588,10,1,631,666,35
589,23,1,631,666,35
591,9,1,632,666,34
592,12,1,632,666,34
593,31,1,632,666,34
620,0,1,664,672,8
604,2,3,654,672,18
607,8,3,654,672,18
611,18,3,654,672,18
613,22,3,654,672,18
616,32,0,661,680,19
617,6,0,662,680,18
618,29,0,662,680,18
619,1,0,663,680,17
612,20,2,654,681,27
621,14,2,664,681,17
622,17,2,664,681,17
629,12,0,673,685,12
579,19,4,619,688,69
581,26,4,619,688,69
582,27,4,619,688,69
600,33,4,645,688,43
602,30,4,646,688,42
603,34,4,653,688,35
605,4,4,654,688,34
606,5,4,654,688,34
615,7,3,661,690,29
623,21,3,664,690,26
628,10,3,673,690,17
631,23,2,673,699,26
634,6,2,681,699,18
639,20,2,682,699,17
640,32,2,682,699,17
641,12,0,688,707,19
643,9,0,689,707,18
645,33,0,689,707,18
624,3,1,672,708,36
625,0,1,673,708,35
626,2,1,673,708,35
627,8,1,673,708,35
630,22,1,673,708,35
632,31,1,673,708,35
655,12,1,708,713,5
649,21,2,706,715,9
652,10,2,707,715,8
608,11,4,654,723,69
609,15,4,654,723,69
610,16,4,654,723,69
614,24,4,654,723,69
635,18,4,681,723,42
636,29,4,681,723,42
644,30,4,689,723,34
647,6,0,704,725,21
648,20,0,705,725,20
651,25,0,706,725,19
653,32,0,707,725,18
633,1,3,681,725,44
637,14,3,682,725,43
638,17,3,682,725,43
642,5,3,689,725,36
646,34,3,689,725,36
656,8,1,712,731,19
657,2,1,714,731,17
660,33,1,714,731,17
650,23,4,706,733,27
664,30,4,725,733,8
666,20,0,729,734,5
663,0,3,725,734,9
665,31,3,725,734,9
670,14,4,730,742,12
673,2,4,732,742,10
675,33,0,732,743,11
676,20,0,735,743,8
667,25,3,729,743,14
677,30,3,735,743,8
679,7,0,741,748,7
668,5,1,730,749,19
669,6,1,730,749,19
671,29,1,730,749,19
674,8,1,732,749,17
654,9,2,708,750,42
658,12,2,714,750,36
659,22,2,714,750,36
661,10,2,716,750,34
662,21,2,716,750,34
701,6,0,750,760,10
703,29,0,750,760,10
683,31,1,742,767,25
698,30,1,744,767,23
700,5,1,750,767,17
702,7,1,750,767,17
705,6,1,768,773,5
706,7,0,768,777,9
707,29,0,769,777,8
680,19,4,742,777,35
682,26,4,742,777,35
684,34,4,742,777,35
685,1,4,743,777,34
688,13,4,743,777,34
689,14,4,743,777,34
690,16,4,743,777,34
693,23,4,743,777,34
678,0,3,741,778,37
691,17,3,743,778,35
692,18,3,743,778,35
696,20,3,744,778,34
699,33,3,744,778,34
672,32,2,730,785,55
681,24,2,742,785,43
686,2,2,743,785,42
687,4,2,743,785,42
697,25,2,744,785,41
708,31,3,773,787,14
722,16,3,778,787,9
719,9,2,778,790,12
728,16,3,792,801,9
729,25,3,792,801,9
731,31,2,799,804,5
709,6,1,774,809,35
711,10,1,774,809,35
712,30,1,774,809,35
713,3,1,775,809,34
714,11,1,775,809,34
715,12,1,775,809,34
716,15,1,775,809,34
730,9,3,799,811,12
734,4,3,802,811,9
694,27,4,743,812,69
695,28,4,743,812,69
704,5,4,768,812,44
710,8,4,774,812,38
720,13,4,778,812,34
723,19,4,778,812,34
725,26,4,778,812,34
727,34,4,778,812,34
717,1,0,778,813,35
718,7,0,778,813,35
721,14,0,778,813,35
724,23,0,778,813,35
726,29,0,778,813,35
747,12,0,810,822,12
749,30,0,810,822,12
737,2,1,803,827,24
739,0,1,805,827,22
740,18,1,805,827,22
745,6,3,810,829,19
746,11,3,810,829,19
748,15,3,810,829,19
732,17,4,800,830,30
736,25,4,802,830,28
741,22,4,805,830,25
733,21,2,801,839,38
735,16,2,802,839,37
738,33,2,803,839,36
742,24,2,805,839,34
743,31,2,805,839,34
744,32,2,805,839,34
750,9,0,825,843,18
751,30,0,825,843,18
753,7,0,826,843,17
754,12,0,826,843,17
752,4,1,826,845,19
759,19,1,828,845,17
762,27,1,828,845,17
755,29,3,826,847,21
756,0,3,828,847,19
760,20,3,828,847,19
757,2,4,828,848,20
758,18,4,828,848,20
761,26,4,828,848,20
763,6,4,830,848,18
769,10,1,840,854,14
784,27,1,846,854,8
764,11,3,839,865,26
779,8,3,841,865,24
782,24,3,841,865,24
765,28,4,839,866,27
776,31,4,840,866,26
783,12,4,844,866,22
766,1,2,840,875,35
767,3,2,840,875,35
774,22,2,840,875,35
778,33,2,840,875,35
780,13,2,841,875,34
781,23,2,841,875,34
789,9,4,862,875,13
795,0,4,866,875,9
768,5,0,840,878,38
770,15,0,840,878,38
771,16,0,840,878,38
772,17,0,840,878,38
773,21,0,840,878,38
775,25,0,840,878,38
777,32,0,840,878,38
790,18,1,862,880,18
791,2,1,863,880,17
792,4,1,863,880,17
794,29,1,863,880,17
805,30,1,875,886,11
785,10,0,860,896,36
801,31,0,874,896,22
807,1,0,876,896,20
810,9,0,876,896,20
815,30,1,894,899,5
786,27,3,860,900,40
787,34,3,860,900,40
788,6,3,862,900,38
793,26,3,863,900,37
796,24,3,866,900,34
816,2,0,895,901,6
820,10,0,898,906,8
799,28,2,873,910,37
802,14,2,875,910,35
808,3,2,876,910,34
809,7,2,876,910,34
813,23,2,876,910,34
814,33,2,876,910,34
797,11,4,873,910,37
798,12,4,873,910,37
800,8,4,874,910,36
803,19,4,875,910,35
804,20,4,875,910,35
806,0,4,876,910,34
811,13,4,876,910,34
812,22,4,876,910,34
827,2,0,908,917,9
829,24,0,909,917,8
819,9,1,897,917,20
823,31,1,899,917,18
826,30,1,900,917,17
828,10,1,908,926,18
842,23,1,911,926,15
818,18,3,895,935,40
821,1,3,899,935,36
822,17,3,899,935,36
824,32,3,899,935,36
825,29,3,900,935,35
849,9,1,927,936,9
850,23,1,928,936,8
848,2,0,927,945,18
851,24,0,928,945,17
852,30,0,928,945,17
853,31,0,928,945,17
817,4,2,895,945,50
831,3,2,911,945,34
832,6,2,911,945,34
834,8,2,911,945,34
836,12,2,911,945,34
844,27,2,911,945,34
846,33,2,911,945,34
830,0,4,911,945,34
833,7,4,911,945,34
835,11,4,911,945,34
837,13,4,911,945,34
838,14,4,911,945,34
839,19,4,911,945,34
840,20,4,911,945,34
841,22,4,911,945,34
855,17,1,936,954,18
856,25,1,936,954,18
862,15,1,937,954,17
866,23,1,937,954,17
857,29,3,936,954,18
859,1,3,937,954,17
863,16,3,937,954,17
886,15,1,959,969,10
887,29,1,960,969,9
854,10,0,934,980,46
869,3,0,946,980,34
873,8,0,946,980,34
874,11,0,946,980,34
876,13,0,946,980,34
858,32,2,936,980,44
861,9,2,937,980,43
870,4,2,946,980,34
872,7,2,946,980,34
877,14,2,946,980,34
879,20,2,946,980,34
881,24,2,946,980,34
884,31,2,946,980,34
843,26,4,911,980,69
845,28,4,911,980,69
847,34,4,911,980,69
860,5,4,937,980,43
864,18,4,937,980,43
865,21,4,937,980,43
867,0,4,946,980,34
868,2,4,946,980,34
902,9,3,981,986,5
885,33,2,946,998,52
900,7,2,981,998,17
901,8,2,981,998,17
912,28,2,981,998,17
