task_id,user_id,server_id,generation_time,completion_time,latency
217,6,4,308,313,5
206,4,3,287,315,28
209,9,3,295,315,20
210,1,3,298,315,17
221,2,4,313,318,5
218,7,1,308,321,13
219,3,1,311,321,10
222,5,0,313,322,9
223,6,0,314,322,8
227,2,4,319,324,5
230,5,4,323,329,6
229,7,1,322,332,10
231,6,1,323,332,9
216,8,3,305,333,28
220,0,3,313,333,20
225,4,3,316,333,17
233,5,2,330,336,6
235,7,1,333,338,5
224,1,0,316,340,24
226,9,0,316,340,24
228,3,0,322,340,18
236,0,3,334,343,9
237,4,3,334,343,9
239,5,1,337,344,7
234,6,4,333,344,11
238,8,4,334,344,10
232,2,0,329,348,19
245,4,1,344,349,5
241,1,2,341,350,9
242,3,2,341,350,9
243,9,3,341,353,12
248,8,3,345,353,8
252,3,0,351,356,5
244,0,2,344,359,15
250,4,2,350,359,9
249,2,3,349,363,14
251,1,3,351,363,12
240,7,4,339,363,24
246,5,4,345,363,18
247,6,4,345,363,18
253,8,0,354,364,10
254,9,2,354,369,15
256,0,2,360,369,9
263,8,0,365,373,8
264,0,2,370,375,5
265,9,0,370,378,8
255,3,3,357,381,24
257,4,3,360,381,21
259,2,3,364,381,17
258,1,4,364,382,18
260,5,4,364,382,18
261,6,4,364,382,18
262,7,4,364,382,18
268,9,1,379,385,6
266,8,3,374,386,12
269,2,2,382,387,5
272,1,0,383,388,5
276,9,1,386,395,9
277,8,1,387,395,8
273,5,3,383,395,12
275,7,3,383,395,12
267,0,4,376,400,24
270,3,4,382,400,18
271,4,4,382,400,18
274,6,4,383,400,17
281,7,1,396,402,6
287,6,0,401,406,5
278,1,4,389,409,20
286,4,4,401,409,8
284,0,2,401,410,9
285,3,2,401,410,9
288,7,0,405,411,6
279,2,3,390,414,24
280,5,3,396,414,18
282,8,3,396,414,18
283,9,3,396,414,18
289,6,4,407,414,7
292,0,0,411,418,7
290,1,2,410,419,9
291,4,2,410,419,9
294,7,4,412,419,7
293,3,3,411,423,12
297,6,3,415,423,8
298,8,1,415,424,9
299,9,1,415,424,9
306,8,3,425,431,6
304,3,1,425,434,9
305,6,1,425,434,9
295,2,2,415,437,22
296,5,2,415,437,22
300,0,2,419,437,18
301,1,0,420,438,18
302,4,0,420,438,18
303,7,0,420,438,18
309,3,3,435,440,5
308,8,1,432,443,11
310,6,1,435,443,8
317,3,3,441,446,5
318,8,4,444,449,5
319,6,3,445,451,6
321,8,1,450,455,5
311,0,0,438,457,19
312,2,0,438,457,19
313,5,0,438,457,19
307,9,2,425,457,32
314,1,2,439,457,18
315,4,2,439,457,18
316,7,2,439,457,18
322,6,4,452,457,5
327,4,3,458,463,5
320,3,0,447,466,19
326,2,0,458,466,8
330,7,1,458,467,9
331,9,1,458,467,9
329,6,2,458,467,9
323,8,4,456,475,19
324,0,4,458,475,17
325,1,4,458,475,17
328,5,4,458,475,17
334,3,3,467,476,9
335,6,3,468,476,8
339,1,2,476,482,6
338,0,3,476,484,8
341,8,0,476,485,9
332,4,1,464,485,21
333,2,1,467,485,18
336,7,1,468,485,17
345,0,1,485,490,5
349,8,0,486,491,5
348,7,2,486,492,6
337,9,4,468,495,27
340,5,4,476,495,19
342,3,4,477,495,18
343,6,4,477,495,18
344,1,3,484,496,12
346,2,3,486,496,10
352,7,0,493,498,5
351,8,1,492,498,6
347,4,4,486,504,18
356,9,4,496,504,8
350,0,3,491,505,14
355,6,3,496,505,9
359,7,0,500,506,6
360,8,1,501,506,5
361,4,0,505,511,6
353,3,2,496,514,18
354,5,2,496,514,18
357,1,2,497,514,17
358,2,2,497,514,17
362,9,4,505,514,9
364,6,4,506,514,8
363,0,1,506,516,10
366,8,1,507,516,9
367,4,3,512,517,5
369,2,0,515,524,9
372,6,0,515,524,9
371,5,4,515,524,9
373,9,4,515,524,9
365,7,2,507,532,25
368,1,2,515,532,17
370,3,2,515,532,17
377,2,0,525,535,10
380,9,0,525,535,10
374,0,3,518,536,18
375,4,3,519,536,17
376,8,3,519,536,17
381,1,4,533,538,5
387,4,1,537,544,7
389,1,0,539,545,6
379,6,3,525,546,21
386,0,3,537,546,9
378,5,2,525,550,25
382,3,2,533,550,17
383,7,2,533,550,17
390,4,0,545,551,6
391,1,3,546,551,5
392,0,1,547,556,9
393,6,1,547,556,9
384,2,4,536,556,20
385,9,4,536,556,20
388,8,4,537,556,19
394,5,3,551,562,11
396,1,3,552,562,10
400,2,0,557,566,9
402,8,0,557,566,9
401,6,1,557,566,9
403,9,1,557,566,9
409,9,2,567,572,5
408,8,3,567,572,5
395,7,4,551,574,23
397,3,4,552,574,22
398,4,4,552,574,22
399,0,4,557,574,17
410,8,0,573,579,6
415,7,4,575,581,6
412,0,3,575,583,8
404,1,1,563,584,21
405,5,1,563,584,21
406,2,1,567,584,17
407,6,1,567,584,17
413,3,2,575,584,9
414,4,2,575,584,9
416,8,4,580,591,11
417,7,4,582,591,9
418,0,0,584,594,10
422,4,0,585,594,9
419,1,3,585,595,10
421,3,3,585,595,10
420,2,4,585,598,13
430,3,0,596,601,5
411,9,1,573,603,30
423,5,1,585,603,18
424,6,1,585,603,18
432,3,0,602,608,6
427,0,4,595,608,13
431,2,4,599,608,9
426,8,1,592,612,20
435,9,1,604,612,8
433,5,2,604,613,9
434,6,2,604,613,9
425,7,3,592,613,21
428,4,3,595,613,18
429,1,3,596,613,17
438,0,4,610,615,5
437,3,1,609,621,12
440,9,1,613,621,8
436,2,2,609,622,13
444,6,2,614,622,8
439,8,0,613,623,10
445,7,0,614,623,9
442,4,3,614,623,9
443,5,3,614,623,9
446,0,4,618,623,5
447,3,2,622,627,5
451,0,3,624,629,5
441,1,1,614,634,20
453,5,1,624,634,10
448,9,0,622,642,20
449,2,0,623,642,19
454,7,0,624,642,18
450,6,4,623,642,19
452,4,4,624,642,18
455,8,4,624,642,18
463,7,0,643,648,5
465,9,2,643,648,5
462,6,1,643,652,9
464,8,1,643,652,9
456,3,3,632,652,20
457,0,3,633,652,19
458,1,3,635,652,17
459,5,3,635,652,17
466,7,0,649,654,5
467,9,2,649,654,5
468,0,0,653,659,6
474,9,1,655,661,6
470,3,4,653,662,9
472,6,4,653,662,9
479,6,2,663,668,5
475,7,0,660,670,10
476,0,0,661,670,9
477,9,4,662,671,9
480,6,1,669,674,5
478,3,0,663,675,12
481,0,4,671,676,5
482,7,1,671,683,12
483,9,1,672,683,11
484,6,4,675,683,8
485,3,0,676,685,9
486,0,0,677,685,8
460,2,3,643,688,45
461,4,3,643,688,45
469,1,3,653,688,35
471,5,3,653,688,35
473,8,3,653,688,35
487,6,2,684,689,5
488,7,4,684,693,9
489,9,4,684,693,9
494,5,1,689,700,11
497,6,1,690,700,10
499,9,4,695,700,5
498,7,1,694,705,11
500,5,0,701,706,5
492,1,2,689,707,18
493,2,2,689,707,18
495,8,2,689,707,18
490,0,3,686,707,21
491,3,3,686,707,21
496,4,3,690,707,17
503,7,1,706,711,5
504,5,4,707,716,9
506,1,4,708,716,8
511,7,0,712,717,5
512,1,1,717,723,6
514,7,4,718,723,5
501,6,3,701,725,24
502,9,3,701,725,24
508,3,3,708,725,17
505,0,2,708,726,18
507,2,2,708,726,18
509,4,2,708,726,18
510,8,2,708,726,18
515,1,4,724,729,5
516,7,1,724,730,6
513,5,3,717,730,13
523,8,3,727,735,8
526,7,2,731,737,6
521,2,1,727,739,12
519,9,4,726,739,13
524,1,4,730,739,9
527,8,2,736,742,6
528,7,3,738,743,5
517,3,0,726,744,18
518,6,0,726,744,18
520,0,0,727,744,17
522,4,0,727,744,17
530,2,3,740,748,8
529,1,4,740,749,9
531,9,4,740,749,9
535,3,2,745,750,5
532,8,1,743,752,9
533,7,1,744,752,8
525,5,0,731,754,23
536,4,0,745,754,9
543,8,0,754,759,5
540,3,4,751,760,9
541,9,4,751,760,9
542,7,2,754,763,9
544,4,2,755,763,8
548,9,0,761,766,5
534,0,3,745,766,21
537,6,3,745,766,21
538,2,3,749,766,17
549,4,1,764,769,5
545,5,4,755,769,14
547,3,4,761,769,8
546,8,2,760,773,13
550,7,2,764,773,9
552,2,0,767,774,7
554,9,4,767,774,7
539,1,3,750,775,25
553,6,3,767,775,8
560,2,0,775,780,5
551,0,1,767,780,13
556,4,1,770,780,10
555,3,2,770,782,12
557,5,2,770,782,12
559,8,4,774,783,9
561,9,4,775,783,8
558,7,1,774,789,15
566,4,1,781,789,8
564,0,0,781,792,11
567,3,0,783,792,9
572,7,3,791,796,5
573,0,1,793,798,5
571,4,0,790,799,9
562,6,2,776,800,24
563,1,2,780,800,20
565,2,2,781,800,19
568,5,4,783,801,18
569,8,4,784,801,17
570,9,4,784,801,17
575,7,1,797,803,6
577,4,0,800,805,5
576,0,2,799,805,6
574,3,4,793,811,18
583,9,4,802,811,9
578,1,1,801,812,11
582,8,1,802,812,10
586,7,0,807,816,9
579,2,3,801,819,18
580,6,3,801,819,18
581,5,3,802,819,17
587,3,4,812,821,9
588,9,4,812,821,9
591,7,0,817,822,5
584,0,1,806,830,24
585,4,1,807,830,23
589,1,1,813,830,17
590,8,1,813,830,17
593,5,2,820,830,10
594,6,2,820,830,10
592,2,4,820,830,10
596,9,4,822,830,8
595,3,3,822,831,9
597,7,3,823,831,8
603,6,1,831,836,5
602,5,3,831,841,10
607,9,3,832,841,9
608,6,0,837,843,6
605,3,4,832,845,13
606,7,4,832,845,13
609,5,1,842,851,9
610,9,1,842,851,9
612,3,4,846,851,5
611,6,0,845,855,10
613,7,0,846,855,9
615,5,4,852,858,6
617,6,3,856,861,5
614,3,0,852,864,12
616,9,0,852,864,12
598,0,2,831,866,35
599,1,2,831,866,35
600,2,2,831,866,35
601,4,2,831,866,35
604,8,2,831,866,35
618,7,4,856,868,12
619,5,4,859,868,9
622,9,3,865,870,5
626,4,0,867,876,9
627,8,0,868,876,8
629,7,0,869,882,13
620,6,2,862,884,22
621,3,2,865,884,19
624,1,2,867,884,17
631,4,1,877,886,9
632,8,1,877,886,9
623,0,3,867,888,21
625,2,3,867,888,21
630,9,3,871,888,17
633,7,4,883,888,5
634,1,0,885,891,6
628,5,2,869,893,24
635,3,2,885,893,8
641,7,1,889,898,9
642,9,1,889,898,9
639,0,2,889,898,9
643,1,3,892,902,10
644,3,3,894,902,8
648,9,0,899,904,5
636,6,4,885,906,21
637,4,4,887,906,19
638,8,4,887,906,19
640,2,4,889,906,17
646,5,2,899,908,9
647,7,2,899,908,9
645,0,3,899,908,9
658,7,0,909,914,5
656,0,3,909,915,6
659,7,3,917,922,5
660,0,1,918,923,5
649,1,2,903,926,23
650,3,2,903,926,23
657,5,2,909,926,17
661,7,3,923,928,5
662,0,0,924,929,5
666,7,0,929,940,11
667,0,0,930,940,10
651,9,4,905,941,36
652,2,4,907,941,34
653,4,4,907,941,34
654,6,4,907,941,34
655,8,4,907,941,34
663,1,1,927,945,18
664,3,1,927,945,18
665,5,1,927,945,18
670,2,0,942,951,9
673,8,0,942,951,9
676,3,3,946,955,9
677,5,3,946,955,9
671,4,2,942,960,18
672,6,2,942,960,18
674,9,2,942,960,18
680,3,0,956,961,5
678,8,4,952,961,9
679,2,4,953,961,8
668,0,1,941,963,22
669,7,1,941,963,22
675,1,1,946,963,17
689,1,1,964,969,5
688,0,0,964,973,9
690,7,0,965,973,8
685,2,4,962,973,11
681,5,2,956,978,22
683,6,2,961,978,17
684,9,2,961,978,17
694,7,1,974,979,5
682,4,3,961,979,18
686,3,3,962,979,17
687,8,3,962,979,17
691,1,0,970,980,10
692,0,2,974,983,9
700,7,0,980,986,6
701,8,2,980,988,8
699,4,4,980,989,9
702,1,4,981,989,8
706,4,2,990,995,5
703,0,0,984,996,12
704,7,0,987,996,9
707,8,4,991,997,6
