task_id,user_id,server_id,generation_time,completion_time,latency
90,21,2,71,106,35
91,22,2,71,106,35
93,25,2,71,106,35
94,26,2,71,106,35
97,31,2,71,106,35
70,0,3,71,106,35
74,5,3,71,106,35
82,13,3,71,106,35
84,15,3,71,106,35
86,17,3,71,106,35
89,20,3,71,106,35
98,32,3,71,106,35
108,10,3,106,124,18
124,13,3,107,124,17
129,22,3,107,124,17
99,33,1,71,140,69
100,34,1,71,140,69
104,4,1,106,140,34
109,11,1,106,140,34
112,16,1,106,140,34
115,23,1,106,140,34
118,28,1,106,140,34
102,2,4,106,140,34
103,3,4,106,140,34
111,14,4,106,140,34
113,18,4,106,140,34
114,19,4,106,140,34
116,24,4,106,140,34
117,27,4,106,140,34
119,29,4,106,140,34
101,1,0,106,141,35
106,7,0,106,141,35
120,30,0,106,141,35
121,0,0,107,141,34
122,5,0,107,141,34
123,9,0,107,141,34
125,15,0,107,141,34
126,17,0,107,141,34
105,6,2,106,141,35
107,8,2,106,141,35
110,12,2,106,141,35
127,20,2,107,141,34
128,21,2,107,141,34
130,25,2,107,141,34
131,26,2,107,141,34
134,10,3,125,143,18
135,13,3,125,143,18
136,22,3,125,143,18
132,31,0,107,159,52
133,32,0,107,159,52
142,16,0,141,159,18
154,5,0,142,159,17
141,14,3,141,161,20
145,23,3,141,161,20
156,7,3,142,161,19
162,20,3,142,161,19
169,16,3,160,170,10
175,31,3,162,170,8
176,23,3,164,175,11
140,11,1,141,176,35
148,28,1,141,176,35
150,33,1,141,176,35
152,0,1,142,176,34
155,6,1,142,176,34
164,25,1,142,176,34
165,26,1,142,176,34
138,3,2,141,176,35
139,4,2,141,176,35
153,1,2,142,176,34
161,17,2,142,176,34
166,30,2,142,176,34
137,2,4,141,176,35
143,18,4,141,176,35
144,19,4,141,176,35
146,24,4,141,176,35
147,27,4,141,176,35
149,29,4,141,176,35
151,34,4,141,176,35
157,8,4,142,176,34
171,5,0,162,180,18
172,7,0,162,180,18
174,20,0,162,180,18
179,16,3,172,180,8
188,11,3,177,189,12
190,18,3,177,189,12
184,3,0,177,198,21
186,6,0,177,198,21
192,24,0,177,198,21
201,16,3,185,198,13
203,7,3,189,198,9
167,10,1,148,211,63
168,22,1,156,211,55
177,13,1,165,211,46
178,31,1,171,211,40
180,23,1,176,211,35
181,0,1,177,211,34
183,2,1,177,211,34
187,8,1,177,211,34
158,9,4,142,211,69
159,12,4,142,211,69
160,15,4,142,211,69
163,21,4,142,211,69
170,32,4,161,211,50
185,4,4,177,211,34
191,19,4,177,211,34
195,27,4,177,211,34
173,14,2,162,212,50
182,1,2,177,212,35
194,26,2,177,212,35
198,30,2,177,212,35
199,33,2,177,212,35
204,11,3,191,216,25
205,20,3,191,216,25
206,3,3,199,216,17
208,16,3,199,216,17
207,6,0,199,218,19
209,18,0,199,218,19
210,24,0,199,218,19
224,23,0,212,227,15
228,1,0,213,227,14
214,4,3,212,234,22
215,8,3,212,234,22
230,26,3,213,234,21
240,18,3,231,239,8
233,33,0,221,245,24
236,6,0,228,245,17
238,24,0,228,245,17
189,17,1,177,246,69
193,25,1,177,246,69
197,29,1,177,246,69
202,5,1,188,246,58
211,7,1,203,246,43
213,2,1,212,246,34
216,9,1,212,246,34
217,10,1,212,246,34
196,28,4,177,246,69
200,34,4,177,246,69
212,0,4,212,246,34
225,27,4,212,246,34
226,31,4,212,246,34
219,13,2,212,247,35
222,21,2,212,247,35
223,22,2,212,247,35
229,14,2,213,247,34
231,30,2,213,247,34
241,4,3,236,249,13
243,18,3,240,249,9
246,6,0,246,264,18
247,24,0,246,264,18
248,33,0,246,264,18
254,10,0,247,264,17
232,11,4,220,264,44
234,3,4,223,264,41
257,27,4,247,264,17
260,31,4,247,264,17
252,7,3,247,267,20
253,9,3,247,267,20
261,34,3,247,267,20
264,14,3,250,267,17
218,12,1,212,281,69
220,15,1,212,281,69
221,19,1,212,281,69
227,32,1,212,281,69
235,16,1,223,281,58
239,23,1,229,281,52
244,26,1,242,281,39
245,1,1,243,281,38
237,20,2,228,282,54
242,8,2,236,282,46
250,2,2,247,282,35
258,28,2,247,282,35
262,13,2,248,282,34
263,22,4,248,282,34
269,3,4,265,282,17
274,27,4,265,282,17
268,18,3,261,285,24
270,6,3,265,285,20
271,10,3,265,285,20
273,24,3,265,285,20
265,21,0,251,299,48
266,30,0,251,299,48
267,4,0,257,299,42
272,11,0,265,299,34
276,33,0,265,299,34
282,12,3,282,303,21
294,23,3,283,303,20
296,18,3,286,303,17
281,1,0,282,308,26
297,6,0,290,308,18
249,0,1,247,316,69
251,5,1,247,316,69
255,17,1,247,316,69
256,25,1,247,316,69
259,29,1,247,316,69
285,19,1,282,316,34
275,31,2,265,317,52
278,14,2,269,317,48
279,34,2,269,317,48
288,2,2,283,317,34
291,13,2,283,317,34
292,20,2,283,317,34
295,28,2,283,317,34
277,7,4,269,317,48
280,9,4,272,317,45
283,15,4,282,317,35
284,16,4,282,317,35
286,26,4,282,317,35
287,32,4,282,317,35
289,3,4,283,317,34
290,8,4,283,317,34
298,24,3,290,321,31
301,11,3,301,321,20
302,30,3,301,321,20
305,18,3,304,321,17
304,12,0,304,326,22
307,1,0,309,326,17
308,4,0,309,326,17
327,26,3,318,339,21
330,32,3,318,339,21
331,34,3,318,339,21
332,18,3,324,348,24
337,12,3,328,348,20
299,27,1,291,351,60
300,10,1,301,351,50
312,5,1,317,351,34
314,19,1,317,351,34
316,29,1,317,351,34
306,23,2,304,352,48
310,21,2,309,352,43
315,25,2,317,352,35
318,3,2,318,352,34
324,15,2,318,352,34
325,16,2,318,352,34
328,28,2,318,352,34
329,31,2,318,352,34
293,22,4,283,352,69
303,33,4,301,352,51
309,6,4,309,352,43
313,17,4,317,352,35
317,2,4,318,352,34
319,7,4,318,352,34
321,9,4,318,352,34
323,14,4,318,352,34
341,34,3,341,357,16
343,18,3,349,357,8
311,0,0,317,361,44
320,8,0,318,361,43
322,13,0,318,361,43
333,24,0,325,361,36
334,11,0,327,361,34
336,4,1,328,369,41
338,30,1,328,369,41
345,10,1,352,369,17
335,1,0,328,379,51
340,32,0,341,379,38
346,19,0,352,379,27
366,8,0,362,379,17
342,12,2,349,387,38
348,29,2,352,387,35
351,6,2,353,387,34
352,7,2,353,387,34
354,16,2,353,387,34
356,21,2,353,387,34
359,25,2,353,387,34
326,20,4,318,387,69
339,26,4,341,387,46
347,27,4,352,387,35
349,2,4,353,387,34
350,3,4,353,387,34
355,17,4,353,387,34
358,23,4,353,387,34
344,5,3,352,392,40
353,9,3,353,392,39
357,22,3,353,392,39
361,31,3,353,392,39
362,33,3,353,392,39
363,15,3,357,392,35
372,4,0,370,397,27
374,30,0,372,397,25
375,8,0,380,397,17
376,19,3,380,401,21
388,23,3,388,401,13
360,28,1,353,404,51
364,14,1,360,404,44
365,0,1,362,404,42
367,11,1,362,404,42
368,13,1,362,404,42
369,18,1,362,404,42
370,24,1,362,404,42
381,6,0,388,415,27
393,15,0,394,415,21
396,9,0,397,415,18
371,34,4,362,422,60
373,10,4,370,422,52
377,32,4,380,422,42
378,1,4,386,422,36
382,7,4,388,422,34
384,16,4,388,422,34
391,27,4,388,422,34
379,2,2,388,423,35
380,3,2,388,423,35
386,20,2,388,423,35
387,21,2,388,423,35
390,26,2,388,423,35
392,29,2,388,423,35
394,22,3,394,436,42
397,31,3,397,436,39
398,4,3,398,436,38
399,8,3,400,436,36
400,30,3,400,436,36
383,12,1,388,439,51
385,17,1,388,439,51
389,25,1,388,439,51
395,5,1,395,439,44
401,19,1,402,439,37
404,14,1,405,439,34
405,18,1,405,439,34
407,24,1,405,439,34
413,15,4,416,440,24
414,1,4,423,440,17
415,7,4,423,440,17
402,33,0,404,450,46
406,23,0,405,450,45
409,13,0,406,450,44
410,28,0,406,450,44
411,6,0,416,450,34
403,0,3,405,454,49
421,16,3,424,454,30
427,4,3,437,454,17
408,11,2,406,458,52
412,9,2,416,458,42
416,10,2,423,458,35
417,32,2,423,458,35
418,34,2,423,458,35
419,2,2,424,458,34
422,20,2,424,458,34
423,21,2,424,458,34
442,1,3,450,472,22
446,33,3,452,472,20
447,0,3,455,472,17
425,29,1,425,474,49
426,26,1,426,474,48
428,8,1,437,474,37
430,30,1,437,474,37
432,5,1,440,474,34
436,18,1,440,474,34
420,3,4,424,475,51
424,27,4,425,475,50
429,22,4,437,475,38
439,15,4,441,475,34
440,24,4,441,475,34
431,31,0,438,485,47
434,14,0,440,485,45
435,17,0,440,485,45
437,19,0,440,485,45
443,6,0,451,485,34
449,4,3,458,490,32
450,2,3,459,490,31
455,10,3,460,490,30
433,12,2,440,493,53
438,25,2,440,493,53
441,7,2,448,493,45
448,13,2,455,493,38
451,9,2,459,493,34
452,11,2,459,493,34
453,16,2,459,493,34
444,23,1,452,509,57
445,28,1,452,509,57
454,34,1,459,509,50
456,20,1,460,509,49
459,1,1,473,509,36
460,0,1,474,509,35
464,29,1,475,509,34
465,30,1,475,509,34
458,32,4,461,510,49
462,8,4,475,510,35
467,3,4,476,510,34
468,15,4,476,510,34
471,26,4,476,510,34
457,21,0,460,520,60
461,5,0,475,520,45
466,33,0,475,520,45
469,22,0,476,520,44
470,24,0,476,520,44
463,18,3,475,525,50
473,6,3,486,525,39
474,17,3,487,525,38
475,19,3,487,525,38
476,31,3,489,525,36
472,27,2,476,528,52
478,10,2,492,528,36
481,7,2,494,528,34
484,12,2,494,528,34
485,13,2,494,528,34
486,16,2,494,528,34
505,17,3,526,535,9
508,31,3,527,535,8
477,4,1,491,544,53
480,2,1,494,544,50
483,11,1,494,544,50
488,1,1,510,544,34
489,20,1,510,544,34
509,21,3,528,544,16
510,6,3,529,544,15
482,9,4,494,545,51
487,25,4,494,545,51
490,23,4,510,545,35
494,0,4,511,545,34
495,8,4,511,545,34
496,15,4,511,545,34
498,30,4,511,545,34
479,14,0,493,555,62
491,28,0,510,555,45
492,29,0,510,555,45
493,34,0,510,555,45
497,26,0,511,555,44
499,3,0,512,555,43
500,32,0,520,555,35
502,22,2,522,563,41
504,33,2,522,563,41
507,18,2,527,563,36
512,10,2,529,563,34
515,16,2,529,563,34
516,27,2,529,563,34
501,5,1,522,579,57
503,24,1,522,579,57
506,19,1,526,579,53
511,7,1,529,579,50
513,12,1,529,579,50
514,13,1,529,579,50
519,2,1,545,579,34
518,1,3,545,580,35
521,6,3,545,580,35
522,11,3,545,580,35
526,0,3,546,580,34
528,9,3,546,580,34
529,15,3,546,580,34
532,30,3,546,580,34
517,31,4,538,580,42
520,4,4,545,580,35
523,17,4,545,580,35
524,20,4,545,580,35
527,8,4,546,580,34
530,23,4,546,580,34
531,25,0,546,590,44
533,3,0,556,590,34
534,14,0,556,590,34
535,26,0,556,590,34
537,29,0,556,590,34
538,32,0,556,590,34
525,21,2,545,598,53
536,28,2,556,598,42
540,10,2,564,598,34
541,16,2,564,598,34
543,27,2,564,598,34
548,7,1,580,615,35
550,13,1,580,615,35
552,24,1,580,615,35
556,8,1,581,615,34
558,11,1,581,615,34
560,17,1,581,615,34
564,31,1,581,615,34
542,22,3,564,615,51
545,18,3,565,615,50
546,2,3,580,615,35
549,12,3,580,615,35
553,0,3,581,615,34
554,1,3,581,615,34
559,15,3,581,615,34
561,20,3,581,615,34
539,34,4,556,615,59
547,5,4,580,615,35
551,19,4,580,615,35
557,9,4,581,615,34
562,23,4,581,615,34
568,25,2,591,616,25
572,10,2,599,616,17
573,16,2,599,616,17
574,21,2,599,616,17
544,33,0,564,625,61
555,6,0,581,625,44
565,4,0,582,625,43
567,14,0,591,625,34
571,32,0,591,625,34
566,3,1,591,634,43
587,15,1,616,634,18
589,18,1,616,634,18
596,34,1,616,634,18
576,28,0,599,643,44
578,1,0,616,643,27
594,24,0,616,643,27
601,16,0,626,643,17
563,30,3,581,650,69
579,2,3,616,650,34
582,8,3,616,650,34
586,13,3,616,650,34
591,20,3,616,650,34
593,23,3,616,650,34
569,26,4,591,650,59
570,29,4,591,650,59
575,27,4,599,650,51
580,5,4,616,650,34
581,7,4,616,650,34
585,12,4,616,650,34
588,17,4,616,650,34
590,19,4,616,650,34
577,0,2,616,651,35
583,9,2,616,651,35
584,11,2,616,651,35
595,31,2,616,651,35
597,10,2,617,651,34
610,16,0,644,653,9
611,24,0,644,653,9
602,32,3,627,668,41
603,25,3,629,668,39
609,1,3,644,668,24
613,33,3,644,668,24
598,21,1,619,669,50
599,6,1,626,669,43
600,14,1,626,669,43
604,3,1,635,669,34
607,18,1,635,669,34
608,34,1,635,669,34
605,4,2,635,669,34
612,28,2,644,669,25
615,5,2,651,669,18
628,31,2,652,669,17
630,9,3,655,677,22
631,10,3,655,677,22
592,22,4,616,685,69
606,15,4,635,685,50
616,7,4,651,685,34
617,8,4,651,685,34
619,13,4,651,685,34
620,17,4,651,685,34
621,19,4,651,685,34
625,27,4,651,685,34
639,3,3,670,686,16
644,18,3,670,686,16
614,2,0,651,688,37
618,12,0,651,688,37
622,20,0,651,688,37
623,23,0,651,688,37
624,26,0,651,688,37
627,30,0,651,688,37
626,29,1,651,704,53
632,11,1,655,704,49
633,24,1,655,704,49
636,25,1,669,704,35
641,5,1,670,704,34
643,14,1,670,704,34
646,28,1,670,704,34
648,34,1,670,704,34
650,9,3,681,704,23
652,8,3,686,704,18
653,13,3,686,704,18
654,15,3,686,704,18
637,32,2,669,705,36
638,33,2,669,705,36
640,4,2,670,705,35
645,21,2,670,705,35
647,31,2,670,705,35
629,0,4,655,720,65
635,1,4,669,720,51
642,6,4,670,720,50
657,22,4,686,720,34
658,27,4,686,720,34
661,30,3,689,722,33
664,20,3,691,722,31
665,18,3,696,722,26
677,29,3,705,722,17
634,16,0,666,723,57
651,7,0,686,723,37
655,17,0,686,723,37
656,19,0,686,723,37
659,2,0,689,723,34
687,22,3,721,731,10
688,27,3,721,731,10
669,9,4,705,738,33
679,4,4,706,738,32
683,33,4,707,738,31
685,1,4,721,738,17
649,10,1,678,739,61
660,26,1,689,739,50
666,3,1,698,739,41
667,5,1,705,739,34
670,11,1,705,739,34
675,25,1,705,739,34
678,34,1,705,739,34
662,12,2,690,740,50
663,23,2,690,740,50
668,8,2,705,740,35
671,13,2,705,740,35
672,14,2,705,740,35
673,15,2,705,740,35
674,24,2,705,740,35
676,28,2,705,740,35
681,31,0,706,741,35
684,0,0,721,741,20
692,30,0,724,741,17
690,18,3,724,749,25
694,16,3,725,749,24
695,19,3,725,749,24
686,6,1,721,757,36
691,20,1,724,757,33
698,27,1,732,757,25
707,11,1,740,757,17
689,29,4,723,773,50
693,7,4,725,773,48
696,2,4,731,773,42
699,1,4,739,773,34
701,9,4,739,773,34
680,21,2,706,775,69
682,32,2,706,775,69
704,3,2,740,775,35
705,5,2,740,775,35
706,10,2,740,775,35
708,12,2,741,775,34
697,22,0,732,776,44
702,17,0,739,776,37
709,28,0,741,776,35
710,0,0,742,776,34
715,34,0,742,776,34
727,27,2,761,784,23
735,5,2,776,784,8
700,4,3,739,784,45
703,33,3,739,784,45
711,8,3,742,784,42
713,15,3,742,784,42
714,26,3,742,784,42
718,31,3,743,784,41
712,13,1,742,792,50
719,16,1,750,792,42
720,18,1,750,792,42
721,19,1,750,792,42
722,23,1,751,792,41
724,30,1,752,792,40
725,6,1,758,792,34
716,14,0,743,794,51
717,24,0,743,794,51
731,7,0,774,794,20
744,4,2,785,803,18
745,5,2,785,803,18
751,10,2,786,803,17
752,26,2,786,803,17
726,20,4,760,808,48
728,11,4,763,808,45
729,1,4,774,808,34
730,2,4,774,808,34
733,29,4,774,808,34
753,13,0,793,812,19
754,16,0,793,812,19
759,23,0,794,812,18
760,7,0,795,812,17
723,25,3,752,819,67
732,9,3,774,819,45
734,3,3,776,819,43
737,12,3,777,819,42
738,0,3,778,819,41
739,17,3,778,819,41
740,22,3,778,819,41
741,28,3,778,819,41
765,10,0,804,821,17
772,16,0,813,821,8
756,19,2,793,821,28
761,14,2,796,821,25
763,4,2,804,821,17
764,5,2,804,821,17
758,6,4,794,826,32
762,24,4,799,826,27
769,11,4,809,826,17
770,20,4,809,826,17
736,21,1,776,827,51
742,34,1,778,827,49
748,27,1,785,827,42
750,33,1,785,827,42
755,18,1,793,827,34
757,30,1,793,827,34
781,17,0,821,831,10
785,10,0,822,831,9
743,32,3,779,854,75
746,8,3,785,854,69
747,15,3,785,854,69
749,31,3,785,854,69
768,2,3,809,854,45
773,13,3,815,854,39
775,7,3,819,854,35
767,1,2,809,856,47
774,23,2,816,856,40
780,12,2,821,856,35
782,22,2,821,856,35
786,14,2,822,856,34
787,19,2,822,856,34
799,20,2,833,861,28
776,25,4,820,861,41
777,0,4,821,861,40
778,3,4,821,861,40
779,9,4,821,861,40
783,28,4,821,861,40
766,26,1,804,862,58
771,29,1,809,862,53
784,5,1,822,862,40
788,4,1,826,862,36
789,6,1,827,862,35
790,11,1,827,862,35
792,18,1,828,862,34
794,33,1,828,862,34
791,24,0,827,866,39
793,27,0,828,866,38
795,21,0,829,866,37
796,30,0,831,866,35
797,34,0,831,866,35
819,25,2,862,880,18
821,4,2,863,880,17
824,33,2,863,880,17
798,16,3,833,889,56
801,10,3,838,889,51
803,7,3,855,889,34
804,13,3,855,889,34
805,15,3,855,889,34
806,31,3,855,889,34
807,32,3,855,889,34
802,2,4,855,896,41
809,1,4,857,896,39
811,14,4,857,896,39
815,0,4,862,896,34
816,3,4,862,896,34
812,19,1,857,897,40
814,23,1,857,897,40
818,20,1,862,897,35
820,28,1,862,897,35
822,11,1,863,897,34
800,17,0,835,901,66
808,8,0,856,901,45
810,12,0,857,901,44
813,22,0,857,901,44
817,9,0,862,901,39
823,26,0,863,901,38
825,6,0,864,901,37
826,18,0,865,901,36
827,34,3,867,907,40
838,16,3,890,907,17
839,31,3,890,907,17
829,21,2,868,915,47
831,27,2,868,915,47
832,29,2,868,915,47
833,30,2,868,915,47
834,25,2,881,915,34
830,24,4,868,915,47
846,3,4,897,915,18
847,14,4,897,915,18
849,19,4,898,915,17
828,5,1,868,932,64
842,15,1,892,932,40
844,1,1,897,932,35
845,2,1,897,932,35
850,23,1,898,932,34
851,28,1,898,932,34
836,4,0,884,936,52
837,13,0,890,936,46
840,10,0,891,936,45
841,32,0,891,936,45
843,7,0,896,936,40
856,18,0,902,936,34
857,20,0,902,936,34
859,26,0,902,936,34
848,11,3,898,942,44
852,0,3,902,942,40
854,9,3,902,942,40
855,12,3,902,942,40
858,22,3,902,942,40
860,8,3,903,942,39
853,6,1,902,950,48
868,21,1,916,950,34
875,5,1,933,950,17
876,15,1,933,950,17
835,33,2,883,950,67
864,31,2,910,950,40
866,14,2,916,950,34
870,25,2,916,950,34
871,27,2,916,950,34
861,17,4,903,950,47
863,34,4,909,950,41
865,3,4,916,950,34
872,29,4,916,950,34
873,30,4,916,950,34
862,16,0,908,954,46
869,24,0,916,954,38
878,28,0,935,954,19
881,18,0,937,954,17
867,19,3,916,977,61
874,2,3,933,977,44
883,26,3,937,977,40
884,13,3,941,977,36
887,10,3,943,977,34
879,1,1,937,985,48
882,20,1,937,985,48
885,7,1,943,985,42
889,12,1,943,985,42
902,27,1,951,985,34
905,31,1,951,985,34
880,4,2,937,985,48
886,9,2,943,985,42
891,8,2,944,985,41
901,25,2,951,985,34
903,29,2,951,985,34
877,23,4,935,985,50
890,0,4,944,985,41
896,6,4,951,985,34
897,14,4,951,985,34
898,15,4,951,985,34
900,21,4,951,985,34
906,33,4,951,985,34
888,11,0,943,989,46
892,22,0,944,989,45
893,32,0,944,989,45
894,3,0,951,989,38
895,5,0,951,989,38
899,17,0,951,989,38
904,30,0,951,989,38
907,34,0,951,989,38
912,2,3,978,996,18
913,10,3,978,996,18
914,13,3,978,996,18
915,19,3,978,996,18
