task_id,user_id,server_id,generation_time,completion_time,latency
161,11,0,145,163,18
141,6,4,140,175,35
142,8,4,140,175,35
143,9,4,140,175,35
145,25,4,140,175,35
146,29,4,140,175,35
135,21,2,112,176,64
140,5,2,140,176,36
144,17,2,140,176,36
152,14,2,142,176,34
153,15,2,142,176,34
154,22,2,142,176,34
139,18,3,126,176,50
148,2,3,142,176,34
151,13,3,142,176,34
155,23,3,142,176,34
156,28,3,142,176,34
132,20,1,108,177,69
133,26,1,108,177,69
134,27,1,108,177,69
137,1,1,121,177,56
138,24,1,123,177,54
150,10,1,142,177,35
158,32,1,142,177,35
160,0,1,143,177,34
172,30,4,166,184,18
173,6,4,176,184,8
162,7,2,149,194,45
167,3,2,159,194,35
175,9,2,176,194,18
177,29,2,176,194,18
163,19,0,152,198,46
166,31,0,158,198,40
168,16,0,159,198,39
169,4,0,164,198,34
170,11,0,164,198,34
171,34,0,164,198,34
165,12,1,156,212,56
174,8,1,176,212,36
176,25,1,176,212,36
184,18,1,177,212,35
185,21,1,177,212,35
190,10,1,178,212,34
192,32,1,178,212,34
164,33,3,154,212,58
178,2,3,177,212,35
179,5,3,177,212,35
181,14,3,177,212,35
182,15,3,177,212,35
183,17,3,177,212,35
187,23,3,177,212,35
189,0,3,178,212,34
196,30,0,190,216,26
203,11,0,199,216,17
206,31,0,199,216,17
207,34,0,199,216,17
180,13,4,177,219,42
186,22,4,177,219,42
188,28,4,177,219,42
194,26,4,180,219,39
195,20,4,183,219,36
193,1,2,180,229,49
197,3,2,195,229,34
198,6,2,195,229,34
199,7,2,195,229,34
201,29,2,195,229,34
212,10,1,213,231,18
220,27,1,213,231,18
221,32,1,213,231,18
222,33,1,213,231,18
213,12,0,213,234,21
223,18,0,214,234,20
224,11,0,217,234,17
226,31,0,217,234,17
225,30,2,217,247,30
234,6,2,230,247,17
236,29,2,230,247,17
191,24,3,178,247,69
200,9,3,195,247,52
202,4,3,199,247,48
205,19,3,199,247,48
208,0,3,213,247,34
211,8,3,213,247,34
214,14,3,213,247,34
216,17,3,213,247,34
231,28,0,220,252,32
232,20,0,223,252,29
233,3,0,230,252,22
204,16,4,199,254,55
209,2,4,213,254,41
210,5,4,213,254,41
215,15,4,213,254,41
217,21,4,213,254,41
228,13,4,220,254,34
229,22,4,220,254,34
243,12,2,237,265,28
246,0,2,248,265,17
247,4,2,248,265,17
253,29,2,248,265,17
227,34,1,217,266,49
230,26,1,220,266,46
238,10,1,232,266,34
239,27,1,232,266,34
240,32,1,232,266,34
218,23,3,213,282,69
219,25,3,213,282,69
237,1,3,231,282,51
241,33,3,232,282,50
248,6,3,248,282,34
251,17,3,248,282,34
252,19,3,248,282,34
261,5,2,255,283,28
263,15,2,255,283,28
269,12,2,266,283,17
242,31,0,236,287,51
244,18,0,238,287,49
245,11,0,240,287,47
250,14,0,248,287,39
254,30,0,248,287,39
256,3,0,253,287,34
257,20,0,253,287,34
259,28,0,253,287,34
235,7,4,230,289,59
249,8,4,248,289,41
255,9,4,250,289,39
258,24,4,253,289,36
262,13,4,255,289,34
264,21,4,255,289,34
265,22,4,255,289,34
260,2,3,255,300,45
278,19,3,283,300,17
279,23,3,283,300,17
266,16,1,263,301,38
267,0,1,266,301,35
270,29,1,266,301,35
271,10,1,267,301,34
272,27,1,267,301,34
274,34,1,267,301,34
273,32,2,267,301,34
280,25,2,283,301,18
283,15,2,284,301,17
284,17,2,284,301,17
293,31,3,289,318,29
299,22,3,290,318,28
300,24,3,290,318,28
302,23,3,301,318,17
268,4,0,266,322,56
276,1,0,283,322,39
281,5,0,284,322,38
282,12,0,284,322,38
285,3,0,288,322,34
286,11,0,288,322,34
288,20,0,288,322,34
275,26,4,271,324,53
277,6,4,283,324,41
287,14,4,288,324,36
290,33,4,288,324,36
292,30,4,289,324,35
294,7,4,290,324,34
297,13,4,290,324,34
298,21,4,290,324,34
295,8,1,290,336,46
301,19,1,301,336,35
303,0,1,302,336,34
306,15,1,302,336,34
307,16,1,302,336,34
309,25,1,302,336,34
313,34,1,302,336,34
289,28,2,288,336,48
291,18,2,289,336,47
296,9,2,290,336,46
304,2,2,302,336,34
305,10,2,302,336,34
308,17,2,302,336,34
310,27,2,302,336,34
311,29,2,302,336,34
314,22,3,319,337,18
315,23,3,319,337,18
316,24,3,319,337,18
317,31,0,319,340,21
318,1,0,323,340,17
320,4,0,323,340,17
322,11,0,323,340,17
326,7,0,325,358,33
331,13,0,331,358,27
338,16,0,337,358,21
348,23,0,338,358,20
319,3,4,323,359,36
325,6,4,325,359,34
327,14,4,325,359,34
329,30,4,325,359,34
330,33,4,325,359,34
321,5,1,323,371,48
324,20,1,323,371,48
328,21,1,325,371,46
332,0,1,337,371,34
336,10,1,337,371,34
337,15,1,337,371,34
341,19,1,337,371,34
346,29,1,337,371,34
312,32,2,302,371,69
334,8,2,337,371,34
335,9,2,337,371,34
343,26,2,337,371,34
344,27,2,337,371,34
323,12,3,323,372,49
333,2,3,337,372,35
339,17,3,337,372,35
340,18,3,337,372,35
342,25,3,337,372,35
345,28,3,337,372,35
350,11,0,345,376,31
351,24,0,346,376,30
352,1,0,347,376,29
358,23,0,359,376,17
363,6,2,361,380,19
367,9,2,372,380,8
360,30,0,360,394,34
382,28,0,373,394,21
383,1,0,377,394,17
353,31,4,348,394,46
354,4,4,350,394,44
355,7,4,359,394,35
356,13,4,359,394,35
357,16,4,359,394,35
359,14,4,360,394,34
361,33,4,360,394,34
347,34,1,337,406,69
362,3,1,361,406,45
368,10,1,372,406,34
369,15,1,372,406,34
370,19,1,372,406,34
371,20,1,372,406,34
372,21,1,372,406,34
373,26,1,372,406,34
349,22,3,344,407,63
364,0,3,372,407,35
365,5,3,372,407,35
366,8,3,372,407,35
374,27,3,372,407,35
376,32,3,372,407,35
378,12,3,373,407,34
379,17,3,373,407,34
388,9,0,388,412,24
389,1,0,395,412,17
392,13,0,395,412,17
394,16,0,395,412,17
377,2,2,373,415,42
381,25,2,373,415,42
384,11,2,377,415,38
385,23,2,377,415,38
387,6,2,381,415,34
375,29,1,372,424,52
395,28,1,395,424,29
400,10,1,407,424,17
403,20,1,407,424,17
390,4,4,395,430,35
391,7,4,395,430,35
393,14,4,395,430,35
396,30,4,395,430,35
397,31,4,395,430,35
398,33,4,395,430,35
380,18,3,373,442,69
386,24,3,378,442,64
399,3,3,407,442,35
401,15,3,407,442,35
402,19,3,407,442,35
404,21,3,407,442,35
405,26,3,407,442,35
407,0,3,408,442,34
417,16,1,413,443,30
423,10,1,425,443,18
426,29,1,425,443,18
406,34,0,407,447,40
408,5,0,408,447,39
409,8,0,408,447,39
411,32,0,408,447,39
416,13,0,413,447,34
412,12,2,410,450,40
413,27,2,410,450,40
414,1,2,413,450,37
415,9,2,413,450,37
418,2,2,416,450,34
419,6,2,416,450,34
420,11,2,416,450,34
421,23,2,416,450,34
435,3,1,443,461,18
438,24,1,443,461,18
439,26,1,443,461,18
422,25,4,416,465,49
427,22,4,427,465,38
428,4,4,431,465,34
429,7,4,431,465,34
432,31,4,431,465,34
410,17,3,408,477,69
430,14,3,431,477,46
434,0,3,443,477,34
436,15,3,443,477,34
437,21,3,443,477,34
424,20,0,425,482,57
425,28,0,425,482,57
431,30,0,431,482,51
433,33,0,431,482,51
440,10,0,444,482,38
441,16,0,444,482,38
445,29,0,448,482,34
446,32,0,448,482,34
454,12,4,451,483,32
461,4,4,466,483,17
462,7,4,466,483,17
464,25,4,466,483,17
442,19,2,444,485,41
443,8,2,448,485,37
444,13,2,448,485,37
447,34,2,448,485,37
448,5,2,449,485,36
449,1,2,451,485,34
450,2,2,451,485,34
452,9,2,451,485,34
451,6,1,451,496,45
455,23,1,451,496,45
457,18,1,460,496,36
458,3,1,462,496,34
459,24,1,462,496,34
460,26,1,462,496,34
463,22,3,466,496,30
466,0,3,478,496,18
467,14,3,478,496,18
465,31,0,466,500,34
468,15,0,478,500,22
472,20,0,483,500,17
476,33,0,483,500,17
491,3,1,497,515,18
493,14,1,497,515,18
496,24,1,497,515,18
497,26,1,497,515,18
469,21,4,478,518,40
471,16,4,483,518,35
474,30,4,483,518,35
477,4,4,484,518,34
478,7,4,484,518,34
479,12,4,484,518,34
453,11,2,451,520,69
456,27,2,451,520,69
473,29,2,483,520,37
475,32,2,483,520,37
481,5,2,486,520,34
505,17,1,516,521,5
470,10,3,483,531,48
480,1,3,486,531,45
482,8,3,486,531,45
483,19,3,486,531,45
484,9,3,488,531,43
486,13,3,490,531,41
490,0,3,497,531,34
494,18,3,497,531,34
485,2,0,490,535,45
487,25,0,492,535,43
492,6,0,497,535,38
499,31,0,501,535,34
500,33,0,501,535,34
488,28,4,495,553,58
489,34,4,496,553,57
498,23,4,499,553,54
503,3,4,516,553,37
506,24,4,516,553,37
509,7,4,519,553,34
512,21,4,519,553,34
501,15,2,502,555,53
502,20,2,505,555,50
504,14,2,516,555,39
510,12,2,519,555,36
515,11,2,521,555,34
516,27,2,521,555,34
508,4,1,519,556,37
513,30,1,519,556,37
514,5,1,521,556,35
517,29,1,521,556,35
518,32,1,521,556,35
495,22,3,497,566,69
507,26,3,516,566,50
511,16,3,519,566,47
519,17,3,531,566,35
520,0,3,532,566,34
524,10,3,532,566,34
526,18,3,532,566,34
527,19,3,532,566,34
523,9,0,532,570,38
529,6,0,536,570,34
530,25,0,536,570,34
531,31,0,536,570,34
532,33,0,536,570,34
521,1,4,532,571,39
525,13,4,532,571,39
537,24,4,554,571,17
539,34,4,554,571,17
522,8,2,532,573,41
533,3,2,554,573,19
534,7,2,554,573,19
536,23,2,554,573,19
528,2,1,536,574,38
538,28,1,554,574,20
543,5,1,557,574,17
544,12,1,557,574,17
556,16,0,568,588,20
557,17,0,568,588,20
563,33,0,571,588,17
535,21,3,554,601,47
540,11,3,556,601,45
541,14,3,556,601,45
542,27,3,556,601,45
549,20,3,560,601,41
552,18,3,567,601,34
564,1,0,572,606,34
569,2,0,580,606,26
570,28,0,580,606,26
546,32,4,557,606,49
550,10,4,567,606,39
553,19,4,567,606,39
559,6,4,571,606,35
560,9,4,571,606,35
562,31,4,571,606,35
565,13,4,572,606,34
545,30,2,557,608,51
551,15,2,567,608,41
554,22,2,567,608,41
561,25,2,571,608,37
567,34,2,572,608,36
547,4,1,558,609,51
548,29,1,558,609,51
555,26,1,567,609,42
558,0,1,570,609,39
566,24,1,572,609,37
568,23,1,574,609,35
581,20,1,602,627,25
589,10,1,607,627,20
597,30,1,609,627,18
606,30,1,628,633,5
573,7,3,584,636,52
577,17,3,591,636,45
578,33,3,593,636,43
579,14,3,602,636,34
580,18,3,602,636,34
582,21,3,602,636,34
583,27,3,602,636,34
575,12,4,589,641,52
585,1,4,607,641,34
586,2,4,607,641,34
588,9,4,607,641,34
594,32,4,607,641,34
584,11,0,603,642,39
587,6,0,607,642,35
590,13,0,607,642,35
591,19,0,607,642,35
592,28,0,607,642,35
571,8,2,583,643,60
572,5,2,584,643,59
574,3,2,585,643,58
576,16,2,589,643,54
593,31,2,607,643,36
595,22,2,609,643,34
596,25,2,609,643,34
617,1,1,642,647,5
628,16,1,644,656,12
629,22,1,644,656,12
632,1,1,652,665,13
633,16,1,657,665,8
599,26,3,613,671,58
600,4,3,614,671,57
601,24,3,617,671,54
603,10,3,628,671,43
604,20,3,628,671,43
608,15,3,635,671,36
609,29,3,635,671,36
610,14,3,637,671,34
635,1,1,666,675,9
636,5,1,666,675,9
613,21,4,637,676,39
615,33,4,637,676,39
619,9,4,642,676,34
620,12,4,642,676,34
621,32,4,642,676,34
598,34,0,611,677,66
602,0,0,621,677,56
618,2,0,642,677,35
623,11,0,643,677,34
624,13,0,643,677,34
626,28,0,643,677,34
605,23,2,628,678,50
607,30,2,634,678,44
611,17,2,637,678,41
612,18,2,637,678,41
616,7,2,638,678,40
622,6,2,643,678,35
625,19,2,643,678,35
627,3,2,644,678,34
640,10,1,672,693,21
644,24,1,672,693,21
648,5,1,676,693,17
650,12,0,677,695,18
654,2,0,678,695,17
655,11,0,678,695,17
657,28,0,678,695,17
614,27,3,637,706,69
637,16,3,666,706,40
642,15,3,672,706,34
645,26,3,672,706,34
646,29,3,672,706,34
634,22,4,657,711,54
639,4,4,672,711,39
641,14,4,672,711,39
643,20,4,672,711,39
647,1,4,676,711,35
649,9,4,677,711,34
652,32,4,677,711,34
653,33,4,677,711,34
660,6,0,679,713,34
666,17,0,690,713,23
670,30,0,694,713,19
630,25,2,644,713,69
631,31,2,644,713,69
638,8,2,671,713,42
651,21,2,677,713,36
656,13,2,678,713,35
658,0,2,679,713,34
659,3,2,679,713,34
661,7,2,679,713,34
664,18,3,683,724,41
669,24,3,694,724,30
673,28,3,697,724,27
674,11,3,700,724,24
662,19,1,679,728,49
663,23,1,682,728,46
665,34,1,684,728,44
667,5,1,694,728,34
668,10,1,694,728,34
681,4,4,712,730,18
683,14,4,712,730,18
684,20,4,712,730,18
687,33,4,712,730,18
675,26,0,707,748,41
679,16,0,710,748,38
682,9,0,712,748,36
685,22,0,712,748,36
691,21,0,714,748,34
692,30,0,714,748,34
672,12,2,697,748,51
676,29,2,707,748,41
680,1,2,712,748,36
686,32,2,712,748,36
688,3,2,714,748,34
689,13,2,714,748,34
693,8,4,715,748,33
706,34,4,729,748,19
708,33,4,731,748,17
678,27,3,709,759,50
690,17,3,714,759,45
694,31,3,715,759,44
695,0,3,716,759,43
697,7,3,716,759,43
698,11,3,725,759,34
700,24,3,725,759,34
671,2,1,697,763,66
677,15,1,708,763,55
696,6,1,716,763,47
699,18,1,725,763,38
702,5,1,729,763,34
701,28,0,725,766,41
707,20,0,731,766,35
715,9,0,749,766,17
724,32,0,749,766,17
726,34,3,749,777,28
728,17,3,760,777,17
729,24,3,760,777,17
703,10,2,729,783,54
704,19,2,729,783,54
705,23,2,729,783,54
711,25,2,748,783,35
718,16,2,749,783,34
719,21,2,749,783,34
721,26,2,749,783,34
723,30,2,749,783,34
709,14,4,733,783,50
710,4,4,739,783,44
712,1,4,749,783,34
713,3,4,749,783,34
714,8,4,749,783,34
716,12,4,749,783,34
717,13,4,749,783,34
720,22,4,749,783,34
727,11,0,760,784,24
737,15,0,766,784,18
738,20,0,767,784,17
740,32,0,767,784,17
730,31,1,760,798,38
731,0,1,761,798,37
732,7,1,761,798,37
734,5,1,764,798,34
735,6,1,764,798,34
736,18,1,764,798,34
733,27,3,761,812,51
739,28,3,767,812,45
741,9,3,768,812,44
742,17,3,778,812,34
743,24,3,778,812,34
744,34,3,778,812,34
722,29,4,749,818,69
725,33,4,749,818,69
745,1,4,784,818,34
746,2,4,784,818,34
747,3,4,784,818,34
751,12,4,784,818,34
753,14,4,784,818,34
755,19,4,784,818,34
749,8,0,784,819,35
757,22,0,784,819,35
759,25,0,784,819,35
761,30,0,784,819,35
763,20,0,785,819,34
748,4,2,784,819,35
750,10,2,784,819,35
752,13,2,784,819,35
754,16,2,784,819,35
762,15,2,785,819,34
764,11,1,787,833,46
766,0,1,799,833,34
767,5,1,799,833,34
768,6,1,799,833,34
770,18,1,799,833,34
771,31,1,799,833,34
765,32,3,793,847,54
772,9,3,813,847,34
774,24,3,813,847,34
775,27,3,813,847,34
776,28,3,813,847,34
756,21,4,784,853,69
758,23,4,784,853,69
760,26,4,784,853,69
769,7,4,799,853,54
782,14,4,819,853,34
783,19,4,819,853,34
785,33,4,819,853,34
777,34,0,813,854,41
778,1,0,819,854,35
780,3,0,819,854,35
787,8,0,820,854,34
789,13,0,820,854,34
790,15,0,820,854,34
791,16,0,820,854,34
795,30,0,820,854,34
773,17,2,813,854,41
779,2,2,819,854,35
781,12,2,819,854,35
784,29,2,819,854,35
786,4,2,820,854,34
788,10,2,820,854,34
792,20,2,820,854,34
793,22,2,820,854,34
803,24,3,848,866,18
804,27,3,848,866,18
805,28,3,848,866,18
796,0,1,834,869,35
797,5,1,834,869,35
798,6,1,834,869,35
799,11,1,834,869,35
800,18,1,834,869,35
801,31,1,834,869,35
802,9,0,848,872,24
813,33,0,854,872,18
821,13,0,855,872,17
826,22,3,855,884,29
830,24,3,867,884,17
831,27,3,867,884,17
832,28,3,867,884,17
794,25,2,820,889,69
814,1,2,855,889,34
815,2,2,855,889,34
816,3,2,855,889,34
818,8,2,855,889,34
820,12,2,855,889,34
823,16,2,855,889,34
824,17,2,855,889,34
806,32,4,851,889,38
808,14,4,854,889,35
809,19,4,854,889,35
810,21,4,854,889,35
811,23,4,854,889,35
812,26,4,854,889,35
817,4,4,855,889,34
819,10,4,855,889,34
833,0,0,870,890,20
835,6,0,870,890,20
841,33,0,873,890,17
842,22,3,885,894,9
843,24,3,885,894,9
851,10,3,890,899,9
807,7,1,854,904,50
834,5,1,870,904,34
836,11,1,870,904,34
837,18,1,870,904,34
838,31,1,870,904,34
855,17,0,890,908,18
856,19,0,890,908,18
861,32,0,890,908,18
862,0,3,896,908,12
866,10,3,900,908,8
825,20,2,855,924,69
827,29,2,855,924,69
828,30,2,855,924,69
829,34,2,855,924,69
845,28,2,885,924,39
846,1,2,890,924,34
847,2,2,890,924,34
849,4,2,890,924,34
822,15,4,855,924,69
839,9,4,873,924,51
840,13,4,873,924,51
848,3,4,890,924,34
850,8,4,890,924,34
852,12,4,890,924,34
853,14,4,890,924,34
854,16,4,890,924,34
868,5,3,905,926,21
874,17,3,909,926,17
876,32,3,909,926,17
881,4,3,925,931,6
895,5,3,930,936,6
844,27,1,885,939,54
863,6,1,896,939,43
864,22,1,896,939,43
865,33,1,896,939,43
867,24,1,903,939,36
870,18,0,905,943,38
871,7,0,906,943,37
872,31,0,906,943,37
873,0,0,909,943,34
875,19,0,909,943,34
901,6,3,941,946,5
904,7,3,944,955,11
908,0,3,946,955,9
878,1,2,925,959,34
880,3,2,925,959,34
882,8,2,925,959,34
883,9,2,925,959,34
884,12,2,925,959,34
885,13,2,925,959,34
886,14,2,925,959,34
887,15,2,925,959,34
857,21,4,890,959,69
858,23,4,890,959,69
859,25,4,890,959,69
860,26,4,890,959,69
869,11,4,905,959,54
888,16,4,925,959,34
890,28,4,925,959,34
892,30,4,925,959,34
911,7,3,956,962,6
877,10,1,919,974,55
879,2,1,925,974,49
894,32,1,929,974,45
896,17,1,934,974,40
897,4,1,936,974,38
891,29,0,925,979,54
900,33,0,940,979,39
902,24,0,941,979,38
903,27,0,941,979,38
907,31,0,944,979,35
889,20,2,925,994,69
893,34,2,925,994,69
898,5,2,938,994,56
899,22,2,940,994,54
906,19,2,944,994,50
909,6,2,951,994,43
910,0,2,956,994,38
920,15,2,960,994,34
905,18,4,944,994,50
912,1,4,960,994,34
916,11,4,960,994,34
918,13,4,960,994,34
921,16,4,960,994,34
923,23,4,960,994,34
925,26,4,960,994,34
926,28,4,960,994,34
917,12,0,960,997,37
927,30,0,960,997,37
934,27,0,980,997,17
935,31,0,980,997,17
913,3,3,960,997,37
914,8,3,960,997,37
915,9,3,960,997,37
922,21,3,960,997,37
924,25,3,960,997,37
