task_id,user_id,server_id,generation_time,completion_time,latency
250,2,2,247,281,34
254,7,2,247,281,34
255,8,2,247,281,34
257,10,2,247,281,34
259,13,2,247,281,34
263,20,2,247,281,34
264,23,2,247,281,34
271,22,3,259,282,23
279,32,3,274,282,8
275,11,4,273,291,18
277,18,4,274,291,17
278,19,4,274,291,17
300,24,4,282,296,14
283,1,3,282,300,18
286,4,3,282,300,18
297,20,3,282,300,18
309,4,4,303,312,9
312,20,4,304,312,8
280,5,0,275,316,41
288,8,0,282,316,34
293,14,0,282,316,34
294,15,0,282,316,34
295,16,0,282,316,34
299,23,0,282,316,34
274,6,1,265,316,51
276,31,1,273,316,43
281,30,1,277,316,39
284,2,1,282,316,34
285,3,1,282,316,34
287,7,1,282,316,34
290,10,1,282,316,34
291,12,1,282,316,34
267,27,2,247,316,69
268,29,2,247,316,69
270,34,2,247,316,69
282,0,2,282,316,34
289,9,2,282,316,34
292,13,2,282,316,34
313,4,4,313,318,5
305,18,3,293,319,26
306,11,3,295,319,24
307,24,3,300,319,19
330,23,3,317,324,7
327,14,4,317,327,10
333,30,4,317,327,10
336,24,3,328,338,10
337,11,3,330,338,8
338,18,4,331,340,9
339,4,4,332,340,8
304,32,0,287,351,64
308,1,0,301,351,50
318,3,0,317,351,34
324,10,0,317,351,34
329,16,0,317,351,34
335,34,0,317,351,34
296,17,1,282,351,69
298,21,1,282,351,69
301,25,1,282,351,69
302,28,1,282,351,69
303,33,1,282,351,69
310,19,1,303,351,48
316,0,1,317,351,34
319,5,1,317,351,34
311,26,2,303,351,48
314,20,2,316,351,35
315,22,2,316,351,35
317,2,2,317,351,34
320,6,2,317,351,34
321,7,2,317,351,34
326,13,2,317,351,34
328,15,2,317,351,34
343,18,3,342,351,9
344,30,3,342,351,9
346,24,4,345,351,6
341,23,0,338,386,48
345,4,0,344,386,42
347,0,0,352,386,34
351,5,0,352,386,34
362,21,0,352,386,34
363,22,0,352,386,34
366,26,0,352,386,34
367,28,0,352,386,34
322,8,1,317,386,69
323,9,1,317,386,69
325,12,1,317,386,69
331,27,1,317,386,69
334,31,1,317,386,69
340,14,1,333,386,53
342,11,1,342,386,44
353,7,1,352,386,34
332,29,2,317,386,69
348,1,2,352,386,34
357,16,2,352,386,34
360,19,2,352,386,34
361,20,2,352,386,34
371,34,2,352,386,34
352,6,3,352,387,35
354,10,3,352,387,35
355,13,3,352,387,35
359,18,3,352,387,35
368,30,3,352,387,35
349,2,4,352,387,35
350,3,4,352,387,35
364,24,4,352,387,35
365,25,4,352,387,35
369,32,4,352,387,35
372,0,4,387,405,18
378,9,4,387,405,18
379,11,4,387,405,18
393,34,4,387,405,18
406,11,4,406,415,9
407,34,4,406,415,9
356,15,1,352,421,69
358,17,1,352,421,69
370,33,1,352,421,69
375,5,1,387,421,34
377,8,1,387,421,34
380,12,1,387,421,34
381,14,1,387,421,34
384,20,1,387,421,34
373,1,2,387,421,34
374,4,2,387,421,34
376,7,2,387,421,34
382,16,2,387,421,34
385,21,2,387,421,34
390,28,2,387,421,34
391,29,2,387,421,34
392,31,2,387,421,34
383,19,3,387,422,35
388,26,3,387,422,35
389,27,3,387,422,35
398,13,3,388,422,34
399,18,3,388,422,34
400,24,3,388,422,34
401,25,3,388,422,34
403,32,3,388,422,34
394,2,0,388,423,35
395,3,0,388,423,35
396,6,0,388,423,35
397,10,0,388,423,35
402,30,0,388,423,35
386,22,1,387,456,69
387,23,1,387,456,69
414,8,1,422,456,34
415,12,1,422,456,34
418,16,1,422,456,34
421,21,1,422,456,34
423,29,1,422,456,34
424,31,1,422,456,34
410,1,2,422,457,35
412,5,2,422,457,35
413,7,2,422,457,35
416,14,2,422,457,35
425,33,2,422,457,35
428,19,2,423,457,34
430,25,2,423,457,34
405,9,3,406,457,51
409,34,3,416,457,41
419,17,3,422,457,35
426,13,3,423,457,34
431,26,3,423,457,34
417,15,4,422,457,35
420,20,4,422,457,35
422,28,4,422,457,35
427,18,4,423,457,34
429,24,4,423,457,34
432,27,4,423,457,34
433,32,4,423,457,34
404,0,0,406,458,52
408,11,0,416,458,42
411,4,0,422,458,36
434,2,0,424,458,34
435,3,0,424,458,34
436,6,0,424,458,34
437,30,0,424,458,34
451,13,2,458,476,18
458,24,2,458,476,18
471,11,2,459,476,17
472,30,2,459,476,17
444,23,1,457,492,35
445,29,1,457,492,35
446,31,1,457,492,35
447,1,1,458,492,34
449,7,1,458,492,34
452,14,1,458,492,34
453,15,1,458,492,34
461,27,1,458,492,34
438,10,3,427,492,65
440,12,3,457,492,35
442,21,3,457,492,35
450,9,3,458,492,34
459,25,3,458,492,34
460,26,3,458,492,34
463,32,3,458,492,34
464,33,3,458,492,34
439,8,0,457,493,36
441,16,0,457,493,36
455,18,0,458,493,35
467,2,0,459,493,34
468,3,0,459,493,34
470,6,0,459,493,34
443,22,4,457,493,36
448,5,4,458,493,35
454,17,4,458,493,35
456,19,4,458,493,35
457,20,4,458,493,35
462,28,4,458,493,35
466,0,4,459,493,34
469,4,4,459,493,34
474,13,2,477,495,18
475,24,2,477,495,18
476,30,2,477,495,18
465,34,3,458,510,52
473,11,3,477,510,33
485,23,3,493,510,17
478,7,1,493,527,34
481,12,1,493,527,34
482,14,1,493,527,34
483,15,1,493,527,34
486,25,1,493,527,34
489,29,1,493,527,34
490,31,1,493,527,34
491,32,1,493,527,34
507,13,3,496,528,32
508,24,3,496,528,32
509,30,3,502,528,26
477,1,4,493,528,35
487,26,4,493,528,35
492,33,4,493,528,35
495,3,4,494,528,34
497,5,4,494,528,34
501,17,4,494,528,34
502,18,4,494,528,34
503,19,4,494,528,34
493,0,0,494,529,35
494,2,0,494,529,35
496,4,0,494,529,35
498,6,0,494,529,35
499,8,0,494,529,35
504,20,0,494,529,35
479,9,2,493,530,37
480,10,2,493,530,37
484,21,2,493,530,37
488,27,2,493,530,37
500,16,2,494,530,36
510,11,1,511,545,34
513,7,1,528,545,17
519,31,1,528,545,17
520,32,1,528,545,17
516,15,3,528,546,18
517,25,3,528,546,18
518,29,3,528,546,18
535,20,1,530,563,33
537,8,1,531,563,32
542,32,1,546,563,17
505,22,4,494,563,69
506,28,4,494,563,69
515,14,4,528,563,35
521,1,4,529,563,34
526,19,4,529,563,34
528,26,4,529,563,34
529,30,4,529,563,34
530,33,4,529,563,34
511,23,0,512,564,52
522,3,0,529,564,35
523,5,0,529,564,35
525,18,0,529,564,35
534,13,0,530,564,34
512,34,2,526,565,39
514,12,2,528,565,37
524,17,2,529,565,36
527,24,2,529,565,36
532,2,2,530,565,35
536,6,2,531,565,34
538,9,2,531,565,34
539,10,2,531,565,34
545,29,1,547,581,34
555,22,1,564,581,17
557,28,1,564,581,17
531,0,3,530,581,51
533,4,3,530,581,51
540,27,3,531,581,50
543,15,3,547,581,34
544,16,3,547,581,34
541,21,0,538,599,61
546,7,0,548,599,51
547,11,0,548,599,51
548,31,0,548,599,51
549,25,0,550,599,49
556,26,0,564,599,35
558,30,0,564,599,35
559,32,0,564,599,35
564,2,1,566,599,33
572,24,1,566,599,33
576,22,1,582,599,17
579,29,1,582,599,17
550,1,4,564,599,35
552,14,4,564,599,35
553,19,4,564,599,35
554,20,4,564,599,35
560,33,4,564,599,35
561,3,4,565,599,34
562,18,4,565,599,34
551,8,2,564,600,36
565,5,2,566,600,34
567,9,2,566,600,34
569,12,2,566,600,34
571,17,2,566,600,34
573,34,2,566,600,34
566,6,3,566,616,50
568,10,3,566,616,50
570,13,3,566,616,50
574,15,3,582,616,34
577,27,3,582,616,34
578,28,3,582,616,34
563,23,0,565,634,69
585,7,0,600,634,34
589,19,0,600,634,34
591,21,0,600,634,34
592,22,0,600,634,34
598,31,0,600,634,34
600,33,0,600,634,34
580,0,3,583,634,51
581,4,3,583,634,51
604,12,3,601,634,33
575,16,4,582,634,52
583,2,4,600,634,34
590,20,4,600,634,34
593,24,4,600,634,34
596,29,4,600,634,34
597,30,4,600,634,34
599,32,4,600,634,34
582,1,1,600,635,35
584,3,1,600,635,35
587,14,1,600,635,35
594,25,1,600,635,35
603,9,1,601,635,34
586,11,2,600,635,35
588,18,2,600,635,35
595,26,2,600,635,35
601,5,2,601,635,34
602,8,2,601,635,34
605,17,2,601,635,34
606,34,2,601,635,34
608,15,3,618,669,51
609,28,3,620,669,49
610,6,3,630,669,39
611,13,3,631,669,38
626,30,3,635,669,34
618,16,0,635,670,35
620,20,0,635,670,35
621,21,0,635,670,35
622,22,0,635,670,35
623,23,0,635,670,35
629,33,0,635,670,35
633,8,0,636,670,34
635,11,0,636,670,34
612,10,2,633,670,37
613,0,2,635,670,35
615,4,2,635,670,35
617,12,2,635,670,35
634,9,2,636,670,34
636,14,2,636,670,34
640,26,2,636,670,34
619,19,4,635,670,35
624,24,4,635,670,35
625,29,4,635,670,35
627,31,4,635,670,35
630,1,4,636,670,34
631,3,4,636,670,34
638,18,4,636,670,34
607,27,1,617,671,54
614,2,1,635,671,36
616,7,1,635,671,36
628,32,1,635,671,36
632,5,1,636,671,35
639,25,1,636,671,35
642,13,2,670,688,18
646,0,2,671,688,17
647,1,2,671,688,17
655,12,2,671,688,17
648,3,3,671,689,18
649,4,3,671,689,18
652,9,3,671,689,18
669,2,3,672,689,17
637,17,0,636,705,69
641,34,0,636,705,69
656,14,0,671,705,34
659,19,0,671,705,34
662,22,0,671,705,34
665,26,0,671,705,34
644,28,4,670,705,35
645,30,4,670,705,35
650,6,4,671,705,34
654,11,4,671,705,34
660,20,4,671,705,34
661,21,4,671,705,34
663,23,4,671,705,34
666,29,4,671,705,34
643,15,1,670,706,36
651,8,1,671,706,35
653,10,1,671,706,35
657,16,1,671,706,35
658,18,1,671,706,35
664,24,1,671,706,35
671,32,3,673,707,34
677,12,3,689,707,18
678,13,3,689,707,18
670,5,2,672,723,51
672,7,2,674,723,49
673,27,2,674,723,49
675,0,2,689,723,34
676,1,2,689,723,34
680,4,3,691,725,34
695,30,3,706,725,19
696,34,3,706,725,19
674,25,0,680,740,60
682,9,0,694,740,46
683,6,0,706,740,34
686,17,0,706,740,34
687,19,0,706,740,34
667,31,4,671,740,69
668,33,4,671,740,69
684,11,4,706,740,34
685,14,4,706,740,34
690,22,4,706,740,34
693,28,4,706,740,34
694,29,4,706,740,34
679,2,1,691,741,50
681,3,1,693,741,48
688,20,1,706,741,35
689,21,1,706,741,35
691,23,1,706,741,35
692,26,1,706,741,35
697,8,1,707,741,34
698,15,2,707,758,51
699,24,2,708,758,50
702,16,2,709,758,49
703,32,2,709,758,49
704,18,2,711,758,47
705,13,2,713,758,45
700,10,3,709,760,51
701,12,3,709,760,51
706,0,3,724,760,36
707,27,3,725,760,35
708,4,3,726,760,34
709,1,0,727,775,48
711,30,0,727,775,48
713,5,0,737,775,38
718,17,0,741,775,34
722,28,0,741,775,34
723,29,0,741,775,34
710,7,4,727,775,48
712,34,4,730,775,45
714,6,4,741,775,34
715,9,4,741,775,34
719,19,4,741,775,34
721,25,4,741,775,34
724,33,4,741,775,34
716,11,1,741,776,35
717,14,1,741,776,35
720,22,1,741,776,35
725,2,1,742,776,34
726,3,1,742,776,34
727,8,1,742,776,34
731,31,1,742,776,34
728,20,2,742,776,34
729,23,2,742,776,34
732,21,2,743,776,33
730,26,3,742,796,54
735,0,3,761,796,35
736,13,3,761,796,35
737,15,3,761,796,35
739,27,3,761,796,35
733,18,0,759,810,51
741,12,0,763,810,47
743,10,0,771,810,39
744,1,0,776,810,34
746,6,0,776,810,34
749,17,0,776,810,34
756,34,0,776,810,34
734,32,4,759,810,51
748,9,4,776,810,34
751,25,4,776,810,34
752,28,4,776,810,34
754,30,4,776,810,34
755,33,4,776,810,34
738,24,1,761,811,50
740,4,1,763,811,48
757,2,1,777,811,34
758,3,1,777,811,34
761,14,1,777,811,34
763,21,1,777,811,34
765,23,1,777,811,34
742,16,2,763,811,48
745,5,2,776,811,35
747,7,2,776,811,35
750,19,2,776,811,35
753,29,2,776,811,35
759,8,2,777,811,34
760,11,2,777,811,34
762,20,2,777,811,34
767,13,3,797,815,18
768,15,3,797,815,18
769,27,3,797,815,18
783,33,3,811,820,9
801,15,3,821,826,5
770,26,0,799,828,29
772,1,0,811,828,17
777,17,0,811,828,17
778,18,0,811,828,17
802,27,3,824,831,7
805,33,3,829,836,7
785,2,0,812,846,34
789,7,0,812,846,34
800,13,0,818,846,28
803,18,0,829,846,17
771,0,1,800,846,46
773,6,1,811,846,35
774,9,1,811,846,35
776,12,1,811,846,35
781,30,1,811,846,35
794,19,1,812,846,34
797,23,1,812,846,34
764,22,2,777,846,69
766,31,2,777,846,69
787,4,2,812,846,34
791,11,2,812,846,34
793,16,2,812,846,34
799,29,2,812,846,34
775,10,4,811,846,35
779,25,4,811,846,35
780,28,4,811,846,35
782,32,4,811,846,35
784,34,4,811,846,35
786,3,4,812,846,34
788,5,4,812,846,34
790,8,4,812,846,34
806,15,3,833,854,21
807,17,3,833,854,21
808,27,3,833,854,21
825,18,0,847,856,9
828,23,0,847,856,9
839,23,0,860,865,5
810,33,3,838,872,34
814,4,3,847,872,25
836,15,3,855,872,17
837,27,3,855,872,17
841,23,0,866,873,7
804,26,1,829,881,52
811,0,1,847,881,34
812,2,1,847,881,34
816,6,1,847,881,34
818,8,1,847,881,34
819,9,1,847,881,34
822,12,1,847,881,34
809,1,2,838,881,43
815,5,2,847,881,34
823,13,2,847,881,34
826,19,2,847,881,34
827,22,2,847,881,34
829,25,2,847,881,34
831,29,2,847,881,34
834,32,2,847,881,34
838,17,3,856,881,25
842,4,3,873,881,8
792,14,4,812,881,69
795,20,4,812,881,69
796,21,4,812,881,69
798,24,4,812,881,69
813,3,4,847,881,34
817,7,4,847,881,34
820,10,4,847,881,34
821,11,4,847,881,34
843,15,0,873,882,9
845,27,0,874,882,8
873,27,0,892,897,5
846,33,3,877,899,22
863,19,3,882,899,17
870,29,3,882,899,17
877,33,0,901,906,5
844,23,1,874,916,42
849,2,1,882,916,34
851,4,1,882,916,34
852,5,1,882,916,34
857,10,1,882,916,34
859,12,1,882,916,34
860,13,1,882,916,34
861,14,1,882,916,34
835,34,2,847,916,69
847,0,2,882,916,34
850,3,2,882,916,34
853,6,2,882,916,34
854,7,2,882,916,34
855,8,2,882,916,34
856,9,2,882,916,34
858,11,2,882,916,34
824,16,4,847,916,69
830,28,4,847,916,69
832,30,4,847,916,69
833,31,4,847,916,69
840,18,4,866,916,50
848,1,4,882,916,34
862,17,4,882,916,34
871,32,4,882,916,34
872,15,3,889,917,28
874,27,3,898,917,19
875,19,3,900,917,17
876,29,3,900,917,17
903,15,3,923,929,6
879,0,0,917,935,18
880,1,0,917,935,18
893,14,0,917,935,18
897,23,0,917,935,18
908,1,3,936,945,9
911,15,3,937,945,8
865,21,1,882,951,69
866,22,1,882,951,69
869,26,1,882,951,69
878,33,1,909,951,42
884,5,1,917,951,34
885,6,1,917,951,34
887,8,1,917,951,34
889,10,1,917,951,34
864,20,2,882,951,69
867,24,2,882,951,69
868,25,2,882,951,69
881,2,2,917,951,34
882,3,2,917,951,34
890,11,2,917,951,34
896,18,2,917,951,34
900,31,2,917,951,34
913,15,3,946,951,5
883,4,4,917,952,35
886,7,4,917,952,35
888,9,4,917,952,35
892,13,4,917,952,35
894,16,4,917,952,35
901,32,4,917,952,35
915,3,4,952,961,9
930,33,4,952,961,9
905,19,0,930,970,40
906,29,0,931,970,39
907,0,0,936,970,34
909,14,0,936,970,34
910,23,0,936,970,34
934,13,4,954,970,16
935,16,4,954,970,16
891,12,1,917,986,69
895,17,1,917,986,69
898,28,1,917,986,69
899,30,1,917,986,69
904,27,1,926,986,60
916,5,1,952,986,34
921,15,1,952,986,34
923,20,1,952,986,34
902,34,2,917,986,69
917,6,2,952,986,34
918,8,2,952,986,34
919,10,2,952,986,34
926,24,2,952,986,34
914,2,3,952,987,35
920,11,3,952,987,35
922,18,3,952,987,35
924,21,3,952,987,35
927,25,3,952,987,35
929,31,3,952,987,35
