task_id,user_id,server_id,generation_time,completion_time,latency
166,16,0,145,211,66
177,17,0,176,211,35
183,4,0,177,211,34
184,5,0,177,211,34
189,10,0,177,211,34
193,19,0,177,211,34
196,24,0,177,211,34
169,33,3,145,211,66
178,23,3,176,211,35
179,30,3,176,211,35
185,6,3,177,211,34
188,9,3,177,211,34
192,14,3,177,211,34
181,1,4,177,212,35
182,3,4,177,212,35
190,11,4,177,212,35
197,25,4,177,212,35
199,29,4,177,212,35
200,34,4,177,212,35
174,2,2,176,215,39
180,31,2,176,215,39
186,7,2,177,215,38
187,8,2,177,215,38
191,12,2,177,215,38
194,21,2,177,215,38
195,22,2,177,215,38
198,27,2,177,215,38
206,15,3,211,220,9
209,4,3,212,220,8
203,28,0,182,246,64
214,14,0,212,246,34
215,16,0,212,246,34
216,17,0,212,246,34
217,19,0,212,246,34
220,30,0,212,246,34
201,20,1,182,246,64
208,32,1,211,246,35
210,5,1,212,246,34
211,6,1,212,246,34
212,9,1,212,246,34
221,33,1,212,246,34
213,10,4,212,248,36
222,1,4,213,248,35
223,3,4,213,248,35
224,11,4,213,248,35
225,25,4,213,248,35
202,26,2,182,250,68
204,0,2,211,250,39
205,13,2,211,250,39
207,18,2,211,250,39
218,23,2,212,250,38
219,24,2,212,250,38
229,8,2,216,250,34
226,29,3,213,255,42
228,7,3,216,255,39
230,2,3,217,255,38
235,31,3,217,255,38
236,4,3,221,255,34
227,34,0,213,281,68
234,27,0,217,281,64
241,14,0,247,281,34
242,16,0,247,281,34
248,32,0,247,281,34
231,12,1,217,281,64
238,5,1,247,281,34
243,17,1,247,281,34
244,19,1,247,281,34
246,28,1,247,281,34
247,30,1,247,281,34
249,33,1,247,281,34
233,22,4,217,283,66
240,9,4,247,283,36
250,1,4,249,283,34
252,11,4,249,283,34
253,25,4,249,283,34
232,21,2,217,285,68
245,20,2,247,285,38
254,8,2,251,285,34
255,10,2,251,285,34
257,24,2,251,285,34
237,15,3,227,290,63
239,6,3,247,290,43
256,18,3,251,290,39
259,26,3,252,290,38
260,13,3,253,290,37
263,7,3,256,290,34
264,31,0,256,300,44
267,5,0,282,300,18
271,17,0,282,300,18
274,28,0,282,300,18
262,4,2,256,303,47
266,29,2,257,303,46
275,32,2,282,303,21
251,3,1,249,316,67
261,2,1,256,316,60
270,16,1,282,316,34
276,33,1,282,316,34
277,34,1,282,316,34
258,0,4,252,318,66
269,14,4,282,318,36
279,11,4,284,318,34
280,22,4,284,318,34
281,25,4,284,318,34
288,18,2,292,321,29
296,31,2,302,321,19
297,9,2,304,321,17
265,23,3,257,325,68
268,12,3,282,325,43
272,19,3,282,325,43
273,27,3,282,325,43
278,1,3,284,325,41
283,8,3,286,325,39
306,3,2,319,330,11
311,34,2,319,330,11
282,30,0,284,335,51
289,6,0,293,335,42
290,13,0,293,335,42
291,26,0,293,335,42
292,15,0,301,335,34
313,31,2,325,348,23
314,12,2,326,348,22
315,19,2,326,348,22
284,10,1,287,351,64
285,24,1,287,351,64
287,7,1,292,351,59
294,5,1,302,351,49
300,29,1,310,351,41
303,16,1,317,351,34
304,33,1,317,351,34
286,20,4,289,353,64
293,17,4,301,353,52
302,2,4,317,353,36
307,11,4,319,353,34
309,22,4,319,353,34
310,25,4,319,353,34
295,21,3,302,360,58
298,32,3,304,360,56
299,4,3,305,360,55
305,0,3,319,360,41
308,14,3,319,360,41
320,9,2,334,366,32
321,6,2,336,366,30
325,13,2,337,366,29
329,19,2,349,366,17
323,26,1,336,369,33
333,10,1,352,369,17
334,16,1,352,369,17
337,33,1,352,369,17
301,28,0,312,370,58
312,18,0,325,370,45
316,27,0,326,370,44
317,23,0,332,370,38
318,8,0,333,370,37
319,1,0,334,370,36
322,15,0,336,370,34
327,34,3,337,378,41
336,29,3,352,378,26
343,21,3,361,378,17
331,5,2,352,384,32
339,17,2,354,384,30
344,14,2,363,384,21
324,3,4,337,388,51
328,12,4,349,388,39
330,31,4,349,388,39
335,24,4,352,388,36
338,2,4,354,388,34
340,20,4,354,388,34
355,8,2,371,390,19
341,22,1,354,404,50
342,25,1,354,404,50
346,6,1,367,404,37
349,19,1,367,404,37
350,32,1,367,404,37
353,16,1,370,404,34
326,30,0,337,405,68
332,7,0,352,405,53
348,11,0,367,405,38
351,0,0,368,405,37
352,13,0,369,405,36
358,18,0,371,405,34
359,23,0,371,405,34
360,27,0,371,405,34
370,3,2,389,408,19
372,17,2,389,408,19
374,24,2,389,408,19
345,4,3,367,413,46
347,9,3,367,413,46
356,10,3,371,413,42
361,33,3,372,413,41
363,26,3,374,413,39
364,21,3,379,413,34
365,29,3,379,413,34
366,34,3,379,413,34
384,19,2,406,417,11
387,30,2,408,417,9
367,14,1,385,422,37
373,20,1,389,422,33
376,8,1,394,422,28
377,6,0,405,423,18
382,16,0,406,423,17
385,23,0,406,423,17
354,1,4,371,423,52
357,15,4,371,423,52
362,28,4,373,423,50
371,12,4,389,423,34
375,31,4,389,423,34
386,27,1,406,440,34
394,34,1,414,440,26
401,33,1,419,440,21
368,5,3,386,448,62
369,2,3,389,448,59
378,22,3,405,448,43
380,32,3,405,448,43
392,0,3,414,448,34
388,3,2,410,452,42
389,7,2,410,452,42
390,17,2,410,452,42
391,24,2,410,452,42
395,26,2,415,452,37
397,10,2,418,452,34
393,29,0,414,458,44
396,13,0,416,458,42
398,19,0,419,458,39
399,21,0,419,458,39
400,30,0,419,458,39
403,1,0,424,458,34
406,9,0,424,458,34
411,20,0,424,458,34
409,15,1,424,458,34
410,16,1,424,458,34
416,33,1,441,458,17
417,34,1,441,458,17
379,25,4,405,458,53
381,11,4,406,458,52
383,18,4,406,458,52
402,8,4,423,458,35
404,4,4,424,458,34
405,6,4,424,458,34
407,12,4,424,458,34
408,14,4,424,458,34
418,2,3,449,467,18
419,5,3,449,467,18
420,22,3,449,467,18
414,28,2,425,470,45
415,27,2,441,470,29
426,26,2,453,470,17
423,3,3,453,485,32
428,24,3,456,485,29
450,22,3,468,485,17
454,5,3,472,490,18
413,31,0,424,493,69
435,12,0,459,493,34
439,16,0,459,493,34
440,18,0,459,493,34
442,20,0,459,493,34
443,21,0,459,493,34
448,34,0,459,493,34
422,0,1,450,493,43
430,4,1,459,493,34
431,6,1,459,493,34
432,8,1,459,493,34
433,9,1,459,493,34
436,13,1,459,493,34
438,15,1,459,493,34
444,25,1,459,493,34
412,23,4,424,493,69
421,32,4,449,493,44
424,10,4,453,493,40
425,17,4,453,493,40
429,1,4,459,493,34
434,11,4,459,493,34
437,14,4,459,493,34
445,29,4,459,493,34
458,5,3,491,496,5
427,7,2,456,505,49
441,19,2,459,505,46
451,26,2,471,505,34
452,27,2,471,505,34
453,28,2,471,505,34
462,6,3,494,505,11
473,18,3,494,505,11
485,19,3,506,524,18
487,28,3,506,524,18
489,27,3,507,524,17
456,22,0,486,528,42
466,11,0,494,528,34
468,13,0,494,528,34
472,17,0,494,528,34
479,31,0,494,528,34
481,34,0,494,528,34
446,30,1,459,528,69
447,33,1,459,528,69
449,2,1,468,528,60
455,3,1,486,528,42
463,8,1,494,528,34
465,10,1,494,528,34
470,15,1,494,528,34
474,20,1,494,528,34
457,24,4,486,528,42
461,4,4,494,528,34
464,9,4,494,528,34
467,12,4,494,528,34
469,14,4,494,528,34
471,16,4,494,528,34
477,25,4,494,528,34
478,29,4,494,528,34
459,0,2,494,540,46
460,1,2,494,540,46
475,21,2,494,540,46
480,32,2,494,540,46
483,7,2,506,540,34
486,26,2,506,540,34
490,19,2,525,558,33
502,14,2,529,558,29
511,30,2,529,558,29
515,26,2,541,558,17
476,23,1,494,563,69
484,18,1,506,563,57
491,27,1,525,563,38
492,28,1,525,563,38
493,2,1,529,563,34
494,3,1,529,563,34
498,10,1,529,563,34
500,12,1,529,563,34
482,5,4,499,563,64
488,6,4,507,563,56
495,4,4,529,563,34
497,9,4,529,563,34
510,29,4,529,563,34
496,8,0,529,564,35
499,11,0,529,564,35
505,17,0,529,564,35
507,22,0,529,564,35
508,24,0,529,564,35
501,13,3,529,564,35
503,15,3,529,564,35
504,16,3,529,564,35
509,25,3,529,564,35
513,33,3,529,564,35
518,7,2,543,567,24
520,1,2,545,567,22
506,20,1,529,598,69
512,31,1,529,598,69
514,34,1,529,598,69
524,2,1,564,598,34
525,3,1,564,598,34
526,4,1,564,598,34
530,10,1,564,598,34
517,0,4,543,598,55
519,32,4,543,598,55
521,14,4,559,598,39
527,5,4,564,598,34
529,9,4,564,598,34
531,12,4,564,598,34
536,28,4,564,598,34
537,29,4,564,598,34
522,30,0,559,599,40
528,6,0,564,599,35
539,11,0,565,599,34
543,17,0,565,599,34
547,33,0,565,599,34
516,21,3,542,600,58
532,18,3,564,600,36
533,19,3,564,600,36
534,23,3,564,600,36
535,27,3,564,600,36
523,26,2,563,602,39
538,8,2,565,602,37
540,13,2,565,602,37
541,15,2,565,602,37
545,24,2,565,602,37
546,25,2,565,602,37
548,7,0,569,617,48
549,1,0,571,617,46
551,2,0,599,617,18
550,0,1,599,634,35
553,4,1,599,634,35
554,5,1,599,634,35
555,9,1,599,634,35
557,12,1,599,634,35
558,14,1,599,634,35
542,16,4,565,634,69
544,22,4,565,634,69
552,3,4,599,634,35
559,20,4,599,634,35
560,28,4,599,634,35
564,34,4,599,634,35
567,33,4,600,634,34
556,10,3,599,635,36
561,29,3,599,635,36
565,11,3,600,635,35
566,30,3,600,635,35
571,21,3,601,635,34
572,23,3,601,635,34
573,27,3,601,635,34
562,31,2,599,637,38
563,32,2,599,637,38
568,17,2,601,637,36
570,19,2,601,637,36
576,26,2,603,637,34
574,6,0,603,652,49
575,8,0,603,652,49
577,24,0,604,652,48
578,25,0,604,652,48
579,15,0,607,652,45
580,2,0,618,652,34
598,11,3,636,656,20
603,17,3,638,656,18
606,26,3,639,656,17
608,32,3,639,656,17
569,18,1,601,669,68
586,4,1,635,669,34
587,5,1,635,669,34
590,14,1,635,669,34
591,16,1,635,669,34
593,22,1,635,669,34
594,28,1,635,669,34
589,12,4,635,670,35
597,10,4,636,670,34
600,23,4,636,670,34
601,27,4,636,670,34
602,30,4,636,670,34
582,13,2,619,672,53
583,1,2,622,672,50
585,3,2,635,672,37
588,9,2,635,672,37
592,20,2,635,672,37
595,33,2,635,672,37
596,34,2,635,672,37
611,8,3,653,674,21
613,25,3,653,674,21
614,24,3,654,674,20
581,7,0,619,687,68
584,0,0,635,687,52
599,21,0,636,687,51
604,29,0,638,687,49
605,19,0,639,687,48
610,6,0,653,687,34
631,27,2,673,691,18
632,33,2,673,691,18
633,34,2,673,691,18
636,13,2,675,700,25
643,19,2,689,700,11
607,31,1,639,704,65
616,32,1,657,704,47
618,17,1,658,704,46
619,4,1,670,704,34
620,5,1,670,704,34
621,14,1,670,704,34
624,22,1,670,704,34
609,2,4,653,705,52
612,15,4,653,705,52
615,26,4,657,705,48
617,11,4,658,705,47
627,12,4,671,705,34
628,23,4,671,705,34
648,34,2,693,709,16
650,13,2,701,709,8
625,28,3,670,709,39
626,10,3,671,709,38
630,9,3,673,709,36
637,20,3,675,709,34
638,24,3,675,709,34
639,25,3,675,709,34
622,16,0,670,722,52
623,18,0,670,722,52
629,30,0,671,722,51
634,1,0,675,722,47
640,0,0,688,722,34
641,6,0,688,722,34
649,7,4,694,723,29
651,19,4,704,723,19
660,12,4,706,723,17
662,26,4,706,723,17
635,8,1,675,739,64
642,29,1,688,739,51
646,27,1,692,739,47
647,33,1,693,739,46
656,22,1,705,739,34
653,5,2,705,744,39
654,14,2,705,744,39
655,17,2,705,744,39
657,31,2,705,744,39
658,32,2,705,744,39
644,21,3,689,744,55
645,3,3,690,744,54
652,4,3,705,744,39
659,2,3,706,744,38
661,23,3,706,744,38
665,28,3,710,744,34
679,19,1,724,748,24
680,12,1,725,748,23
664,13,0,710,757,47
667,9,0,711,757,46
669,20,0,711,757,46
670,24,0,711,757,46
673,1,0,723,757,34
663,10,4,710,758,48
666,34,4,710,758,48
668,15,4,711,758,47
671,25,4,711,758,47
672,0,4,723,758,35
674,6,4,723,758,35
677,30,4,723,758,35
678,7,4,724,758,34
681,18,0,725,775,50
683,8,0,740,775,35
700,12,0,751,775,24
676,16,2,723,779,56
682,26,2,725,779,54
684,22,2,740,779,39
685,27,2,740,779,39
686,29,2,740,779,39
675,11,3,723,779,56
687,33,3,740,779,39
689,3,3,745,779,34
690,4,3,745,779,34
691,5,3,745,779,34
694,21,3,745,779,34
695,23,3,745,779,34
697,31,3,745,779,34
688,2,1,745,783,38
692,14,1,745,783,38
693,17,1,745,783,38
696,28,1,745,783,38
698,32,1,745,783,38
704,0,0,759,793,34
711,25,0,759,793,34
713,34,0,759,793,34
699,19,4,750,793,43
701,1,4,758,793,35
703,13,4,758,793,35
708,15,4,759,793,34
710,24,4,759,793,34
702,9,2,758,797,39
705,6,2,759,797,38
706,7,2,759,797,38
723,26,2,780,797,17
741,25,2,794,806,12
743,9,2,798,806,8
715,18,3,778,814,36
717,4,3,780,814,34
718,5,3,780,814,34
720,11,3,780,814,34
722,22,3,780,814,34
724,27,3,780,814,34
725,29,3,780,814,34
707,10,1,759,818,59
709,20,1,759,818,59
712,30,1,759,818,59
716,3,1,780,818,38
721,16,1,780,818,38
728,2,1,784,818,34
745,7,2,800,824,24
746,6,2,802,824,22
747,9,2,807,824,17
726,31,0,780,828,48
729,14,0,785,828,43
731,28,0,785,828,43
732,32,0,785,828,43
742,34,0,794,828,34
714,12,4,777,828,51
719,8,4,780,828,48
727,33,4,780,828,48
733,0,4,794,828,34
734,1,4,794,828,34
735,13,4,794,828,34
736,15,4,794,828,34
737,17,4,794,828,34
755,2,2,819,842,23
758,16,2,819,842,23
760,30,2,819,842,23
730,21,3,785,849,64
744,26,3,798,849,51
749,4,3,815,849,34
750,11,3,815,849,34
752,22,3,815,849,34
770,15,2,829,851,22
778,2,2,843,851,8
748,25,1,807,853,46
753,27,1,815,853,38
754,29,1,816,853,37
756,3,1,819,853,34
757,10,1,819,853,34
759,20,1,819,853,34
784,22,2,850,861,11
786,15,2,852,861,9
751,18,0,815,863,48
763,1,0,829,863,34
766,9,0,829,863,34
767,12,0,829,863,34
768,13,0,829,863,34
771,17,0,829,863,34
773,31,0,829,863,34
774,32,0,829,863,34
738,19,4,794,863,69
739,23,4,794,863,69
740,24,4,794,863,69
762,0,4,829,863,34
764,7,4,829,863,34
765,8,4,829,863,34
769,14,4,829,863,34
775,33,4,829,863,34
789,10,1,854,872,18
791,25,1,854,872,18
793,29,1,854,872,18
787,2,2,854,879,25
788,3,2,854,879,25
790,20,2,854,879,25
792,27,2,854,879,25
761,6,3,826,884,58
772,28,3,829,884,55
779,30,3,843,884,41
780,16,3,844,884,40
781,4,3,850,884,34
783,21,3,850,884,34
785,26,3,850,884,34
804,17,1,864,890,26
807,23,1,864,890,26
812,10,1,873,890,17
782,11,4,850,898,48
794,22,4,862,898,36
795,0,4,864,898,34
796,1,4,864,898,34
799,9,4,864,898,34
800,12,4,864,898,34
805,18,4,864,898,34
809,31,4,864,898,34
776,34,0,829,899,70
777,5,0,831,899,68
797,7,0,864,899,35
798,8,0,864,899,35
806,19,0,864,899,35
810,32,0,864,899,35
802,14,2,864,914,50
803,15,2,864,914,50
808,24,2,864,914,50
813,25,2,874,914,40
814,29,2,878,914,36
817,20,2,880,914,34
811,33,4,864,916,52
829,0,4,899,916,17
830,1,4,899,916,17
801,13,3,864,919,55
815,2,3,880,919,39
816,3,3,880,919,39
820,16,3,885,919,34
822,26,3,885,919,34
823,28,3,885,919,34
818,27,1,880,925,45
821,21,1,885,925,40
824,30,1,885,925,40
825,6,1,888,925,37
826,10,1,891,925,34
840,19,4,902,925,23
849,25,4,917,925,8
827,23,2,891,933,42
833,18,2,899,933,34
843,14,2,915,933,18
844,15,2,915,933,18
819,4,0,885,935,50
828,17,0,893,935,42
831,11,0,899,935,36
832,12,0,899,935,36
834,22,0,899,935,36
837,9,0,900,935,35
860,19,2,926,942,16
862,30,2,926,942,16
854,2,4,921,943,22
855,16,4,921,943,22
856,26,4,921,943,22
864,4,2,936,951,15
872,17,2,937,951,14
836,5,3,900,954,54
839,8,3,902,954,52
842,34,3,913,954,41
845,20,3,915,954,39
848,0,3,917,954,37
850,33,3,917,954,37
851,1,3,920,954,34
853,13,3,920,954,34
835,31,1,899,960,61
846,29,1,915,960,45
857,28,1,921,960,39
858,6,1,926,960,34
859,10,1,926,960,34
875,2,2,944,960,16
876,16,2,944,960,16
838,7,0,902,970,68
841,32,0,902,970,68
847,24,0,916,970,54
852,3,0,920,970,50
861,27,0,926,970,44
865,11,0,936,970,34
867,18,0,936,970,34
887,1,2,958,978,20
890,6,2,961,978,17
891,10,2,961,978,17
892,31,2,961,978,17
863,23,4,934,978,44
866,12,4,936,978,42
868,21,4,936,978,42
869,22,4,936,978,42
873,25,4,937,978,41
885,5,0,956,988,32
886,13,0,956,988,32
893,29,0,963,988,25
894,28,0,964,988,24
870,9,3,937,989,52
871,14,3,937,989,52
879,26,3,951,989,38
881,17,3,954,989,35
882,0,3,955,989,34
883,33,3,955,989,34
884,34,3,955,989,34
874,15,1,941,995,54
877,19,1,944,995,51
878,30,1,944,995,51
888,20,1,960,995,35
889,2,1,961,995,34
