task_id,user_id,server_id,generation_time,completion_time,latency
594,6,4,794,804,10
595,5,4,796,804,8
596,9,0,796,805,9
597,0,0,797,805,8
601,8,1,798,805,7
602,3,3,803,808,5
598,4,4,797,813,16
606,6,4,805,813,8
607,0,1,806,814,8
603,7,2,803,814,11
605,5,2,805,814,9
608,8,3,806,815,9
611,4,1,814,819,5
614,5,3,815,820,5
599,1,0,798,823,25
604,2,0,805,823,18
609,9,0,806,823,17
612,6,0,814,829,15
616,8,3,818,829,11
617,4,3,820,829,9
621,9,1,824,830,6
618,5,2,821,832,11
619,1,2,824,832,8
610,3,4,809,832,23
613,0,4,815,832,17
615,7,4,815,832,17
627,1,0,833,838,5
629,5,3,833,838,5
620,2,4,824,841,17
622,4,4,830,841,11
631,1,0,839,844,5
623,6,1,830,848,18
624,8,1,830,848,18
625,9,1,831,848,17
635,1,0,845,850,5
626,0,2,833,851,18
628,3,2,833,851,18
630,7,2,833,851,18
633,2,3,842,851,9
634,4,3,842,851,9
636,6,0,849,855,6
641,2,4,852,857,5
632,5,1,839,858,19
638,9,1,849,858,9
645,6,0,856,861,5
647,9,1,859,864,5
646,2,4,859,864,5
648,6,0,862,868,6
637,8,2,849,869,20
639,1,2,851,869,18
642,3,2,852,869,17
651,9,1,865,870,5
640,0,3,852,870,18
643,4,3,852,870,18
644,7,3,852,870,18
650,2,0,865,873,8
649,5,2,864,874,10
653,1,4,870,879,9
655,8,4,870,879,9
661,5,2,876,884,8
652,6,3,869,888,19
656,0,3,871,888,17
657,4,3,871,888,17
658,7,3,871,888,17
662,1,1,880,889,9
663,8,1,880,889,9
664,5,4,885,890,5
654,3,0,870,891,21
659,9,0,871,891,20
660,2,0,874,891,17
670,8,4,890,899,9
671,5,4,891,899,8
668,7,0,889,900,11
672,2,0,892,900,8
665,0,2,889,907,18
666,4,2,889,907,18
669,1,2,890,907,17
667,6,3,889,909,20
673,3,3,892,909,17
674,9,3,892,909,17
675,5,2,900,916,16
681,4,2,908,916,8
682,3,0,911,917,6
679,0,1,908,917,9
680,1,1,908,917,9
684,9,3,912,917,5
676,8,4,900,918,18
677,2,4,901,918,17
678,7,4,901,918,17
687,0,1,918,925,7
685,4,0,917,926,9
686,5,0,917,926,9
683,6,2,912,926,14
690,9,2,918,926,8
698,9,1,927,932,5
695,4,4,927,932,5
694,0,0,926,936,10
696,5,0,927,936,9
692,7,2,919,936,17
697,6,2,927,936,9
688,1,3,918,936,18
689,3,3,918,936,18
691,2,3,919,936,17
693,8,3,919,936,17
700,9,2,933,942,9
702,1,1,937,946,9
703,2,1,937,946,9
706,6,4,937,946,9
707,7,4,937,946,9
704,3,0,937,947,10
705,5,0,937,947,10
710,1,0,947,952,5
699,4,3,933,954,21
701,0,3,937,954,17
708,8,3,937,954,17
711,2,4,947,956,9
714,3,4,948,956,8
716,1,0,953,958,5
719,8,0,955,963,8
709,9,3,943,963,20
718,4,3,955,963,8
722,1,1,959,964,5
712,6,2,947,965,18
713,7,2,947,965,18
715,5,2,948,965,17
720,2,4,957,966,9
721,3,4,957,966,9
725,9,1,964,969,5
729,7,3,966,971,5
717,0,2,955,974,19
724,8,2,964,974,10
728,6,0,966,976,10
730,2,0,967,976,9
735,8,1,975,980,5
723,4,4,964,985,21
726,1,4,965,985,20
727,5,4,966,985,19
731,3,4,967,985,18
736,6,3,977,986,9
737,2,3,978,986,8
732,9,2,971,992,21
733,7,2,973,992,19
734,0,2,975,992,17
738,8,4,981,995,14
741,4,4,986,995,9
739,1,3,986,998,12
743,2,3,987,998,11
747,9,0,993,999,6
