task_id,user_id,server_id,generation_time,completion_time,latency
108,6,4,149,154,5
88,3,0,119,156,37
90,0,0,120,156,36
91,1,0,120,156,36
92,2,0,120,156,36
95,7,0,120,156,36
110,8,3,152,158,6
109,9,1,151,159,8
114,2,2,157,163,6
115,3,4,157,167,10
116,7,4,157,167,10
103,4,0,140,174,34
104,5,0,140,174,34
111,6,0,155,174,19
112,0,1,157,177,20
113,1,1,157,177,20
117,8,1,159,177,18
118,9,1,160,177,17
120,7,4,168,177,9
121,3,4,169,177,8
122,4,0,175,184,9
124,6,0,175,184,9
125,0,4,178,187,9
129,8,4,178,187,9
131,4,2,185,191,6
134,8,4,189,194,5
119,2,1,164,195,31
123,5,1,175,195,20
130,9,1,178,195,17
126,1,3,178,196,18
127,3,3,178,196,18
128,7,3,178,196,18
133,0,2,189,197,8
132,6,3,185,214,29
135,4,3,193,214,21
136,8,3,195,214,19
140,1,1,197,215,18
142,7,1,197,215,18
143,0,1,198,215,17
137,2,0,196,216,20
138,5,0,196,216,20
139,9,0,196,216,20
141,3,0,197,216,19
146,8,3,215,220,5
148,1,1,216,221,5
145,6,4,215,224,9
149,7,4,216,224,8
144,4,2,215,225,10
147,0,2,216,225,9
150,2,0,217,226,9
152,9,0,217,226,9
151,3,4,217,229,12
156,6,1,225,230,5
157,7,3,225,230,5
158,0,4,226,234,8
163,6,3,231,236,5
164,7,1,231,238,7
161,9,2,228,239,11
162,3,2,230,239,9
168,3,1,240,245,5
169,9,4,240,246,6
166,6,2,237,248,11
167,7,2,239,248,9
171,9,1,247,252,5
170,3,2,246,257,11
173,7,2,249,257,8
174,9,3,253,260,7
153,5,0,219,261,42
154,1,0,222,261,39
155,8,0,222,261,39
159,4,0,226,261,35
160,2,0,227,261,34
176,7,2,258,263,5
175,3,3,258,265,7
177,9,4,261,266,5
180,4,2,262,272,10
182,8,2,262,272,10
183,7,4,264,273,9
179,2,3,262,274,12
184,3,3,266,274,8
181,5,1,262,275,13
185,9,1,267,275,8
186,4,4,273,278,5
165,0,0,235,281,46
172,6,0,249,281,32
178,1,0,262,281,19
187,8,3,273,283,10
188,7,3,274,283,9
192,9,4,277,283,6
189,2,1,275,285,10
191,3,1,277,285,8
190,5,0,276,286,10
195,1,2,282,287,5
193,4,3,281,289,8
199,7,4,285,290,5
198,9,2,284,293,9
204,4,4,290,296,6
205,7,2,292,299,7
207,4,0,297,302,5
194,0,1,282,303,21
196,6,1,282,303,21
197,8,1,284,303,19
208,7,0,300,307,7
200,2,3,286,307,21
201,3,3,286,307,21
202,5,3,287,307,20
203,1,3,288,307,19
211,6,4,304,309,5
209,4,2,303,312,9
212,8,2,304,312,8
206,9,1,294,313,19
210,0,1,304,313,9
217,3,0,310,315,5
215,7,3,308,315,7
214,5,4,308,318,10
218,6,4,310,318,8
219,0,3,314,320,6
224,7,1,316,321,5
213,1,2,308,321,13
216,2,2,310,321,11
221,8,4,314,323,9
222,9,0,314,325,11
223,3,0,316,325,9
230,1,3,323,328,5
225,5,0,319,330,11
227,0,4,321,332,11
231,8,4,324,332,8
233,9,3,327,334,7
220,4,2,314,339,25
226,6,2,319,339,20
228,2,2,322,339,17
229,7,2,322,339,17
235,5,1,331,342,11
236,0,1,333,342,9
234,1,4,329,342,13
237,8,4,333,342,9
232,3,2,326,344,18
239,2,3,340,345,5
245,8,2,343,349,6
241,6,1,340,351,11
243,0,1,343,351,8
238,9,4,335,352,17
240,4,4,340,352,12
244,5,3,343,354,11
246,1,3,344,354,10
247,3,2,346,355,9
242,7,0,340,356,16
248,2,0,347,356,9
249,8,4,350,357,7
255,5,4,355,362,7
251,6,3,352,363,11
252,4,3,353,363,10
256,3,1,356,366,10
258,7,1,357,366,9
261,4,0,364,369,5
262,6,4,364,369,5
259,8,3,358,372,14
260,5,3,363,372,9
250,0,2,352,373,21
253,9,2,353,373,20
254,1,2,355,373,18
266,6,0,370,376,6
264,7,3,367,377,10
263,3,1,367,379,12
265,4,1,370,379,9
267,5,4,373,379,6
270,1,3,374,383,9
274,3,0,380,386,6
257,2,2,357,391,34
268,8,2,373,391,18
269,0,2,374,391,17
271,9,2,374,391,17
278,3,0,387,395,8
272,6,4,377,398,21
273,7,4,378,398,20
276,5,4,381,398,17
279,0,1,392,399,7
275,4,2,380,400,20
277,1,2,385,400,15
281,8,3,392,402,10
282,9,3,392,402,10
280,2,4,392,403,11
283,3,0,397,407,10
284,5,0,399,407,8
291,9,4,403,408,5
290,8,3,403,409,6
285,6,1,399,411,12
288,4,1,402,411,9
286,1,2,401,411,10
289,0,2,403,411,8
287,7,0,401,412,11
292,2,4,405,418,13
294,9,4,409,418,9
295,5,1,410,420,10
299,6,1,412,420,8
293,3,3,408,420,12
297,0,3,412,420,8
296,8,0,410,421,11
298,4,0,412,421,9
307,6,2,421,426,5
303,9,4,419,428,9
304,0,1,421,430,9
306,5,1,421,430,9
301,1,0,414,432,18
313,5,2,431,436,5
312,0,1,431,439,8
311,9,0,429,442,13
314,1,0,433,442,9
316,0,4,440,445,5
315,5,0,438,449,11
317,1,2,443,453,10
318,9,2,443,453,10
319,0,0,446,454,8
320,5,1,450,455,5
300,7,3,413,456,43
302,2,3,419,456,37
305,3,3,421,456,35
308,4,3,422,456,34
309,8,3,422,456,34
323,0,1,455,460,5
325,2,0,457,462,5
329,8,1,457,465,8
322,9,4,454,465,11
324,5,4,456,465,9
326,3,2,457,467,10
328,7,2,457,467,10
331,2,0,464,471,7
333,8,1,466,471,5
310,6,3,427,475,48
321,1,3,454,475,21
327,4,3,457,475,18
335,3,1,468,476,8
330,0,2,461,476,15
332,5,2,466,476,10
334,9,3,466,480,14
342,3,0,477,486,9
343,5,0,477,486,9
340,4,1,476,486,10
344,6,1,477,486,9
339,1,2,476,486,10
341,0,2,477,486,9
345,9,3,483,488,5
336,2,4,472,490,18
337,7,4,472,490,18
338,8,4,472,490,18
346,0,1,487,496,9
347,1,1,487,496,9
351,6,0,487,497,10
349,4,4,487,500,13
355,8,4,491,500,9
357,1,2,498,503,5
353,2,1,491,505,14
354,7,1,491,505,14
348,3,3,487,506,19
350,5,3,487,506,19
352,9,3,489,506,17
360,8,2,502,512,10
361,1,2,504,512,8
367,1,0,513,518,5
364,3,2,507,522,15
368,8,2,513,522,9
358,6,1,498,523,25
359,4,1,501,523,22
362,2,1,506,523,17
363,7,1,506,523,17
356,0,3,497,524,27
365,5,3,507,524,17
366,9,3,507,524,17
369,1,2,520,532,12
375,7,2,524,532,8
372,2,0,524,534,10
376,0,0,525,534,9
371,8,3,523,534,11
374,6,3,524,534,10
378,9,2,525,537,12
381,0,0,535,541,6
383,2,4,536,541,5
370,3,1,523,542,19
373,4,1,524,542,18
377,5,1,525,542,17
388,3,0,543,548,5
386,0,3,542,551,9
387,2,3,542,551,9
382,6,2,535,556,21
384,8,2,536,556,20
385,9,2,539,556,17
391,0,3,552,557,5
392,2,4,553,559,6
379,7,1,533,560,27
380,1,1,534,560,26
389,4,1,543,560,17
390,5,1,543,560,17
394,6,2,557,562,5
395,8,0,557,563,6
401,5,2,561,567,6
400,4,3,561,567,6
397,0,4,558,569,11
399,1,4,561,569,8
398,2,0,560,570,10
404,8,2,566,576,10
406,5,2,568,576,8
408,1,3,571,577,6
393,3,1,553,578,25
396,9,1,557,578,21
402,7,1,561,578,17
405,4,0,568,579,11
407,0,0,570,579,9
410,5,0,577,584,7
411,8,3,577,587,10
413,3,3,579,587,8
419,3,3,589,594,5
403,6,1,563,596,33
409,2,1,571,596,25
412,1,1,578,596,18
414,7,1,579,596,17
415,9,2,579,599,20
416,0,2,580,599,19
417,4,2,580,599,19
427,4,3,600,605,5
422,1,4,597,606,9
429,4,3,606,612,6
421,3,1,595,618,23
424,6,1,597,618,21
426,0,1,600,618,18
428,9,1,600,618,18
418,8,2,588,618,30
420,5,2,589,618,29
423,2,2,597,618,21
425,7,2,597,618,21
431,4,3,614,619,5
434,3,4,619,625,6
430,1,1,612,628,16
439,9,1,619,628,9
436,6,2,619,628,9
438,8,2,619,628,9
435,5,3,619,629,10
440,4,3,620,629,9
442,1,3,629,634,5
432,0,0,619,637,18
433,2,0,619,637,18
437,7,0,619,637,18
448,1,1,635,640,5
449,0,4,638,647,9
451,7,4,638,647,9
443,6,2,629,650,21
444,8,2,629,650,21
445,9,2,629,650,21
441,3,0,626,655,29
446,4,0,630,655,25
447,5,0,630,655,25
450,2,0,638,655,17
456,8,1,651,657,6
452,1,2,642,659,17
457,9,2,651,659,8
458,4,1,656,662,6
460,2,0,657,667,10
461,3,0,657,667,10
453,0,4,648,668,20
454,7,4,648,668,20
455,6,4,651,668,17
470,7,3,669,675,6
467,3,4,668,675,7
466,2,1,668,676,8
468,0,0,669,678,9
469,6,0,669,678,9
459,5,2,656,678,22
462,8,2,658,678,20
463,1,2,660,678,18
464,9,2,661,678,17
472,7,4,676,681,5
478,9,0,679,686,7
471,3,3,676,688,12
479,6,3,680,688,8
483,6,0,690,695,5
465,4,2,663,696,33
473,2,2,677,696,19
476,5,2,679,696,17
482,3,3,690,696,6
474,0,1,679,697,18
475,1,1,679,697,18
477,8,1,679,697,18
491,8,3,698,703,5
489,0,4,698,703,5
485,2,0,697,704,7
480,7,2,687,714,27
486,3,2,697,714,17
488,5,2,697,714,17
481,9,1,687,716,29
484,6,1,696,716,20
487,4,1,697,716,19
490,1,1,698,716,18
495,3,0,715,720,5
497,7,2,715,720,5
501,9,0,718,725,7
498,1,1,717,725,8
492,0,4,704,725,21
493,2,4,706,725,19
494,8,4,707,725,18
502,3,3,721,726,5
508,9,0,726,732,6
504,0,1,726,732,6
507,8,3,726,732,6
511,8,1,733,738,5
499,6,2,717,738,21
500,4,2,718,738,20
503,7,2,721,738,17
496,5,4,715,744,29
505,1,4,726,744,18
506,2,4,726,744,18
517,1,0,745,750,5
513,4,3,739,750,11
515,7,3,739,750,11
518,2,4,745,751,6
522,7,1,751,757,6
519,5,3,745,759,14
521,4,3,751,759,8
520,1,0,751,760,9
523,2,0,752,760,8
526,5,0,760,765,5
524,7,4,758,765,7
525,4,1,760,769,9
527,1,1,761,769,8
509,3,2,727,773,46
510,0,2,733,773,40
512,9,2,733,773,40
514,6,2,739,773,34
516,8,2,739,773,34
529,5,3,766,776,10
530,7,3,766,776,10
531,1,0,770,778,8
538,7,0,777,783,6
535,6,4,774,783,9
537,9,4,774,783,9
532,4,3,770,785,15
533,0,3,774,785,11
539,5,1,778,790,12
540,1,1,781,790,9
541,6,0,784,792,8
528,2,2,761,792,31
534,3,2,774,792,18
536,8,2,774,792,18
544,0,3,786,795,9
545,4,3,786,795,9
542,9,2,784,797,13
546,1,0,791,799,8
543,7,1,785,799,14
547,5,1,791,799,8
549,3,4,793,802,9
551,8,4,793,802,9
556,5,1,800,805,5
557,7,2,800,805,5
555,1,4,800,807,7
553,0,0,798,809,11
554,9,0,798,809,11
559,8,1,804,810,6
560,5,2,806,811,5
548,2,3,793,813,20
550,6,3,793,813,20
552,4,3,796,813,17
558,3,0,803,814,11
567,2,1,814,819,5
563,0,4,810,819,9
565,8,4,811,819,8
562,1,2,809,821,12
566,5,2,813,821,8
561,7,3,806,822,16
564,9,3,810,822,12
568,6,0,814,823,9
569,4,0,815,823,8
570,3,0,819,829,10
572,2,1,820,830,10
575,5,1,822,830,8
573,8,4,820,830,10
574,1,4,822,830,8
578,6,3,824,831,7
571,0,2,820,832,12
576,9,2,823,832,9
577,4,4,824,836,12
579,7,1,824,839,15
583,5,1,831,839,8
582,3,2,831,842,11
586,0,2,833,842,9
590,7,4,840,845,5
589,5,3,840,846,6
585,6,1,832,848,16
588,4,1,837,848,11
580,1,0,831,849,18
581,2,0,831,849,18
584,8,0,831,849,18
592,3,2,845,855,10
593,5,2,847,855,8
595,4,1,849,858,9
598,2,1,850,858,8
587,9,0,833,859,26
599,8,0,850,859,9
604,8,4,860,865,5
600,3,1,856,866,10
591,0,3,844,867,23
594,7,3,847,867,20
596,6,3,849,867,18
597,1,3,850,867,17
605,9,2,860,869,9
608,0,4,868,873,5
609,6,2,868,874,6
606,8,1,866,875,9
607,3,1,867,875,8
601,5,0,856,877,21
602,2,0,859,877,18
603,4,0,859,877,18
619,5,2,878,883,5
612,9,1,870,884,14
616,8,1,876,884,8
613,0,4,874,884,10
622,8,2,885,890,5
617,2,1,878,903,25
620,5,1,884,903,19
621,0,1,885,903,18
623,9,1,885,903,18
625,0,2,904,909,5
626,2,3,904,909,5
610,1,0,869,912,43
611,7,0,870,912,42
614,6,0,875,912,37
615,3,0,876,912,36
618,4,0,878,912,34
630,2,2,910,916,6
631,3,0,913,920,7
624,8,1,892,921,29
627,5,1,904,921,17
628,9,1,904,921,17
634,7,2,913,922,9
636,2,4,917,922,5
638,5,0,922,931,9
639,8,0,922,931,9
637,3,3,921,940,19
641,2,3,923,940,17
642,7,3,923,940,17
645,2,4,941,946,5
646,3,2,941,951,10
647,7,2,941,951,10
643,5,3,932,951,19
644,8,3,932,951,19
629,0,1,910,956,46
632,4,1,913,956,43
633,6,1,913,956,43
635,1,1,914,956,42
640,9,1,922,956,34
651,7,0,952,957,5
652,8,4,952,958,6
648,2,3,949,960,11
649,3,3,952,960,8
650,5,1,952,963,11
655,4,0,957,967,10
656,6,0,957,967,10
662,5,1,964,970,6
664,4,0,970,975,5
653,0,2,957,975,18
654,1,2,957,975,18
657,9,2,957,975,18
658,7,2,958,975,17
663,6,1,968,976,8
659,8,3,959,979,20
660,2,3,962,979,17
661,3,3,962,979,17
669,9,0,976,981,5
665,5,2,971,985,14
666,1,2,976,985,9
667,4,4,976,985,9
668,7,4,976,985,9
673,8,0,980,986,6
670,0,1,977,988,11
672,3,1,980,988,8
671,6,3,977,992,15
674,2,3,982,992,10
678,5,0,986,993,7
680,8,4,987,995,8
675,9,1,983,997,14
679,7,1,986,997,11
