task_id,user_id,server_id,generation_time,completion_time,latency
516,19,4,558,576,18
517,0,4,559,576,17
518,11,4,559,576,17
519,12,3,559,586,27
532,7,3,567,586,19
539,9,3,569,586,17
546,24,3,569,586,17
520,18,0,559,601,42
521,28,0,559,601,42
522,31,0,559,601,42
526,20,0,566,601,35
527,26,0,566,601,35
530,3,0,567,601,34
531,4,0,567,601,34
533,13,0,567,601,34
506,10,2,534,603,69
523,34,2,559,603,44
528,32,2,566,603,37
529,33,2,566,603,37
534,1,2,569,603,34
535,2,2,569,603,34
537,6,2,569,603,34
538,8,2,569,603,34
558,9,3,598,603,5
536,5,1,569,609,40
540,14,1,569,609,40
543,21,1,569,609,40
544,22,1,569,609,40
547,25,1,569,609,40
566,31,3,602,612,10
571,32,3,604,612,8
568,6,1,604,614,10
574,31,1,613,619,6
550,0,4,586,621,35
551,7,4,587,621,34
553,19,4,587,621,34
554,24,4,587,621,34
555,30,4,587,621,34
573,14,3,613,622,9
576,32,3,614,622,8
582,7,3,622,631,9
584,24,3,622,631,9
552,11,0,587,636,49
557,12,0,597,636,39
560,4,0,602,636,34
561,13,0,602,636,34
562,18,0,602,636,34
565,28,0,602,636,34
577,6,1,617,637,20
578,2,1,620,637,17
580,31,1,620,637,17
541,15,2,569,638,69
542,16,2,569,638,69
545,23,2,569,638,69
548,27,2,569,638,69
549,29,2,569,638,69
556,17,2,595,638,43
559,3,2,602,638,36
563,20,2,602,638,36
575,22,4,614,639,25
579,25,4,620,639,19
581,34,4,620,639,19
583,19,4,622,639,17
603,3,1,639,648,9
605,17,1,639,648,9
610,3,1,658,663,5
585,32,3,629,666,37
586,14,3,630,666,36
587,0,3,631,666,35
588,5,3,632,666,34
589,7,3,632,666,34
590,10,3,632,666,34
592,30,0,632,671,39
595,11,0,637,671,34
596,12,0,637,671,34
597,13,0,637,671,34
598,18,0,637,671,34
599,28,0,637,671,34
613,3,1,664,673,9
614,19,1,664,673,9
564,26,2,602,673,71
567,1,2,604,673,69
569,8,2,604,673,69
570,9,2,604,673,69
572,33,2,604,673,69
594,4,2,637,673,36
600,2,2,638,673,35
601,6,2,638,673,35
591,24,4,632,674,42
593,21,4,636,674,38
604,15,4,639,674,35
606,20,4,639,674,35
607,23,4,639,674,35
608,27,4,639,674,35
609,29,4,639,674,35
616,34,0,664,676,12
625,12,1,672,691,19
627,18,1,672,691,19
632,3,1,674,691,17
634,6,1,674,691,17
643,12,1,692,701,9
645,24,1,692,701,9
611,17,3,658,701,43
615,22,3,664,701,37
618,5,3,667,701,34
619,7,3,667,701,34
621,14,3,667,701,34
622,16,3,667,701,34
623,32,3,667,701,34
602,31,2,638,708,70
620,10,2,667,708,41
624,11,2,672,708,36
630,1,2,674,708,34
631,2,2,674,708,34
633,4,2,674,708,34
635,8,2,674,708,34
636,9,2,674,708,34
640,34,0,691,709,18
641,3,0,692,709,17
642,6,0,692,709,17
646,29,0,692,709,17
612,25,4,663,709,46
617,0,4,667,709,42
626,13,4,672,709,37
628,28,4,672,709,37
629,30,4,672,709,37
644,18,4,692,727,35
662,2,4,709,727,18
664,10,4,709,727,18
666,3,0,725,734,9
667,29,0,726,734,8
649,21,1,701,736,35
650,27,1,701,736,35
652,7,1,702,736,34
657,22,1,702,736,34
658,23,1,702,736,34
647,15,3,701,736,35
651,5,3,702,736,34
654,14,3,702,736,34
655,16,3,702,736,34
656,17,3,702,736,34
659,24,3,702,736,34
660,32,3,702,736,34
637,19,2,674,743,69
638,26,2,674,743,69
639,33,2,674,743,69
648,20,2,701,743,42
653,12,2,702,743,41
661,1,2,709,743,34
663,8,2,709,743,34
665,11,2,709,743,34
669,2,4,728,746,18
670,6,4,728,746,18
671,10,4,728,746,18
672,18,4,728,746,18
673,4,0,734,752,18
677,13,0,735,752,17
679,28,0,735,752,17
681,31,0,735,752,17
682,0,2,737,761,24
684,7,2,737,761,24
688,21,2,737,761,24
689,22,2,737,761,24
696,10,4,752,761,9
698,8,4,753,761,8
675,30,1,734,771,37
676,3,1,735,771,36
686,15,1,737,771,34
690,23,1,737,771,34
691,27,1,737,771,34
668,34,3,726,771,45
674,9,3,734,771,37
678,25,3,735,771,36
680,29,3,735,771,36
683,5,3,737,771,34
685,14,3,737,771,34
687,16,3,737,771,34
692,32,3,737,771,34
693,24,0,750,787,37
694,6,0,751,787,36
695,2,0,752,787,35
697,4,0,753,787,34
701,28,0,753,787,34
702,31,0,753,787,34
718,14,4,772,790,18
719,15,4,772,790,18
723,27,4,772,790,18
720,16,0,772,796,24
726,32,0,772,796,24
703,20,2,761,796,35
704,0,2,762,796,34
705,1,2,762,796,34
707,8,2,762,796,34
709,11,2,762,796,34
710,12,2,762,796,34
711,17,2,762,796,34
712,19,2,762,796,34
729,6,4,788,799,11
730,2,4,791,799,8
700,18,1,753,806,53
706,7,1,762,806,44
708,10,1,762,806,44
717,9,1,772,806,34
721,23,1,772,806,34
725,30,1,772,806,34
699,13,3,753,806,53
715,3,3,772,806,34
716,5,3,772,806,34
722,25,3,772,806,34
724,29,3,772,806,34
727,33,3,772,806,34
728,34,3,772,806,34
746,19,1,797,815,18
749,2,1,807,815,8
738,31,4,795,817,22
742,11,4,797,817,20
744,16,4,797,817,20
750,6,4,812,826,14
758,23,4,814,826,12
732,15,0,791,831,40
733,27,0,791,831,40
734,28,0,791,831,40
736,24,0,794,831,37
739,0,0,797,831,34
740,1,0,797,831,34
745,17,0,797,831,34
713,21,2,762,831,69
714,22,2,762,831,69
731,14,2,791,831,40
735,4,2,794,831,37
737,26,2,795,831,36
741,8,2,797,831,34
743,12,2,797,831,34
747,20,2,797,831,34
754,9,3,813,831,18
756,29,3,813,831,18
760,34,3,814,831,17
752,33,1,812,833,21
755,10,1,813,833,20
757,5,1,814,833,19
761,2,1,816,833,17
763,11,4,824,844,20
765,13,4,825,844,19
770,23,4,827,844,17
768,6,1,827,851,24
772,1,1,832,851,19
787,29,1,832,851,19
788,34,1,832,851,19
794,33,4,849,854,5
795,10,4,851,863,12
800,33,4,855,863,8
748,32,2,797,866,69
751,25,2,812,866,54
753,3,2,813,866,53
759,30,2,814,866,52
769,7,2,827,866,39
779,17,2,832,866,34
780,20,2,832,866,34
783,24,2,832,866,34
762,19,3,816,866,50
764,31,3,824,866,42
766,16,3,825,866,41
767,18,3,826,866,40
778,15,3,832,866,34
781,21,3,832,866,34
771,0,0,832,867,35
773,4,0,832,867,35
774,8,0,832,867,35
775,9,0,832,867,35
776,12,0,832,867,35
777,14,0,832,867,35
782,22,0,832,867,35
792,5,1,849,869,20
793,13,1,849,869,20
796,1,1,852,869,17
801,10,4,864,869,5
804,7,4,867,878,11
809,19,4,867,878,11
799,34,3,852,884,32
807,17,3,867,884,17
811,21,3,867,884,17
813,25,3,867,884,17
784,26,2,832,901,69
785,27,2,832,901,69
786,28,2,832,901,69
790,11,2,848,901,53
798,29,2,852,901,49
802,33,2,864,901,37
812,24,2,867,901,34
789,2,0,848,902,54
791,23,0,848,902,54
797,6,0,852,902,50
803,3,0,867,902,35
814,30,0,867,902,35
815,31,0,867,902,35
816,32,0,867,902,35
820,9,0,868,902,34
821,12,3,868,902,34
826,10,3,885,902,17
828,21,3,885,902,17
830,34,3,885,902,17
824,7,4,884,902,18
825,5,4,885,902,17
829,25,4,885,902,17
805,15,1,867,904,37
806,16,1,867,904,37
808,18,1,867,904,37
810,20,1,867,904,37
817,0,1,868,904,36
818,4,1,868,904,36
819,8,1,868,904,36
827,19,2,885,919,34
831,17,2,894,919,25
839,29,2,902,919,17
833,13,1,897,922,25
841,2,1,903,922,19
848,12,1,903,922,19
853,31,1,903,922,19
822,14,0,868,937,69
823,22,0,868,937,69
834,11,0,902,937,35
846,9,0,903,937,34
849,21,0,903,937,34
850,23,0,903,937,34
852,30,0,903,937,34
855,34,0,903,937,34
862,12,1,928,937,9
864,20,1,929,937,8
844,6,2,903,937,34
856,16,2,920,937,17
857,17,2,920,937,17
858,29,2,920,937,17
832,1,3,896,937,41
835,24,3,902,937,35
837,27,3,902,937,35
842,3,3,903,937,34
847,10,3,903,937,34
854,32,3,903,937,34
836,26,4,902,937,35
838,28,4,902,937,35
840,33,4,902,937,35
843,5,4,903,937,34
845,7,4,903,937,34
851,25,4,903,937,34
868,18,1,933,972,39
877,11,1,938,972,34
879,14,1,938,972,34
881,17,1,938,972,34
885,23,1,938,972,34
893,32,1,938,972,34
859,31,2,924,972,48
863,19,2,929,972,43
865,4,2,932,972,40
870,1,2,938,972,34
872,5,2,938,972,34
875,9,2,938,972,34
878,12,2,938,972,34
886,24,2,938,972,34
860,2,3,926,972,46
861,13,3,927,972,45
866,8,3,932,972,40
867,15,3,933,972,39
880,16,3,938,972,34
882,20,3,938,972,34
884,22,3,938,972,34
871,3,4,938,972,34
874,7,4,938,972,34
876,10,4,938,972,34
888,26,4,938,972,34
889,27,4,938,972,34
891,29,4,938,972,34
894,33,4,938,972,34
895,34,4,938,972,34
869,0,0,934,973,39
873,6,0,938,973,35
883,21,0,938,973,35
890,28,0,938,973,35
892,30,0,938,973,35
915,22,4,973,991,18
916,23,4,973,991,18
925,0,4,974,991,17
