task_id,user_id,server_id,generation_time,completion_time,latency
261,1,3,329,338,9
263,8,4,329,338,9
262,3,2,329,339,10
265,6,2,331,339,8
264,2,1,330,340,10
266,9,1,331,340,9
267,5,0,334,342,8
270,1,2,339,344,5
271,7,1,339,345,6
274,6,0,340,347,7
273,3,3,340,349,9
275,9,3,341,349,8
268,4,4,337,356,19
269,0,4,338,356,18
272,8,4,339,356,17
279,7,3,346,358,12
280,6,3,349,358,9
281,3,2,350,359,9
282,9,2,350,359,9
284,4,0,357,362,5
285,8,3,357,363,6
283,0,4,357,363,6
276,1,1,346,364,18
277,2,1,346,364,18
278,5,1,346,364,18
286,6,0,359,371,12
288,9,0,360,371,11
289,3,2,361,371,10
290,4,2,363,371,8
292,8,4,364,373,9
295,5,4,365,373,8
291,0,0,364,376,12
297,4,3,372,377,5
300,8,0,375,381,6
298,6,2,372,381,9
299,9,2,372,381,9
287,7,1,359,382,23
293,1,1,365,382,17
294,2,1,365,382,17
301,5,4,376,385,9
302,0,4,377,385,8
307,1,3,383,388,5
304,6,2,382,391,9
305,8,2,382,391,9
306,9,0,382,392,10
308,2,0,383,392,9
311,1,4,389,395,6
310,0,3,389,398,9
312,5,3,389,398,9
296,3,1,372,400,28
303,4,1,379,400,21
309,7,1,383,400,17
317,1,4,396,401,5
313,6,2,393,402,9
315,9,2,393,402,9
319,5,0,399,404,5
316,2,1,394,407,13
321,4,2,401,411,10
322,7,2,401,411,10
326,5,1,405,416,11
327,2,1,408,416,8
329,7,2,413,418,5
314,8,3,393,418,25
318,0,3,399,418,19
320,3,3,401,418,17
323,1,0,402,422,20
324,6,0,403,422,19
325,9,0,403,422,19
334,7,1,419,424,5
333,3,4,419,424,5
330,2,2,417,427,10
332,0,2,419,427,8
328,4,3,412,427,15
335,8,3,419,427,8
331,5,0,417,428,11
336,6,4,423,429,6
337,9,3,423,433,10
342,2,0,428,437,9
343,4,0,428,437,9
346,6,4,434,439,5
338,1,1,424,442,18
339,3,1,425,442,17
340,7,1,425,442,17
347,2,4,438,444,6
350,6,0,440,445,5
341,0,2,428,446,18
344,8,2,428,446,18
345,5,2,429,446,17
348,4,3,438,447,9
349,9,3,438,447,9
352,3,1,444,449,5
359,4,3,448,453,5
355,6,1,446,458,12
360,9,1,448,458,10
361,4,3,456,461,5
362,3,1,457,463,6
363,6,0,459,464,5
351,1,2,443,465,22
356,0,2,447,465,18
357,5,2,447,465,18
353,7,4,444,465,21
354,2,4,445,465,20
358,8,4,447,465,18
365,9,0,462,469,7
364,4,1,462,469,7
373,8,4,466,471,5
374,4,1,470,475,5
375,9,3,471,476,5
369,1,0,466,478,12
370,2,0,466,478,12
377,4,1,476,485,9
378,9,1,477,485,8
381,4,4,486,491,5
376,8,0,472,496,24
379,1,0,479,496,17
380,2,0,479,496,17
383,4,4,492,497,5
366,3,2,464,500,36
367,6,2,465,500,35
368,0,2,466,500,34
371,5,2,466,500,34
372,7,2,466,500,34
382,9,0,486,501,15
385,2,4,497,502,5
384,1,1,497,506,9
387,4,1,498,506,8
390,9,0,502,507,5
386,8,2,497,509,12
388,3,2,501,509,8
393,0,0,507,512,5
391,2,3,503,512,9
392,7,3,503,512,9
389,6,1,501,515,14
396,5,1,507,515,8
399,8,2,510,515,5
394,1,4,507,516,9
395,4,4,507,516,9
397,9,3,508,518,10
400,0,0,513,519,6
402,7,1,513,520,7
403,5,2,516,525,9
407,4,2,517,525,8
408,9,1,521,527,6
410,0,0,523,528,5
409,7,3,522,529,7
413,0,2,529,534,5
411,5,3,528,534,6
415,7,0,530,535,5
412,9,1,528,537,9
414,4,1,529,537,8
417,5,0,535,540,5
416,0,3,535,540,5
422,5,0,541,546,5
418,7,1,536,546,10
420,9,1,538,546,8
419,4,3,538,549,11
421,0,3,541,549,8
398,3,4,510,551,41
401,2,4,513,551,38
404,6,4,516,551,35
405,8,4,516,551,35
406,1,4,517,551,34
427,4,1,550,555,5
424,7,2,547,556,9
425,9,2,547,556,9
431,6,3,552,557,5
428,1,1,552,560,8
423,5,4,547,560,13
426,0,4,550,560,10
433,7,0,557,562,5
435,6,3,558,565,7
437,1,1,561,567,6
439,7,3,563,570,7
440,6,0,566,571,5
429,2,2,552,574,22
430,3,2,552,574,22
434,9,2,557,574,17
441,1,0,570,576,6
443,6,1,572,577,5
432,4,4,556,578,22
436,0,4,561,578,17
438,5,4,561,578,17
446,9,3,575,580,5
445,3,0,575,581,6
442,7,2,571,583,12
444,2,2,575,583,8
447,1,1,577,585,8
449,0,3,579,589,10
451,5,3,579,589,10
448,6,0,578,590,12
450,4,0,579,590,11
452,8,4,581,590,9
453,9,4,581,590,9
456,1,2,586,591,5
463,9,0,591,596,5
462,8,4,591,596,5
459,5,2,590,600,10
460,4,2,591,600,9
465,9,4,598,603,5
454,3,3,582,607,25
455,2,3,584,607,23
457,7,3,586,607,21
458,0,1,590,609,19
461,6,1,591,609,18
464,1,1,592,609,17
469,9,2,604,609,5
467,4,4,601,612,11
468,5,4,601,612,11
470,3,0,608,613,5
466,8,3,599,616,17
471,7,3,608,616,8
479,3,1,614,621,7
473,1,4,610,621,11
477,4,4,613,621,8
472,0,0,610,622,12
478,5,0,613,622,9
480,7,3,617,622,5
483,4,3,622,627,5
474,6,2,610,628,18
475,9,2,610,628,18
476,2,2,611,628,17
484,8,0,622,632,10
487,7,0,623,632,9
488,4,4,628,633,5
489,2,3,629,634,5
481,1,1,622,640,18
482,3,1,622,640,18
485,0,1,623,640,17
495,2,0,635,642,7
496,0,1,641,646,5
486,5,2,623,646,23
490,6,2,629,646,17
491,9,2,629,646,17
498,2,0,643,648,5
492,4,4,634,652,18
493,7,4,634,652,18
494,8,4,634,652,18
504,2,3,650,655,5
497,3,2,642,656,14
501,5,2,647,656,9
505,7,2,653,661,8
510,5,3,657,662,5
506,4,4,654,663,9
507,8,4,654,663,9
499,1,1,646,664,18
500,0,1,647,664,17
502,6,1,647,664,17
503,9,1,647,664,17
508,2,0,656,665,9
509,3,0,657,665,8
511,7,2,662,667,5
512,5,3,663,668,5
514,8,1,664,669,5
513,4,4,664,669,5
519,2,0,666,671,5
521,7,4,668,676,8
523,4,0,672,677,5
524,8,1,673,678,5
525,7,0,677,682,5
515,0,2,665,685,20
518,9,2,665,685,20
520,3,2,666,685,19
516,1,3,665,686,21
517,6,3,665,686,21
522,5,3,669,686,17
526,2,4,678,687,9
528,8,4,679,687,8
529,7,4,683,692,9
527,4,2,678,694,16
531,9,2,686,694,8
534,5,0,687,696,9
536,8,0,688,696,8
537,2,4,692,697,5
535,6,2,687,700,13
540,9,3,695,701,6
539,4,4,695,702,7
530,0,1,686,704,18
532,1,1,687,704,17
533,3,1,687,704,17
538,7,0,693,705,12
541,5,0,697,705,8
542,8,2,697,705,8
544,6,3,701,706,5
543,2,1,700,713,13
546,4,1,703,713,10
545,9,2,702,715,13
552,8,2,706,715,9
547,0,3,705,715,10
553,6,3,707,715,8
555,4,0,714,719,5
554,2,1,714,719,5
558,8,3,716,721,5
548,1,4,705,723,18
549,3,4,705,723,18
550,5,4,706,723,17
551,7,4,706,723,17
561,4,0,720,725,5
556,0,2,716,725,9
559,9,2,716,725,9
560,2,3,720,726,6
557,6,4,716,732,16
562,8,4,722,732,10
563,1,1,724,733,9
566,7,1,724,733,9
570,2,3,729,734,5
572,8,0,733,739,6
571,6,3,733,740,7
569,9,1,726,742,16
574,7,1,734,742,8
564,3,2,724,743,19
565,5,2,724,743,19
567,0,2,726,743,17
568,4,2,726,743,17
573,1,4,734,744,10
575,2,4,735,744,9
576,8,0,740,745,5
577,6,3,741,746,5
581,3,0,744,754,10
583,5,0,744,754,10
584,1,4,745,754,9
585,2,4,745,754,9
578,7,3,743,755,12
586,8,3,746,755,9
587,6,3,753,760,7
579,9,1,743,761,18
580,0,1,744,761,17
582,4,1,744,761,17
591,5,4,755,764,9
593,8,4,756,764,8
596,4,2,762,767,5
595,0,4,762,769,7
599,8,3,767,772,5
589,2,0,755,773,18
590,3,0,755,773,18
592,7,0,756,773,17
598,5,2,766,776,10
600,4,2,768,776,8
601,0,3,771,777,6
605,7,0,774,779,5
588,1,1,755,779,24
594,6,1,761,779,18
597,9,1,762,779,17
604,3,3,774,782,8
608,0,2,778,783,5
602,8,4,773,783,10
603,2,4,774,783,9
606,4,1,777,788,11
611,7,1,780,788,8
609,1,2,780,788,8
615,2,0,784,789,5
610,6,3,780,791,11
612,9,3,780,791,11
620,2,0,790,795,5
617,1,3,789,796,7
618,4,1,789,799,10
619,7,1,789,799,10
607,5,4,777,801,24
613,3,4,783,801,18
614,0,4,784,801,17
616,8,4,784,801,17
624,1,0,797,802,5
625,4,1,800,805,5
626,7,2,800,805,5
629,5,2,802,810,8
630,8,0,802,811,9
631,1,0,803,811,8
633,7,3,806,811,5
627,0,1,802,814,12
632,4,1,806,814,8
637,8,2,812,817,5
621,6,4,793,819,26
622,9,4,795,819,24
623,2,4,796,819,23
628,3,4,802,819,17
639,4,0,815,820,5
634,5,3,811,820,9
635,1,3,812,820,8
636,7,1,812,823,11
638,0,1,815,823,8
640,8,2,818,823,5
642,3,3,820,825,5
645,1,0,821,830,9
647,5,0,821,830,9
643,6,4,820,830,10
646,4,4,821,830,9
644,9,1,820,832,12
648,0,1,824,832,8
641,2,2,820,832,12
649,7,2,824,832,8
650,8,4,824,835,11
654,5,3,831,836,5
657,7,1,833,838,5
653,4,2,831,841,10
656,2,2,833,841,8
659,8,1,836,847,11
660,0,1,837,847,10
663,4,2,842,847,5
661,5,4,837,847,10
662,7,4,839,847,8
651,3,0,828,849,21
652,1,0,831,849,18
655,6,0,831,849,18
665,0,2,848,856,8
664,2,4,843,856,13
669,8,4,848,856,8
666,4,1,848,866,18
667,5,1,848,866,18
668,7,1,848,866,18
672,0,2,857,866,9
675,2,2,858,866,8
673,1,4,857,866,9
674,8,4,857,866,9
658,9,0,833,867,34
670,3,0,850,867,17
671,6,0,850,867,17
681,7,0,867,873,6
682,8,3,867,875,8
679,4,1,867,876,9
684,6,1,868,876,8
678,2,2,867,877,10
685,9,2,868,877,9
687,8,1,876,881,5
686,7,2,874,883,9
676,0,4,867,885,18
677,1,4,867,885,18
680,5,4,867,885,18
683,3,4,868,885,17
689,6,0,877,886,9
691,9,0,878,886,8
692,8,1,882,887,5
688,4,3,877,887,10
690,2,3,878,887,9
693,7,2,884,889,5
696,3,0,886,891,5
697,5,4,886,895,9
698,6,4,887,895,8
695,1,1,886,896,10
701,4,1,888,896,8
694,0,3,886,896,10
702,8,3,888,896,8
699,9,2,887,898,11
700,2,2,888,898,10
704,7,0,894,899,5
705,5,1,896,902,6
703,3,4,892,904,12
706,6,4,896,904,8
713,7,1,902,907,5
710,8,2,897,907,10
712,9,2,899,907,8
708,1,3,897,907,10
709,4,3,897,907,10
707,0,0,897,908,11
711,2,0,899,908,9
716,6,4,905,910,5
717,1,0,908,914,6
720,8,4,908,915,7
719,7,3,908,917,9
721,9,3,908,917,9
722,0,1,909,918,9
723,2,1,909,918,9
725,6,0,916,925,9
726,8,0,916,925,9
714,5,2,903,925,22
715,3,2,905,925,20
718,4,2,908,925,17
730,2,3,919,925,6
735,6,4,926,931,5
734,5,3,926,932,6
727,7,1,918,936,18
728,9,1,918,936,18
729,0,1,919,936,17
732,3,0,926,937,11
736,8,0,926,937,11
737,5,4,933,938,5
738,6,3,934,939,5
739,0,0,937,942,5
741,9,1,937,942,5
724,1,2,915,943,28
731,2,2,926,943,17
733,4,2,926,943,17
742,3,4,938,947,9
744,5,4,939,947,8
740,7,3,937,948,11
743,8,3,938,948,10
750,4,0,944,950,6
746,0,1,943,952,9
747,9,1,943,952,9
755,4,0,951,956,5
753,7,1,949,957,8
745,6,2,941,961,20
748,1,2,944,961,17
749,2,2,944,961,17
758,4,1,957,966,9
759,7,1,958,966,8
756,9,0,953,967,14
757,0,0,956,967,11
760,1,2,962,967,5
751,3,3,949,967,18
752,5,3,949,967,18
754,8,3,949,967,18
762,6,4,963,970,7
765,0,0,968,973,5
766,1,3,968,973,5
761,2,1,962,975,13
764,7,1,967,975,8
768,5,2,968,978,10
769,8,2,968,978,10
773,1,0,974,979,5
763,4,4,967,979,12
767,3,4,968,979,11
774,2,3,976,981,5
771,6,2,971,983,12
770,9,1,969,984,15
772,0,1,974,984,10
779,3,4,980,986,6
775,7,0,976,988,12
777,8,0,979,988,9
776,5,3,979,991,12
778,1,3,980,991,11
780,4,2,980,992,12
781,2,2,982,992,10
784,3,4,987,992,5
787,8,0,989,994,5
786,7,1,989,994,5
788,1,4,992,997,5
790,2,1,993,999,6
