task_id,user_id,server_id,generation_time,completion_time,latency
496,3,3,786,803,17
500,7,1,797,805,8
499,0,0,795,807,12
501,1,0,798,807,9
503,6,4,798,807,9
504,9,4,798,807,9
507,5,2,804,809,5
502,2,3,798,812,14
508,8,3,804,812,8
506,4,1,804,817,13
509,0,1,808,817,9
505,3,4,804,817,13
510,1,4,808,817,9
511,7,0,809,819,10
512,9,0,809,819,10
516,2,2,815,820,5
517,1,2,818,825,7
514,6,3,812,825,13
515,8,3,814,825,11
513,5,1,810,828,18
526,6,1,828,839,11
527,5,1,829,839,10
524,1,0,826,840,14
523,2,2,822,840,18
529,1,0,841,847,6
531,6,1,841,848,7
528,5,2,840,848,8
532,1,4,848,855,7
533,5,2,851,856,5
518,0,3,819,860,41
519,3,3,820,860,40
520,4,3,820,860,40
521,7,3,820,860,40
522,9,3,820,860,40
525,8,3,826,860,34
534,6,1,853,864,11
535,1,1,856,864,8
536,5,4,858,864,6
530,2,3,841,871,30
542,3,3,863,871,8
543,1,0,865,875,10
538,4,2,861,879,18
539,7,2,861,879,18
540,9,2,861,879,18
545,6,1,865,880,15
537,0,4,861,882,21
541,8,4,862,882,20
544,5,4,865,882,17
549,9,3,880,885,5
550,6,1,881,886,5
547,3,0,876,887,11
548,1,0,878,887,9
551,7,2,881,887,6
546,2,4,872,888,16
553,5,2,884,892,8
552,4,1,883,895,12
556,6,1,887,895,8
563,4,2,896,901,5
555,0,4,885,901,16
557,1,4,888,901,13
554,8,0,884,906,22
558,7,0,888,906,18
559,3,0,889,906,17
565,0,3,902,909,7
568,3,2,907,920,13
571,0,2,912,920,8
570,8,3,907,921,14
564,6,4,896,921,25
566,4,4,902,921,19
567,1,4,903,921,18
560,9,0,890,924,34
561,2,0,891,924,33
562,5,0,895,924,29
572,0,3,922,931,9
577,4,3,923,931,8
576,8,1,922,934,12
579,5,1,925,934,9
573,1,0,922,942,20
574,3,0,922,942,20
575,6,0,922,942,20
581,4,1,935,942,7
569,7,4,907,943,36
578,2,4,925,943,18
580,9,4,925,943,18
582,5,0,937,947,10
591,6,2,949,955,6
588,3,0,944,958,14
590,9,0,944,958,14
583,0,3,938,960,22
584,8,3,942,960,18
585,1,3,943,960,17
586,4,1,943,961,18
587,2,1,944,961,17
589,7,1,944,961,17
596,0,2,961,967,6
595,3,3,960,967,7
597,1,4,961,969,8
598,8,0,961,972,11
601,7,0,962,972,10
604,1,2,970,976,6
602,0,4,968,976,8
605,7,2,973,981,8
607,0,4,977,983,6
603,3,3,969,985,16
606,8,3,975,985,10
610,0,2,984,989,5
612,8,3,986,991,5
611,3,0,986,992,6
592,5,1,953,997,44
593,6,1,959,997,38
594,9,1,959,997,38
599,2,1,962,997,35
600,4,1,962,997,35
614,3,4,993,998,5
