task_id,user_id,server_id,generation_time,completion_time,latency
162,26,2,142,176,34
164,29,2,142,176,34
167,10,1,158,185,27
172,2,1,160,185,25
154,0,3,142,192,50
156,5,3,142,192,50
160,14,3,142,192,50
161,17,3,142,192,50
168,16,3,158,192,34
169,28,3,158,192,34
199,2,1,186,195,9
200,10,1,186,195,9
148,12,4,140,195,55
173,15,4,160,195,35
174,1,4,161,195,34
176,13,4,161,195,34
177,20,4,161,195,34
178,21,4,161,195,34
179,24,4,161,195,34
180,30,4,161,195,34
194,29,3,177,210,33
202,5,3,193,210,17
205,17,3,193,210,17
175,8,0,161,211,50
190,23,0,177,211,34
191,25,0,177,211,34
192,26,0,177,211,34
193,27,0,177,211,34
195,31,0,177,211,34
196,32,0,177,211,34
181,18,2,172,211,39
182,3,2,177,211,34
183,4,2,177,211,34
184,6,2,177,211,34
185,7,2,177,211,34
186,9,2,177,211,34
187,11,2,177,211,34
197,33,2,177,211,34
201,0,1,193,213,20
203,14,1,193,213,20
204,16,1,193,213,20
206,28,1,193,213,20
215,30,3,196,219,23
217,5,3,211,219,8
229,25,3,212,228,16
236,14,3,214,228,14
188,19,4,177,230,53
189,22,4,177,230,53
207,1,4,196,230,34
208,2,4,196,230,34
209,10,4,196,230,34
210,13,4,196,230,34
211,15,4,196,230,34
212,20,4,196,230,34
219,29,0,211,246,35
220,3,0,212,246,34
221,4,0,212,246,34
228,23,0,212,246,34
233,32,0,212,246,34
198,34,2,177,246,69
222,6,2,212,246,34
223,7,2,212,246,34
224,8,2,212,246,34
226,11,2,212,246,34
227,18,2,212,246,34
230,26,2,212,246,34
231,27,2,212,246,34
239,16,3,225,246,21
240,30,3,226,246,20
242,25,3,229,246,17
216,12,1,203,248,45
218,17,1,211,248,37
225,9,1,212,248,36
235,0,1,214,248,34
237,28,1,214,248,34
213,21,4,196,265,69
214,24,4,196,265,69
238,5,4,224,265,41
241,14,4,229,265,36
243,1,4,231,265,34
244,2,4,231,265,34
245,13,4,231,265,34
246,15,4,231,265,34
257,16,1,247,267,20
259,23,1,247,267,20
262,27,1,247,267,20
232,31,2,212,281,69
234,33,2,212,281,69
250,10,2,236,281,45
253,6,2,247,281,34
254,7,2,247,281,34
265,32,2,247,281,34
247,19,3,231,281,50
255,8,3,247,281,34
260,25,3,247,281,34
263,29,3,247,281,34
264,30,3,247,281,34
251,3,0,247,282,35
252,4,0,247,282,35
256,11,0,247,282,35
258,18,0,247,282,35
261,26,0,247,282,35
266,34,0,247,282,35
269,17,1,263,285,22
280,23,1,268,285,17
281,27,1,268,285,17
273,5,2,266,299,33
282,24,2,276,299,23
288,25,2,282,299,17
289,29,2,282,299,17
248,20,4,231,300,69
249,22,4,231,300,69
268,9,4,261,300,39
272,2,4,266,300,34
274,12,4,266,300,34
276,14,4,266,300,34
277,15,4,266,300,34
278,21,4,266,300,34
267,0,3,257,316,59
270,28,3,263,316,53
271,1,3,266,316,50
275,13,3,266,316,50
286,10,3,282,316,34
287,19,3,282,316,34
292,32,3,282,316,34
293,33,3,282,316,34
279,16,0,268,317,49
283,6,0,282,317,35
284,7,0,282,317,35
296,11,0,283,317,34
298,26,0,283,317,34
299,34,0,283,317,34
305,25,4,300,318,18
309,12,4,301,318,17
312,21,4,301,318,17
313,22,4,301,318,17
307,2,2,301,319,18
308,9,2,301,319,18
310,14,2,301,319,18
285,8,1,282,320,38
290,30,1,282,320,38
291,31,1,282,320,38
294,3,1,283,320,37
295,4,1,283,320,37
297,18,1,283,320,37
300,17,1,286,320,34
301,23,1,286,320,34
304,24,3,300,334,34
314,20,3,312,334,22
318,13,3,317,334,17
319,19,3,317,334,17
329,12,2,319,337,18
330,21,2,319,337,18
331,22,2,319,337,18
311,15,0,301,352,51
316,1,0,317,352,35
320,28,0,317,352,35
323,6,0,318,352,34
324,7,0,318,352,34
328,34,0,318,352,34
315,0,4,317,353,36
317,10,4,317,353,36
321,32,4,317,353,36
325,11,4,318,353,35
326,16,4,318,353,35
327,26,4,318,353,35
332,25,4,319,353,34
302,27,1,286,355,69
303,5,1,300,355,55
306,29,1,300,355,55
322,33,1,317,355,38
334,14,1,320,355,35
335,3,1,321,355,34
339,9,2,331,355,24
341,4,2,332,355,23
343,8,2,333,355,22
346,20,2,335,355,20
336,23,3,321,369,48
338,30,3,328,369,41
340,17,3,331,369,38
342,18,3,332,369,37
344,13,3,335,369,34
347,24,3,335,369,34
348,22,1,342,373,31
369,14,1,356,373,17
370,20,1,356,373,17
372,29,1,356,373,17
333,2,0,320,387,67
337,31,0,321,387,66
345,19,0,335,387,52
352,6,0,353,387,34
353,7,0,353,387,34
349,12,4,343,388,45
350,21,4,346,388,42
351,1,4,353,388,35
354,15,4,353,388,35
357,0,4,354,388,34
358,10,4,354,388,34
355,28,2,353,390,37
356,34,2,353,390,37
359,11,2,354,390,36
360,16,2,354,390,36
363,32,2,354,390,36
365,4,2,356,390,34
366,5,2,356,390,34
367,8,2,356,390,34
377,13,1,373,391,18
378,14,1,374,391,17
380,22,1,374,391,17
361,25,0,354,396,42
379,20,0,374,396,22
394,21,1,389,400,11
399,16,1,391,400,9
362,26,3,354,404,50
364,3,3,356,404,48
373,33,3,356,404,48
374,18,3,370,404,34
376,24,3,370,404,34
406,22,1,397,409,12
407,16,1,401,409,8
375,23,4,370,423,53
382,30,4,384,423,39
383,17,4,385,423,38
384,2,4,388,423,35
385,6,4,388,423,35
386,7,4,388,423,35
388,31,4,388,423,35
389,0,4,389,423,34
368,9,2,356,425,69
371,27,2,356,425,69
381,29,2,381,425,44
387,19,2,388,425,37
391,10,2,389,425,36
395,4,2,391,425,34
396,5,2,391,425,34
397,8,2,391,425,34
408,25,1,403,427,24
413,33,1,405,427,22
414,3,1,410,427,17
415,22,1,410,427,17
390,1,0,389,431,42
392,12,0,389,431,42
402,34,0,391,431,40
403,13,0,392,431,39
405,20,0,397,431,34
416,16,0,416,436,20
400,28,3,391,439,48
401,32,3,391,439,48
404,14,3,397,439,42
409,18,3,405,439,34
410,21,3,405,439,34
411,24,3,405,439,34
418,2,1,424,445,21
423,30,1,424,445,21
430,19,1,426,445,19
432,29,1,426,445,19
436,3,0,435,454,19
440,1,0,437,454,17
441,16,0,437,454,17
393,15,4,389,458,69
419,6,4,424,458,34
420,7,4,424,458,34
421,17,4,424,458,34
422,23,4,424,458,34
424,31,4,424,458,34
398,11,2,391,460,69
412,26,2,405,460,55
417,0,2,424,460,36
425,4,2,426,460,34
426,5,2,426,460,34
427,8,2,426,460,34
428,9,2,426,460,34
429,10,2,426,460,34
445,18,1,443,463,20
449,19,1,446,463,17
450,30,1,446,463,17
446,32,0,443,472,29
447,21,0,445,472,27
448,2,0,446,472,26
434,13,3,434,474,40
435,25,3,434,474,40
437,20,3,435,474,39
438,33,3,435,474,39
439,34,3,435,474,39
442,22,3,437,474,37
461,0,1,461,481,20
462,4,1,461,481,20
469,26,1,461,481,20
456,6,0,459,490,31
460,31,0,459,490,31
465,9,0,461,490,29
474,30,0,473,490,17
444,14,4,442,493,51
453,1,4,455,493,38
454,3,4,455,493,38
455,16,4,455,493,38
457,7,4,459,493,34
458,17,4,459,493,34
459,23,4,459,493,34
431,27,2,426,495,69
433,12,2,432,495,63
443,24,2,440,495,55
451,29,2,451,495,44
463,5,2,461,495,34
466,10,2,461,495,34
467,11,2,461,495,34
468,15,2,461,495,34
477,22,0,478,508,30
479,13,0,479,508,29
482,4,0,482,508,26
486,9,0,491,508,17
452,28,3,452,509,57
464,8,3,461,509,48
470,19,3,471,509,38
472,2,3,473,509,36
473,21,3,473,509,36
475,32,3,473,509,36
471,18,1,472,516,44
476,20,1,478,516,38
480,34,1,480,516,36
483,25,1,482,516,34
484,26,1,482,516,34
501,29,0,496,526,30
502,4,0,509,526,17
504,13,0,509,526,17
509,20,1,517,526,9
511,25,1,517,526,9
485,6,3,491,527,36
499,15,3,496,527,31
503,9,3,509,527,18
505,22,3,509,527,18
487,30,4,491,528,37
489,1,4,494,528,34
491,7,4,494,528,34
492,14,4,494,528,34
493,16,4,494,528,34
494,17,4,494,528,34
478,33,2,478,530,52
481,0,2,482,530,48
488,31,2,491,530,39
490,3,2,494,530,36
495,23,2,494,530,36
497,10,2,496,530,34
498,11,2,496,530,34
500,24,2,496,530,34
507,19,0,514,544,30
508,32,0,516,544,28
517,8,0,522,544,22
522,25,0,527,544,17
523,29,1,527,546,19
526,15,1,528,546,18
527,22,1,528,546,18
540,31,0,544,562,18
542,25,0,545,562,17
543,32,0,545,562,17
506,2,3,514,562,48
512,26,3,517,562,45
513,27,3,517,562,45
514,28,3,519,562,43
518,12,3,524,562,38
525,9,3,528,562,34
496,5,4,496,563,67
510,21,4,517,563,46
515,34,4,519,563,44
516,18,4,521,563,42
519,4,4,527,563,36
524,6,4,528,563,35
528,1,4,529,563,34
529,7,4,529,563,34
520,13,2,527,565,38
521,20,2,527,565,38
533,30,2,529,565,36
536,23,2,531,565,34
537,24,2,531,565,34
552,25,0,563,581,18
557,32,0,563,581,18
558,1,0,564,581,17
559,4,0,564,581,17
534,10,1,531,581,50
539,3,1,542,581,39
544,8,1,547,581,34
545,15,1,547,581,34
546,29,1,547,581,34
548,0,2,558,583,25
554,27,2,563,583,20
561,6,2,564,583,19
565,34,2,564,583,19
535,11,3,531,597,66
541,19,3,545,597,52
547,22,3,553,597,44
550,9,3,563,597,34
553,26,3,563,597,34
556,31,3,563,597,34
530,14,4,529,598,69
531,16,4,529,598,69
532,17,4,529,598,69
538,33,4,531,598,67
551,12,4,563,598,35
560,5,4,564,598,34
562,7,4,564,598,34
563,18,4,564,598,34
549,2,1,563,599,36
555,28,1,563,599,36
577,25,1,582,599,17
579,32,1,582,599,17
566,24,0,572,616,44
568,23,0,574,616,42
570,13,0,576,616,40
573,4,0,582,616,34
575,10,0,582,616,34
578,29,0,582,616,34
581,6,1,584,617,33
595,17,1,599,617,18
598,28,1,600,617,17
567,20,2,574,618,44
569,30,2,574,618,44
571,1,2,582,618,36
576,15,2,582,618,36
580,0,2,584,618,34
582,27,2,584,618,34
583,34,2,584,618,34
584,9,3,598,633,35
585,11,3,598,633,35
586,19,3,598,633,35
587,22,3,598,633,35
588,26,3,598,633,35
589,31,3,598,633,35
590,5,3,599,633,34
591,7,3,599,633,34
564,21,4,564,633,69
572,3,4,582,633,51
574,8,4,582,633,51
592,12,4,599,633,34
593,14,4,599,633,34
594,16,4,599,633,34
596,18,4,599,633,34
608,6,1,618,636,18
610,28,1,618,636,18
611,0,1,619,636,17
615,27,1,619,636,17
600,2,0,609,651,42
602,4,0,617,651,34
603,10,0,617,651,34
604,13,0,617,651,34
605,23,0,617,651,34
606,24,0,617,651,34
607,29,0,617,651,34
599,32,2,606,653,47
601,25,2,611,653,42
613,15,2,619,653,34
614,20,2,619,653,34
617,34,2,619,653,34
597,33,3,599,668,69
616,30,3,619,668,49
619,5,3,634,668,34
620,7,3,634,668,34
621,8,3,634,668,34
624,12,3,634,668,34
625,14,3,634,668,34
612,1,4,619,668,49
622,9,4,634,668,34
627,18,4,634,668,34
628,19,4,634,668,34
629,21,4,634,668,34
631,26,4,634,668,34
618,3,1,634,671,37
623,11,1,634,671,37
626,16,1,634,671,37
630,22,1,634,671,37
632,31,1,634,671,37
659,26,1,669,680,11
661,11,1,672,680,8
609,17,0,618,687,69
634,0,0,647,687,40
635,6,0,647,687,40
637,2,0,652,687,35
640,13,0,652,687,35
642,24,0,652,687,35
636,28,2,649,688,39
638,4,2,652,688,36
644,15,2,654,688,34
645,20,2,654,688,34
646,25,2,654,688,34
648,34,2,654,688,34
663,16,1,677,689,12
664,22,1,677,689,12
641,23,3,652,703,51
643,29,3,652,703,51
647,32,3,654,703,49
650,5,3,669,703,34
654,12,3,669,703,34
633,27,4,646,703,57
639,10,4,652,703,51
649,1,4,669,703,34
651,7,4,669,703,34
653,9,4,669,703,34
655,14,4,669,703,34
656,18,4,669,703,34
657,19,4,669,703,34
677,20,1,689,707,18
680,34,1,689,707,18
681,16,1,690,707,17
682,22,1,690,707,17
652,8,0,669,722,53
662,3,0,675,722,47
669,0,0,688,722,34
670,2,0,688,722,34
671,6,0,688,722,34
673,24,0,688,722,34
666,11,2,681,723,42
667,26,2,681,723,42
668,31,2,681,723,42
672,13,2,688,723,35
675,15,2,689,723,34
676,17,2,689,723,34
678,25,2,689,723,34
679,28,2,689,723,34
686,9,1,704,725,21
687,10,1,704,725,21
688,12,1,704,725,21
691,19,1,704,725,21
665,30,3,678,738,60
674,4,3,689,738,49
684,5,3,704,738,34
685,7,3,704,738,34
689,14,3,704,738,34
692,23,3,704,738,34
693,27,3,704,738,34
658,21,4,669,738,69
660,33,4,669,738,69
683,1,4,704,738,34
690,18,4,704,738,34
694,29,4,704,738,34
695,32,4,704,738,34
697,22,2,715,741,26
703,6,2,723,741,18
710,25,2,724,741,17
712,28,2,724,741,17
707,13,1,724,743,19
714,9,1,726,743,17
716,12,1,726,743,17
720,5,2,739,751,12
734,28,2,743,751,8
700,0,0,723,758,35
701,2,0,723,758,35
702,3,0,723,758,35
704,8,0,723,758,35
708,15,0,724,758,34
709,17,0,724,758,34
711,26,0,724,758,34
713,31,0,724,758,34
724,21,1,739,761,22
731,6,1,742,761,19
732,22,1,742,761,19
696,20,3,714,773,59
699,16,3,717,773,56
715,10,3,726,773,47
717,19,3,726,773,47
721,7,3,739,773,34
722,14,3,739,773,34
727,29,3,739,773,34
729,32,3,739,773,34
698,34,4,716,773,57
705,24,4,723,773,50
706,11,4,724,773,49
718,1,4,739,773,34
719,4,4,739,773,34
723,18,4,739,773,34
726,27,4,739,773,34
728,30,4,739,773,34
742,3,1,759,779,20
743,8,1,759,779,20
744,15,1,759,779,20
747,31,1,759,779,20
735,9,2,744,786,42
736,12,2,747,786,39
737,13,2,749,786,37
738,5,2,752,786,34
739,28,2,752,786,34
725,23,0,739,793,54
733,25,0,742,793,51
740,0,0,759,793,34
741,2,0,759,793,34
745,17,0,759,793,34
746,26,0,759,793,34
730,33,3,739,808,69
749,6,3,765,808,43
751,1,3,774,808,34
754,10,3,774,808,34
757,16,3,774,808,34
759,19,3,774,808,34
752,4,4,774,808,34
753,7,4,774,808,34
758,18,4,774,808,34
760,20,4,774,808,34
761,24,4,774,808,34
763,29,4,774,808,34
765,32,4,774,808,34
766,34,4,774,808,34
762,27,0,774,811,37
764,30,0,774,811,37
772,12,0,787,811,24
750,21,1,765,814,49
755,11,1,774,814,40
756,14,1,774,814,40
767,3,1,780,814,34
768,8,1,780,814,34
748,22,2,762,821,59
769,15,2,780,821,41
770,5,2,787,821,34
771,9,2,787,821,34
773,13,2,787,821,34
774,28,2,787,821,34
782,1,4,809,827,18
790,20,4,809,827,18
795,34,4,809,827,18
778,17,3,801,843,42
784,6,3,809,843,34
787,16,3,809,843,34
788,18,3,809,843,34
792,29,3,809,843,34
799,8,4,815,845,30
804,5,4,822,845,23
808,28,4,827,845,18
779,26,0,801,846,45
780,23,0,805,846,41
783,4,0,809,846,37
785,7,0,809,846,37
789,19,0,809,846,37
791,24,0,809,846,37
793,32,0,809,846,37
794,33,0,809,846,37
775,31,1,787,849,62
777,2,1,798,849,51
781,25,1,806,849,43
786,10,1,809,849,40
796,12,1,812,849,37
797,27,1,814,849,35
801,14,1,815,849,34
802,21,1,815,849,34
776,0,2,796,856,60
798,3,2,815,856,41
800,11,2,815,856,41
805,9,2,822,856,34
807,22,2,822,856,34
814,16,4,844,863,19
815,17,4,844,863,19
819,8,4,846,863,17
820,28,4,846,863,17
806,13,3,822,878,56
811,1,3,837,878,41
812,15,3,839,878,39
813,6,3,844,878,34
816,18,3,844,878,34
817,29,3,844,878,34
809,20,0,828,881,53
823,19,0,847,881,34
825,24,0,847,881,34
826,26,0,847,881,34
827,32,0,847,881,34
828,33,0,847,881,34
821,4,4,847,881,34
829,2,4,850,881,31
833,25,4,850,881,31
834,27,4,850,881,31
803,30,1,815,884,69
818,5,1,846,884,38
822,7,1,847,884,37
832,21,1,850,884,34
835,31,1,850,884,34
810,34,2,834,891,57
824,23,2,847,891,44
830,10,2,850,891,41
831,14,2,850,891,41
837,3,2,857,891,34
838,9,2,857,891,34
840,22,2,857,891,34
848,13,1,879,902,23
861,33,1,882,902,20
862,5,1,885,902,17
864,31,1,885,902,17
836,12,3,855,913,58
842,16,3,864,913,49
843,28,3,869,913,44
847,6,3,879,913,34
849,15,3,879,913,34
850,18,3,879,913,34
839,11,0,857,916,59
841,8,0,864,916,52
845,0,0,876,916,40
856,24,0,882,916,34
858,26,0,882,916,34
859,27,0,882,916,34
844,17,4,871,916,45
846,1,4,879,916,37
851,29,4,879,916,37
852,2,4,882,916,34
853,4,4,882,916,34
854,19,4,882,916,34
855,20,4,882,916,34
857,25,4,882,916,34
878,6,3,914,923,9
880,15,3,914,923,9
863,21,2,885,926,41
866,30,2,891,926,35
867,3,2,892,926,34
869,10,2,892,926,34
870,14,2,892,926,34
872,23,2,892,926,34
891,19,3,917,928,11
868,9,1,892,937,45
871,22,1,892,937,45
874,5,1,903,937,34
875,13,1,903,937,34
876,31,1,903,937,34
877,33,1,903,937,34
902,14,3,927,946,19
904,23,3,927,946,19
905,30,3,927,946,19
873,34,0,892,951,59
881,16,0,914,951,37
886,2,0,917,951,34
893,24,0,917,951,34
894,25,0,917,951,34
895,26,0,917,951,34
860,32,4,882,951,69
865,7,4,889,951,62
879,12,4,914,951,37
882,18,4,914,951,37
883,28,4,914,951,37
884,0,4,917,951,34
885,1,4,917,951,34
887,4,4,917,951,34
889,11,1,917,955,38
906,19,1,936,955,19
907,5,1,938,955,17
908,33,1,938,955,17
917,1,0,952,961,9
920,7,0,952,961,9
898,6,2,924,961,37
899,15,2,924,961,37
900,3,2,927,961,34
901,10,2,927,961,34
903,21,2,927,961,34
930,5,0,956,970,14
939,15,0,962,970,8
913,14,1,947,973,26
932,19,1,956,973,17
933,33,1,956,973,17
942,15,0,971,976,5
945,33,1,975,980,5
909,9,3,940,981,41
910,13,3,941,981,40
911,31,3,942,981,39
912,22,3,943,981,38
914,23,3,947,981,34
943,14,0,974,985,11
944,19,0,974,985,11
888,8,4,917,986,69
890,17,4,917,986,69
892,20,4,917,986,69
896,27,4,917,986,69
897,29,4,917,986,69
916,0,4,952,986,34
918,2,4,952,986,34
919,4,4,952,986,34
915,30,2,947,996,49
923,18,2,952,996,44
931,11,2,956,996,40
934,1,2,962,996,34
935,3,2,962,996,34
936,6,2,962,996,34
938,10,2,962,996,34
940,21,2,962,996,34
