task_id,user_id,server_id,generation_time,completion_time,latency
112,27,4,94,105,11
67,26,0,47,106,59
74,25,0,58,106,48
78,22,0,67,106,39
79,0,0,70,106,36
82,7,0,70,106,36
83,8,0,70,106,36
90,29,0,70,106,36
96,18,0,72,106,34
105,3,3,83,111,28
106,5,3,85,111,26
110,15,3,94,111,17
121,32,2,105,123,18
123,4,2,106,123,17
127,28,2,106,123,17
107,11,1,86,139,53
109,6,1,94,139,45
113,20,1,97,139,42
118,16,1,105,139,34
119,17,1,105,139,34
116,10,4,105,140,35
117,14,4,105,140,35
120,23,4,105,140,35
125,21,4,106,140,34
126,27,4,106,140,34
97,19,0,72,141,69
98,24,0,72,141,69
99,31,0,72,141,69
103,12,0,79,141,62
114,2,0,105,141,36
129,33,0,106,141,35
130,34,0,106,141,35
131,25,0,107,141,34
115,9,3,105,146,41
122,1,3,106,146,40
124,13,3,106,146,40
128,30,3,106,146,40
133,7,3,109,146,37
134,22,3,110,146,36
135,29,3,110,146,36
136,0,3,111,146,35
139,8,2,117,158,41
140,5,2,118,158,40
141,15,2,121,158,37
142,4,2,124,158,34
143,28,2,124,158,34
144,32,2,124,158,34
132,26,4,107,158,51
147,16,4,140,158,18
151,14,4,141,158,17
152,21,4,141,158,17
146,11,0,140,159,19
153,23,0,141,159,18
155,2,0,142,159,17
157,25,0,142,159,17
174,14,0,159,164,5
181,11,0,165,170,5
184,25,0,170,175,5
145,6,1,140,175,35
148,17,1,140,175,35
149,20,1,140,175,35
150,10,1,141,175,34
154,27,1,141,175,34
137,18,3,112,181,69
138,3,3,114,181,67
158,33,3,142,181,39
159,34,3,142,181,39
161,0,3,147,181,34
162,1,3,147,181,34
164,9,3,147,181,34
167,30,3,147,181,34
191,17,0,177,186,9
192,20,0,177,186,9
166,22,2,147,193,46
169,31,2,150,193,43
170,19,2,157,193,36
171,4,2,159,193,34
172,5,2,159,193,34
173,8,2,159,193,34
175,15,2,159,193,34
177,21,2,159,193,34
156,24,4,142,193,51
160,12,4,146,193,47
165,13,4,147,193,46
168,29,4,148,193,45
176,16,4,159,193,34
205,8,0,194,203,9
214,29,0,194,203,9
163,7,1,147,210,63
179,28,1,159,210,51
183,2,1,169,210,41
185,11,1,173,210,37
187,6,1,176,210,34
188,10,1,176,210,34
189,25,1,176,210,34
190,27,1,176,210,34
182,23,3,165,216,51
186,14,3,174,216,42
193,0,3,182,216,34
194,1,3,182,216,34
195,3,3,182,216,34
197,18,3,182,216,34
198,30,3,182,216,34
199,33,3,182,216,34
221,10,0,211,220,9
222,11,0,211,220,9
217,29,1,207,228,21
220,7,1,211,228,17
223,25,1,211,228,17
224,27,1,211,228,17
178,26,2,159,228,69
180,32,2,159,228,69
203,4,2,194,228,34
208,15,2,194,228,34
212,22,2,194,228,34
213,24,2,194,228,34
196,9,4,182,228,46
200,34,4,182,228,46
201,20,4,187,228,41
202,17,4,188,228,40
204,5,4,194,228,34
206,12,4,194,228,34
207,13,4,194,228,34
209,16,4,194,228,34
226,0,0,217,229,12
234,10,0,221,229,8
230,33,1,217,246,29
238,7,1,229,246,17
245,20,1,229,246,17
240,12,0,229,247,18
241,13,0,229,247,18
243,16,0,229,247,18
244,17,0,229,247,18
216,8,3,205,251,46
219,6,3,211,251,40
225,28,3,211,251,40
227,14,3,217,251,34
228,18,3,217,251,34
229,30,3,217,251,34
254,0,1,240,255,15
255,10,1,240,255,15
218,2,2,211,263,52
231,1,2,218,263,45
232,3,2,218,263,45
233,23,2,218,263,45
236,4,2,229,263,34
239,9,2,229,263,34
251,29,2,229,263,34
210,19,4,194,263,69
211,21,4,194,263,69
215,31,4,194,263,69
235,11,4,221,263,42
237,5,4,229,263,34
242,15,4,229,263,34
246,22,4,229,263,34
247,24,4,229,263,34
258,33,0,247,265,18
260,13,0,248,265,17
262,17,0,248,265,17
257,20,3,247,269,22
259,12,3,248,269,21
264,14,3,252,269,17
267,28,0,254,274,20
273,3,0,264,274,10
288,13,0,270,283,13
291,20,0,275,283,8
287,12,3,270,288,18
289,14,3,270,288,18
290,33,3,270,288,18
294,13,0,284,289,5
261,16,1,248,290,42
263,6,1,252,290,38
265,18,1,252,290,38
266,30,1,252,290,38
268,0,1,256,290,34
269,10,1,256,290,34
304,18,0,291,296,5
256,7,2,247,298,51
270,8,2,263,298,35
271,1,2,264,298,34
275,5,2,264,298,34
276,9,2,264,298,34
277,11,2,264,298,34
279,19,2,264,298,34
280,21,2,264,298,34
248,25,4,229,298,69
249,26,4,229,298,69
250,27,4,229,298,69
252,32,4,229,298,69
253,34,4,229,298,69
272,2,4,264,298,34
274,4,4,264,298,34
278,15,4,264,298,34
292,3,3,279,306,27
293,28,3,281,306,25
295,20,3,285,306,21
296,12,3,289,306,17
299,13,1,290,308,18
302,10,1,291,308,17
303,16,1,291,308,17
306,18,0,298,316,18
311,7,0,299,316,17
316,19,0,299,316,17
300,0,3,291,324,33
323,3,3,307,324,17
325,28,3,307,324,17
328,13,0,312,326,14
332,18,0,318,326,8
320,27,1,299,326,27
324,12,1,307,326,19
326,10,1,309,326,17
327,16,1,309,326,17
338,13,0,327,332,5
336,10,3,327,332,5
282,23,2,264,333,69
286,17,2,268,333,65
297,14,2,289,333,44
301,6,2,291,333,42
308,2,2,299,333,34
309,4,2,299,333,34
312,8,2,299,333,34
315,15,2,299,333,34
281,22,4,264,333,69
283,24,4,264,333,69
284,29,4,264,333,69
285,31,4,264,333,69
298,33,4,289,333,44
305,30,4,291,333,42
307,1,4,299,333,34
310,5,4,299,333,34
342,10,0,333,351,18
345,2,0,334,351,17
348,6,0,334,351,17
356,29,0,334,351,17
331,19,1,317,361,44
334,3,1,325,361,36
339,16,1,327,361,34
340,18,1,327,361,34
341,27,1,327,361,34
317,21,2,299,368,69
319,26,2,299,368,69
321,32,2,299,368,69
322,34,2,299,368,69
329,20,2,312,368,56
344,1,2,334,368,34
346,4,2,334,368,34
347,5,2,334,368,34
343,13,3,333,368,35
349,8,3,334,368,34
351,15,3,334,368,34
354,23,3,334,368,34
355,24,3,334,368,34
313,9,4,299,368,69
314,11,4,299,368,69
318,25,4,299,368,69
330,7,4,317,368,51
333,0,4,325,368,43
335,28,4,326,368,42
337,12,4,327,368,41
350,14,4,334,368,34
360,2,0,352,370,18
361,6,0,352,370,18
363,29,0,352,370,18
368,3,3,364,377,13
378,13,3,369,377,8
362,10,1,352,379,27
364,16,1,362,379,17
365,18,1,362,379,17
367,27,1,362,379,17
390,2,3,375,395,20
391,6,3,376,395,19
393,3,3,378,395,17
352,17,2,334,403,69
353,22,2,334,403,69
358,31,2,334,403,69
359,33,2,334,403,69
366,19,2,362,403,41
369,0,2,369,403,34
373,7,2,369,403,34
380,15,2,369,403,34
357,30,4,334,403,69
371,4,4,369,403,34
372,5,4,369,403,34
375,9,4,369,403,34
376,11,4,369,403,34
377,12,4,369,403,34
386,26,4,369,403,34
387,28,4,369,403,34
370,1,0,369,405,36
374,8,0,369,405,36
379,14,0,369,405,36
382,21,0,369,405,36
384,24,0,369,405,36
398,10,3,383,413,30
400,3,3,396,413,17
401,6,3,396,413,17
385,25,1,369,414,45
392,29,1,377,414,37
394,13,1,379,414,35
396,18,1,380,414,34
397,27,1,380,414,34
404,5,0,404,423,19
406,9,0,404,423,19
407,11,0,404,423,19
418,1,1,406,432,26
426,18,1,415,432,17
429,29,1,415,432,17
381,20,2,369,438,69
383,23,2,369,438,69
389,34,2,369,438,69
395,16,2,380,438,58
399,2,2,396,438,42
402,0,2,404,438,34
403,4,2,404,438,34
414,28,2,404,438,34
388,32,4,369,438,69
405,7,4,404,438,34
408,12,4,404,438,34
409,15,4,404,438,34
410,17,4,404,438,34
411,19,4,404,438,34
412,22,4,404,438,34
416,31,4,404,438,34
432,9,1,424,441,17
434,1,1,433,441,8
413,26,3,404,448,44
419,24,3,409,448,39
420,21,3,410,448,38
421,8,3,412,448,36
422,14,3,412,448,36
423,6,3,414,448,34
424,10,3,414,448,34
425,13,0,415,458,43
428,27,0,415,458,43
430,3,0,421,458,37
431,5,0,424,458,34
433,11,0,424,458,34
443,16,1,439,459,20
444,17,1,439,459,20
445,19,1,439,459,20
427,25,3,415,466,51
453,1,3,447,466,19
456,21,3,449,466,17
457,24,3,449,466,17
415,30,2,404,473,69
437,0,2,439,473,34
438,2,2,439,473,34
440,7,2,439,473,34
441,12,2,439,473,34
442,15,2,439,473,34
447,22,2,439,473,34
449,28,2,439,473,34
417,33,4,404,473,69
435,18,4,433,473,40
436,29,4,433,473,40
439,4,4,439,473,34
446,20,4,439,473,34
448,23,4,439,473,34
461,3,0,459,477,18
462,5,0,459,477,18
465,27,0,459,477,18
473,0,0,474,486,12
486,30,0,474,486,12
454,9,1,447,494,47
455,10,1,449,494,45
459,14,1,453,494,41
463,11,1,459,494,35
467,17,1,460,494,34
468,19,1,460,494,34
488,3,0,481,495,14
489,27,0,481,495,14
460,8,3,454,501,47
464,13,3,459,501,42
466,16,3,460,501,41
470,24,3,467,501,34
471,25,3,467,501,34
450,31,2,439,508,69
451,32,2,439,508,69
452,34,2,439,508,69
458,6,2,451,508,57
472,21,2,471,508,37
475,4,2,474,508,34
476,7,2,474,508,34
477,12,2,474,508,34
469,1,4,467,509,42
474,2,4,474,509,35
480,20,4,474,509,35
482,23,4,474,509,35
484,28,4,474,509,35
485,29,4,474,509,35
487,33,4,475,509,34
490,5,1,484,512,28
491,30,1,487,512,25
497,17,1,495,512,17
492,0,0,490,514,24
496,14,0,495,514,19
498,19,0,495,514,19
506,4,4,509,527,18
510,32,4,509,527,18
516,23,4,510,527,17
519,31,4,510,527,17
493,9,3,495,536,41
494,10,3,495,536,41
495,11,3,495,536,41
499,3,3,496,536,40
501,16,3,502,536,34
502,24,3,502,536,34
503,25,3,502,536,34
521,5,4,513,537,24
529,32,4,528,537,9
478,15,2,474,543,69
479,18,2,474,543,69
481,22,2,474,543,69
483,26,2,474,543,69
505,13,2,503,543,40
508,12,2,509,543,34
515,20,1,510,547,37
517,28,1,510,547,37
518,29,1,510,547,37
520,33,1,510,547,37
523,30,1,513,547,34
500,27,0,498,549,51
504,8,0,503,549,46
507,7,0,509,549,40
509,21,0,509,549,40
511,34,0,509,549,40
512,1,0,510,549,39
513,2,0,510,549,39
514,6,0,510,549,39
524,14,3,520,571,51
525,0,3,521,571,50
526,19,3,521,571,50
527,4,3,528,571,43
530,23,3,529,571,42
536,25,3,537,571,34
531,3,4,537,572,35
532,9,4,537,572,35
533,10,4,537,572,35
534,16,4,537,572,35
535,24,4,537,572,35
538,11,4,538,572,34
539,32,4,538,572,34
522,17,2,513,578,65
528,31,2,528,578,50
537,5,2,538,578,40
541,13,2,544,578,34
542,22,2,544,578,34
540,12,1,544,582,38
543,18,1,545,582,37
545,15,1,548,582,34
547,28,1,548,582,34
549,30,1,548,582,34
550,33,1,548,582,34
546,20,0,548,584,36
548,29,0,548,584,36
551,2,0,550,584,34
552,6,0,550,584,34
553,27,0,550,584,34
554,1,3,555,606,51
555,34,3,557,606,49
557,8,3,558,606,48
559,0,3,572,606,34
562,23,3,572,606,34
563,25,3,572,606,34
556,7,4,558,607,49
565,9,4,573,607,34
568,16,4,573,607,34
570,24,4,573,607,34
571,32,4,573,607,34
544,26,2,545,613,68
560,4,2,572,613,41
561,14,2,572,613,41
564,3,2,573,613,40
567,11,2,573,613,40
573,22,2,579,613,34
575,13,1,581,617,36
576,31,1,581,617,36
578,15,1,583,617,34
579,18,1,583,617,34
581,33,1,583,617,34
558,21,0,559,619,60
566,10,0,573,619,46
569,19,0,573,619,46
572,5,0,579,619,40
574,17,0,580,619,39
577,12,0,583,619,36
580,30,0,583,619,36
582,28,3,589,641,52
583,2,3,590,641,51
584,6,3,590,641,51
586,20,3,594,641,47
592,25,3,607,641,34
585,27,4,590,642,52
588,0,4,607,642,35
589,1,4,607,642,35
590,8,4,607,642,35
598,32,4,608,642,34
587,29,2,595,648,53
591,23,2,607,648,41
593,34,2,607,648,41
596,16,2,608,648,40
597,24,2,608,648,40
599,3,2,614,648,34
601,14,2,614,648,34
602,22,2,614,648,34
594,7,1,608,652,44
603,26,1,616,652,36
605,13,1,618,652,34
606,15,1,618,652,34
607,18,1,618,652,34
608,31,1,618,652,34
595,9,0,608,654,46
600,4,0,614,654,40
604,11,0,617,654,37
609,33,0,618,654,36
610,10,0,620,654,34
611,12,0,620,654,34
612,19,0,620,654,34
613,17,3,622,676,54
614,30,3,625,676,51
615,21,3,627,676,49
616,5,3,628,676,48
618,6,3,642,676,34
619,20,3,642,676,34
621,28,4,642,677,35
622,0,4,643,677,34
624,8,4,643,677,34
625,27,4,643,677,34
626,32,4,643,677,34
620,25,2,642,683,41
623,1,2,643,683,40
628,14,2,649,683,34
632,24,2,649,683,34
633,29,2,649,683,34
629,16,1,649,687,38
630,22,1,649,687,38
634,34,1,649,687,38
636,13,1,653,687,34
637,15,1,653,687,34
639,26,1,653,687,34
617,2,0,642,689,47
627,3,0,649,689,40
631,23,0,649,689,40
640,31,0,653,689,36
641,4,0,655,689,34
642,19,0,655,689,34
654,0,4,678,696,18
655,8,4,678,696,18
656,27,4,678,696,18
658,32,4,678,696,18
645,12,0,664,707,43
669,34,0,688,707,19
670,2,0,690,707,17
672,4,0,690,707,17
635,7,3,653,711,58
638,18,3,653,711,58
643,10,3,661,711,50
644,33,3,661,711,50
646,11,3,666,711,45
647,9,3,670,711,41
648,5,3,677,711,34
649,6,3,677,711,34
661,24,4,684,714,30
673,19,4,690,714,24
677,27,4,697,714,17
680,2,0,708,717,9
683,34,0,708,717,9
650,17,2,677,718,41
653,30,2,677,718,41
657,28,2,678,718,40
659,1,2,684,718,34
660,14,2,684,718,34
663,29,2,684,718,34
684,9,4,712,719,7
662,25,1,684,722,38
665,15,1,688,722,34
666,16,1,688,722,34
667,22,1,688,722,34
668,26,1,688,722,34
701,29,4,719,724,5
685,5,0,713,735,22
692,19,0,715,735,20
694,27,0,715,735,20
695,2,0,718,735,17
651,20,3,677,746,69
652,21,3,677,746,69
664,13,3,688,746,58
675,31,3,692,746,54
678,0,3,701,746,45
679,32,3,703,746,43
707,26,0,723,753,30
708,25,0,724,753,29
709,29,0,728,753,25
710,2,0,736,753,17
681,4,2,708,753,45
682,12,2,708,753,45
686,6,2,713,753,40
687,7,2,713,753,40
688,10,2,713,753,40
689,11,2,713,753,40
690,18,2,713,753,40
691,33,2,713,753,40
705,16,3,723,753,30
711,5,4,736,754,18
712,19,4,736,754,18
713,27,4,736,754,18
671,3,1,690,757,67
674,23,1,690,757,67
676,8,1,697,757,60
693,24,1,715,757,42
696,34,1,718,757,39
703,9,1,720,757,37
704,15,1,723,757,34
706,22,1,723,757,34
714,0,4,747,772,25
716,21,4,748,772,24
721,4,4,754,772,18
744,4,4,773,778,5
715,32,0,747,788,41
718,20,0,752,788,36
719,31,0,752,788,36
723,7,0,754,788,34
725,11,0,754,788,34
697,1,2,719,788,69
698,14,2,719,788,69
699,17,2,719,788,69
700,28,2,719,788,69
702,30,2,719,788,69
722,6,2,754,788,34
728,18,2,754,788,34
717,13,3,752,788,36
720,2,3,754,788,34
724,10,3,754,788,34
726,12,3,754,788,34
729,25,3,754,788,34
730,26,3,754,788,34
731,29,3,754,788,34
732,33,3,754,788,34
746,3,4,779,788,9
747,4,4,779,788,9
727,16,1,754,792,38
733,5,1,755,792,37
734,27,1,755,792,37
735,8,1,758,792,34
736,9,1,758,792,34
737,15,1,758,792,34
738,19,1,758,792,34
739,22,1,758,792,34
741,24,3,762,806,44
742,23,3,767,806,39
745,21,3,773,806,33
765,29,3,789,806,17
749,2,4,789,807,18
756,12,4,789,807,18
768,32,4,789,807,18
776,9,4,801,816,15
782,2,4,808,816,8
743,0,0,773,823,50
751,4,0,789,823,34
752,6,0,789,823,34
759,17,0,789,823,34
769,33,0,789,823,34
748,1,2,789,823,34
753,7,2,789,823,34
755,11,2,789,823,34
757,13,2,789,823,34
758,14,2,789,823,34
760,18,2,789,823,34
762,25,2,789,823,34
764,28,2,789,823,34
785,2,4,817,826,9
786,9,4,817,826,9
740,34,1,758,827,69
750,3,1,789,827,38
754,10,1,789,827,38
761,20,1,789,827,38
763,26,1,789,827,38
770,5,1,793,827,34
772,19,3,793,841,48
774,15,3,795,841,46
777,8,3,804,841,37
778,21,3,807,841,34
779,23,3,807,841,34
780,24,3,807,841,34
781,29,3,807,841,34
791,7,1,824,845,21
793,13,1,824,845,21
800,2,1,827,845,18
771,16,0,793,858,65
773,27,0,793,858,65
775,22,0,798,858,60
783,32,0,808,858,50
784,12,0,811,858,47
795,17,0,824,858,34
796,18,0,824,858,34
799,33,0,824,858,34
766,30,2,789,858,69
767,31,2,789,858,69
788,1,2,824,858,34
789,4,2,824,858,34
792,11,2,824,858,34
787,0,4,824,861,37
790,6,4,824,861,37
794,14,4,824,861,37
797,25,4,824,861,37
798,28,4,824,861,37
801,5,3,828,876,48
802,10,3,829,876,47
805,20,3,836,876,40
808,15,3,842,876,34
810,21,3,842,876,34
811,23,3,842,876,34
803,26,1,831,880,49
804,3,1,834,880,46
807,8,1,842,880,38
809,19,1,842,880,38
812,24,1,842,880,38
813,29,1,842,880,38
814,2,1,846,880,34
815,7,1,846,880,34
831,0,4,862,880,18
832,6,4,862,880,18
833,14,4,862,880,18
834,25,4,862,880,18
839,20,3,877,882,5
816,13,0,846,893,47
818,4,0,859,893,34
820,12,0,859,893,34
825,27,0,859,893,34
827,31,0,859,893,34
806,9,2,838,893,55
817,1,2,859,893,34
819,11,2,859,893,34
821,16,2,859,893,34
822,17,2,859,893,34
824,22,2,859,893,34
826,30,2,859,893,34
828,32,2,859,893,34
842,2,3,881,900,19
848,19,3,881,900,19
853,0,3,882,900,18
837,10,0,877,911,34
841,23,0,877,911,34
863,30,0,894,911,17
823,18,1,859,915,56
835,28,1,862,915,53
843,3,1,881,915,34
844,6,1,881,915,34
845,7,1,881,915,34
850,25,1,881,915,34
836,5,4,877,915,38
838,15,4,877,915,38
840,21,4,877,915,38
846,8,4,881,915,34
847,14,4,881,915,34
849,24,4,881,915,34
851,26,4,881,915,34
852,29,4,881,915,34
856,11,3,894,918,24
865,32,3,894,918,24
867,1,3,896,918,22
870,19,3,901,918,17
829,33,2,859,928,69
830,34,2,859,928,69
854,20,2,891,928,37
855,4,2,894,928,34
857,12,2,894,928,34
858,13,2,894,928,34
859,16,2,894,928,34
860,17,2,894,928,34
866,9,0,895,929,34
869,2,0,901,929,28
873,30,0,912,929,17
868,0,4,901,933,32
881,18,4,916,933,17
883,24,4,916,933,17
887,29,4,916,933,17
871,10,1,912,950,38
872,23,1,912,950,38
878,8,1,916,950,34
879,14,1,916,950,34
880,15,1,916,950,34
875,5,3,916,953,37
876,6,3,916,953,37
877,7,3,916,953,37
882,21,3,916,953,37
885,26,3,916,953,37
886,28,3,916,953,37
888,1,3,919,953,34
889,32,3,919,953,34
861,22,2,894,963,69
862,27,2,894,963,69
864,31,2,894,963,69
874,3,2,916,963,47
892,4,2,929,963,34
894,13,2,929,963,34
898,33,2,929,963,34
899,34,2,929,963,34
884,25,0,916,964,48
890,11,0,923,964,41
891,19,0,923,964,41
896,17,0,929,964,35
902,30,0,930,964,34
900,2,1,930,968,38
908,10,1,951,968,17
909,14,1,951,968,17
910,15,1,951,968,17
893,12,4,929,968,39
895,16,4,929,968,39
897,20,4,929,968,39
901,9,4,930,968,38
904,18,4,934,968,34
911,23,3,951,988,37
912,1,3,954,988,34
914,7,3,954,988,34
915,26,3,954,988,34
916,32,3,954,988,34
907,8,2,951,998,47
918,21,2,955,998,43
920,3,2,964,998,34
921,4,2,964,998,34
922,13,2,964,998,34
927,34,2,964,998,34
903,0,0,934,999,65
905,24,0,934,999,65
906,29,0,934,999,65
913,5,0,954,999,45
917,6,0,955,999,44
919,28,0,955,999,44
923,22,0,964,999,35
925,31,0,964,999,35
