task_id,user_id,server_id,generation_time,completion_time,latency
99,9,2,127,145,18
106,5,4,142,147,5
100,1,0,133,152,19
103,4,0,135,152,17
105,7,0,135,152,17
101,8,2,134,154,20
102,3,2,135,154,19
115,8,1,155,160,5
112,1,3,153,163,10
113,4,3,153,163,10
107,0,4,146,165,19
108,2,4,146,165,19
110,9,4,146,165,19
119,4,2,164,169,5
109,6,0,146,171,25
111,5,0,148,171,23
114,7,0,153,171,18
121,2,1,166,173,7
117,8,4,161,174,13
118,1,4,164,174,10
120,0,3,166,175,9
122,9,3,166,175,9
131,9,1,176,181,5
123,4,3,171,184,13
129,8,3,175,184,9
128,1,4,175,184,9
130,0,4,176,184,8
132,9,1,182,187,5
116,3,0,161,189,28
124,5,0,172,189,17
125,6,0,172,189,17
126,7,0,172,189,17
134,1,2,185,190,5
133,0,3,185,190,5
137,9,1,188,193,5
135,4,4,185,195,10
136,8,4,185,195,10
140,0,2,191,197,6
127,2,0,174,198,24
138,3,0,190,198,8
145,4,2,196,203,7
148,3,0,199,204,5
139,6,4,190,204,14
146,8,4,196,204,8
149,2,0,203,209,6
141,1,1,191,211,20
142,5,1,191,211,20
143,7,1,191,211,20
144,9,1,194,211,17
150,4,2,204,213,9
151,3,2,205,213,8
158,9,1,212,218,6
155,1,2,212,219,7
157,7,0,212,222,10
160,4,0,214,222,8
147,0,4,198,222,24
152,6,4,205,222,17
153,8,4,205,222,17
161,9,4,219,227,8
165,6,1,223,228,5
166,7,2,223,228,5
154,2,3,210,231,21
156,5,3,212,231,19
159,3,3,214,231,17
163,0,0,223,232,9
164,4,0,223,232,9
167,8,4,224,232,8
175,4,1,233,238,5
170,7,0,229,242,13
174,0,0,233,242,9
179,7,1,243,248,5
178,0,2,243,248,5
177,4,0,239,249,10
162,1,3,220,250,30
168,9,3,228,250,22
169,6,3,229,250,21
172,3,3,232,250,18
171,2,4,232,250,18
173,5,4,232,250,18
176,8,4,233,250,17
180,0,2,249,255,6
186,5,3,251,257,6
185,3,1,251,260,9
188,8,1,251,260,9
181,7,4,249,268,19
182,4,4,250,268,18
189,9,4,251,268,17
183,1,0,251,269,18
184,2,0,251,269,18
187,6,0,251,269,18
190,5,1,258,270,12
191,0,1,259,270,11
192,3,4,261,273,12
200,0,1,271,276,5
201,5,4,271,278,7
194,4,3,269,279,10
197,1,3,270,279,9
203,0,1,277,282,5
206,4,4,280,285,5
205,1,1,280,287,7
202,3,3,275,288,13
204,5,3,279,288,9
207,0,4,283,294,11
208,4,4,286,294,8
211,5,2,289,295,6
212,0,1,295,300,5
213,4,2,295,300,5
214,5,3,296,301,5
193,8,0,261,304,43
195,7,0,269,304,35
196,9,0,269,304,35
198,2,0,270,304,34
199,6,0,270,304,34
209,1,4,289,304,15
210,3,4,289,304,15
215,0,3,301,307,6
224,9,2,305,310,5
220,3,4,305,310,5
225,0,3,310,315,5
227,9,2,311,316,5
228,0,2,316,321,5
216,4,0,301,322,21
221,6,0,305,322,17
222,7,0,305,322,17
217,5,1,302,322,20
218,1,1,305,322,17
219,2,1,305,322,17
223,8,1,305,322,17
229,9,4,317,325,8
232,2,1,323,328,5
237,8,3,323,329,6
231,1,2,323,332,9
234,5,4,323,334,11
235,6,4,323,334,11
238,9,3,326,335,9
241,1,1,333,338,5
240,8,4,330,339,9
226,3,0,311,340,29
230,0,0,322,340,18
233,4,0,323,340,17
236,7,0,323,340,17
243,6,2,335,345,10
244,9,2,336,345,9
242,5,1,335,347,12
245,1,1,339,347,8
239,2,0,329,349,20
250,7,0,341,349,8
252,9,2,347,353,6
246,8,4,340,359,19
247,0,4,341,359,18
249,4,4,341,359,18
260,8,3,360,365,5
251,6,0,346,367,21
254,5,0,348,367,19
256,7,0,350,367,17
248,3,1,341,367,26
253,1,1,348,367,19
255,2,1,350,367,17
265,5,3,368,374,6
264,3,4,368,374,6
258,0,1,360,376,16
263,2,1,368,376,8
268,3,3,375,380,5
269,5,4,375,380,5
270,2,2,377,382,5
272,3,1,381,387,6
271,0,4,378,390,12
273,5,4,381,390,9
275,3,3,388,393,5
277,5,4,391,396,5
276,0,2,391,400,9
278,3,4,394,401,7
257,9,0,354,402,48
259,4,0,360,402,42
261,8,0,366,402,36
262,1,0,368,402,34
266,6,0,368,402,34
267,7,0,368,402,34
281,3,1,402,407,5
286,8,3,403,408,5
288,3,1,408,418,10
289,8,1,410,418,8
283,4,2,403,421,18
285,7,2,403,421,18
287,9,2,403,421,18
292,4,4,422,427,5
290,3,2,419,430,11
291,8,2,419,430,11
293,7,1,422,431,9
294,9,1,422,431,9
295,4,1,428,436,8
299,9,2,432,437,5
274,2,0,383,438,55
279,5,0,397,438,41
280,0,0,401,438,37
282,1,0,403,438,35
284,6,0,403,438,35
297,8,4,431,440,9
298,7,4,432,440,8
304,2,3,439,444,5
308,8,1,441,446,5
301,9,2,438,447,9
306,6,2,439,447,8
303,1,4,439,449,10
305,5,4,439,449,10
312,9,3,448,453,5
296,3,0,431,456,25
300,4,0,437,456,19
302,0,0,439,456,17
313,1,1,450,456,6
310,8,4,447,458,11
314,5,4,450,458,8
316,0,0,457,462,5
315,9,1,455,466,11
319,4,1,458,466,8
307,7,2,441,466,25
309,2,2,445,466,21
311,6,2,448,466,18
317,1,4,457,467,10
320,5,4,459,467,8
322,0,0,463,472,9
326,7,4,467,472,5
330,7,0,473,480,7
328,5,3,472,481,9
329,1,3,473,481,8
321,8,1,459,484,25
324,4,1,467,484,17
325,6,1,467,484,17
318,3,2,457,484,27
323,2,2,467,484,17
327,9,2,467,484,17
338,6,2,485,490,5
331,0,3,479,490,11
333,1,3,482,490,8
336,3,0,485,494,9
337,4,0,485,494,9
344,3,0,495,504,9
345,4,0,495,504,9
341,0,3,491,509,18
342,1,3,491,509,18
343,6,3,491,509,18
346,3,0,505,514,9
347,4,0,505,514,9
349,1,3,510,515,5
348,0,0,510,519,9
332,7,4,481,519,38
334,5,4,482,519,37
335,2,4,485,519,34
339,8,4,485,519,34
340,9,4,485,519,34
351,3,2,515,525,10
353,1,2,516,525,9
357,7,1,520,526,6
359,9,3,521,526,5
350,6,4,510,528,18
352,4,4,515,528,13
354,0,0,520,529,9
358,8,0,520,529,9
362,7,1,527,533,6
365,6,0,529,534,5
364,4,3,529,534,5
360,1,4,526,537,11
363,9,4,527,537,10
369,4,3,535,541,6
368,7,4,534,542,8
355,2,2,520,543,23
356,5,2,520,543,23
361,3,2,526,543,17
371,1,2,539,549,10
373,4,4,542,551,9
374,7,4,543,551,8
366,8,0,533,552,19
367,0,0,534,552,18
370,6,0,535,552,17
378,1,1,550,555,5
382,6,2,553,559,6
379,4,3,552,561,9
380,7,3,552,561,9
375,2,4,544,561,17
376,3,4,544,561,17
383,8,1,553,562,9
386,2,2,562,568,6
372,9,0,539,570,31
377,5,0,544,570,26
381,0,0,553,570,17
384,1,4,558,570,12
387,3,4,562,570,8
393,1,4,571,576,5
385,6,3,560,579,19
388,4,3,562,579,17
389,7,3,562,579,17
391,2,0,569,580,11
392,0,0,571,580,9
390,8,3,567,587,20
402,2,4,581,588,7
394,3,1,571,589,18
395,5,1,571,589,18
396,9,1,571,589,18
398,4,2,580,591,11
399,6,2,580,591,11
403,8,3,588,593,5
406,5,4,590,596,6
397,1,0,577,598,21
400,7,0,580,598,18
401,0,0,581,598,17
409,6,3,592,598,6
410,8,2,594,599,5
407,9,1,590,600,10
408,4,1,592,600,8
411,5,3,597,603,6
413,1,4,599,604,5
416,8,2,600,605,5
417,9,3,602,608,6
418,4,1,604,609,5
420,1,2,605,610,5
423,4,4,610,615,5
421,8,3,606,617,11
422,9,3,609,617,8
427,9,1,618,623,5
425,4,2,616,626,10
426,8,2,618,626,8
428,9,4,624,629,5
404,2,0,589,633,44
405,3,0,590,633,43
412,0,0,599,633,34
414,6,0,599,633,34
415,7,0,599,633,34
431,9,1,630,636,6
429,4,4,627,638,11
430,8,4,627,638,11
432,0,2,634,639,5
433,2,4,634,643,9
438,4,3,639,644,5
434,3,1,634,645,11
436,7,1,636,645,9
437,9,2,637,650,13
439,8,2,639,650,11
419,5,0,604,651,47
424,1,0,611,651,40
435,6,0,634,651,17
442,3,1,646,651,5
440,0,4,640,652,12
441,2,4,644,652,8
443,7,0,646,656,10
448,3,1,652,657,5
451,0,3,653,658,5
444,4,2,647,659,12
446,9,2,651,659,8
452,2,0,653,661,8
445,8,4,651,661,10
450,6,4,652,661,9
457,9,1,660,665,5
459,6,1,662,670,8
461,9,3,666,672,6
454,3,0,658,679,21
458,2,0,662,679,17
460,8,0,662,679,17
462,6,1,672,682,10
463,9,1,673,682,9
468,9,4,683,688,5
464,2,0,680,689,9
466,8,0,680,689,9
465,3,1,680,691,11
467,6,1,683,691,8
447,1,2,652,694,42
449,5,2,652,694,42
453,7,2,657,694,37
455,0,2,659,694,35
456,4,2,660,694,34
470,2,4,690,696,6
472,3,0,692,697,5
469,9,3,689,699,10
471,8,3,690,699,9
476,4,1,695,700,5
483,9,1,701,706,5
481,4,0,701,709,8
473,6,2,692,712,20
474,0,2,695,712,17
477,7,2,695,712,17
484,9,1,708,713,5
475,1,4,695,715,20
478,2,4,697,715,18
479,3,4,698,715,17
487,6,0,713,718,5
486,0,3,713,718,5
480,5,2,698,723,25
489,9,2,714,723,9
494,6,0,719,724,5
493,0,1,719,726,7
491,2,2,716,728,12
495,5,0,724,729,5
497,6,3,725,730,5
499,2,0,730,736,6
498,0,1,727,738,11
500,5,1,730,738,8
502,2,2,737,742,5
503,0,0,739,744,5
501,6,1,731,747,16
504,5,1,739,747,8
482,8,4,701,750,49
485,4,4,710,750,40
488,7,4,713,750,37
490,1,4,716,750,34
492,3,4,716,750,34
505,2,1,743,756,13
507,5,1,748,756,8
510,4,2,751,760,9
512,8,2,751,760,9
514,5,1,757,762,5
513,1,0,756,768,12
515,2,0,758,768,10
517,4,1,762,771,9
518,5,1,763,771,8
520,2,0,769,774,5
519,1,2,769,780,11
522,5,2,772,780,8
523,2,3,775,782,7
521,4,1,772,783,11
496,9,4,724,785,61
506,0,4,745,785,40
508,6,4,748,785,37
509,3,4,751,785,34
511,7,4,751,785,34
525,5,2,781,786,5
526,2,2,783,791,8
533,5,3,787,792,5
528,0,0,786,793,7
527,4,1,784,794,10
529,3,1,786,794,8
536,0,3,794,799,5
539,0,3,800,805,5
534,2,1,792,812,20
535,5,1,793,812,19
537,3,1,795,812,17
516,8,4,761,820,59
524,1,4,781,820,39
530,6,4,786,820,34
531,7,4,786,820,34
532,9,4,786,820,34
546,7,3,821,827,6
538,4,4,795,829,34
543,5,4,813,829,16
544,1,0,821,830,9
547,8,0,821,830,9
540,0,1,806,830,24
541,2,1,813,830,17
542,3,1,813,830,17
545,6,2,821,830,9
548,9,2,821,830,9
556,6,2,831,836,5
549,7,4,828,838,10
551,5,4,830,838,8
559,6,3,837,842,5
552,0,4,831,844,13
561,7,2,840,845,5
560,5,3,839,847,8
550,4,0,830,848,18
557,8,0,831,848,17
558,9,0,831,848,17
553,1,1,831,850,19
554,2,1,831,850,19
555,3,1,831,850,19
566,4,4,849,854,5
565,5,2,848,857,9
567,8,2,849,857,8
571,2,1,855,860,5
569,3,3,851,860,9
570,1,3,852,860,8
573,5,4,858,863,5
574,8,1,858,865,7
562,6,0,843,866,23
563,0,0,845,866,21
564,7,0,846,866,20
568,9,0,849,866,17
578,5,2,864,869,5
581,6,3,867,874,7
579,8,1,866,875,9
582,7,1,867,875,8
584,5,1,870,880,10
585,6,3,875,881,6
575,1,4,861,881,20
576,2,4,861,881,20
577,3,4,861,881,20
586,7,2,876,882,6
572,4,0,855,884,29
580,0,0,867,884,17
583,9,0,867,884,17
591,3,2,882,891,9
593,7,2,883,891,8
590,2,0,882,894,12
592,6,0,882,894,12
594,0,3,885,894,9
596,4,3,886,894,8
595,9,2,885,897,12
587,8,4,876,899,23
588,5,4,881,899,18
589,1,4,882,899,17
599,0,1,895,900,5
602,2,2,896,903,7
600,4,0,895,904,9
601,6,0,895,904,9
597,3,3,892,904,12
598,7,3,892,904,12
608,2,1,904,909,5
603,9,4,899,909,10
604,1,4,900,909,9
609,3,3,905,910,5
607,5,4,902,918,16
611,6,4,905,918,13
605,8,0,900,923,23
606,0,0,901,923,22
610,4,0,905,923,18
612,7,0,905,923,18
617,5,2,919,924,5
618,6,4,919,925,6
614,2,0,910,929,19
613,1,3,910,929,19
615,9,3,910,929,19
616,3,3,911,929,18
623,5,2,925,930,5
621,7,1,924,933,9
622,8,1,924,933,9
619,0,4,924,935,11
624,6,4,926,935,9
629,5,2,931,936,5
625,1,1,930,938,8
620,4,3,924,938,14
627,9,3,930,938,8
626,2,0,930,939,9
628,3,0,931,939,8
634,5,4,937,942,5
631,8,2,934,945,11
633,6,2,936,945,9
637,9,3,939,946,7
632,0,1,936,948,12
638,2,1,940,948,8
635,1,4,939,948,9
630,7,0,934,949,15
639,3,0,940,949,9
636,4,2,939,950,11
646,2,1,949,954,5
640,5,3,943,955,12
642,8,3,946,955,9
649,4,4,951,956,5
643,9,2,947,959,12
645,1,2,949,959,10
648,7,3,950,960,10
650,2,4,955,965,10
651,5,4,956,965,9
652,4,1,957,966,9
653,8,1,957,966,9
656,9,3,961,967,6
641,6,0,946,968,22
644,0,0,949,968,19
647,3,0,950,968,18
661,9,2,968,974,6
658,5,4,966,975,9
660,8,4,967,975,8
655,7,0,961,977,16
662,3,0,969,977,8
666,5,4,976,981,5
663,6,0,972,982,10
664,0,2,974,983,9
665,9,2,975,983,8
668,3,3,978,983,5
654,1,1,960,984,24
657,2,1,966,984,18
659,4,1,967,984,17
669,7,2,979,988,9
671,6,3,983,992,9
673,3,3,984,992,8
672,0,0,984,993,9
674,9,0,984,993,9
667,8,1,976,993,17
670,5,1,982,993,11
678,7,3,989,997,8
