task_id,user_id,server_id,generation_time,completion_time,latency
144,13,1,130,164,34
156,8,0,150,169,19
161,24,0,151,169,18
163,16,0,152,169,17
164,29,0,152,169,17
147,14,3,143,184,41
151,26,3,145,184,39
154,0,3,147,184,37
157,12,3,150,184,34
160,34,3,150,184,34
165,9,0,160,187,27
171,27,0,160,187,27
173,1,0,164,187,23
146,10,4,143,194,51
149,33,4,143,194,51
155,7,4,150,194,44
166,15,4,160,194,34
168,20,4,160,194,34
170,22,4,160,194,34
189,12,0,186,196,10
190,34,0,186,196,10
152,2,2,146,197,51
158,23,2,150,197,47
162,3,2,152,197,45
167,18,2,160,197,37
169,21,2,160,197,37
172,31,2,160,197,37
148,19,1,143,199,56
153,11,1,146,199,53
159,32,1,150,199,49
174,4,1,164,199,35
175,30,1,164,199,35
176,5,1,165,199,34
177,6,1,165,199,34
178,17,1,165,199,34
179,25,3,165,202,37
181,13,3,166,202,36
183,29,3,171,202,31
187,14,3,185,202,17
195,10,0,195,205,10
198,33,0,195,205,10
180,28,2,165,215,50
193,27,2,188,215,27
200,12,2,197,215,18
201,34,2,197,215,18
182,24,4,171,229,58
184,8,4,172,229,57
185,16,4,172,229,57
186,0,4,185,229,44
188,26,4,185,229,44
191,1,4,188,229,41
194,7,4,195,229,34
196,15,4,195,229,34
212,30,2,200,233,33
215,13,2,203,233,30
220,10,2,208,233,25
197,20,1,195,234,39
206,31,1,198,234,36
207,2,1,200,234,34
208,4,1,200,234,34
209,6,1,200,234,34
210,17,1,200,234,34
211,19,1,200,234,34
192,9,3,188,237,49
199,22,3,196,237,41
203,18,3,198,237,39
204,21,3,198,237,39
213,5,3,201,237,36
202,3,0,198,240,42
205,23,0,198,240,42
214,11,0,202,240,38
216,14,0,203,240,37
217,25,0,203,240,37
219,32,0,203,240,37
236,30,2,234,253,19
240,17,2,235,253,18
242,20,2,235,253,18
224,28,4,217,264,47
226,0,4,230,264,34
227,1,4,230,264,34
228,7,4,230,264,34
229,8,4,230,264,34
233,26,4,230,264,34
218,29,1,203,269,66
222,12,1,216,269,53
230,15,1,230,269,39
238,4,1,235,269,34
241,19,1,235,269,34
254,32,2,244,271,27
255,17,2,254,271,17
256,20,2,254,271,17
221,33,3,213,272,59
225,34,3,217,272,55
231,16,3,230,272,42
232,24,3,230,272,42
244,5,3,238,272,34
245,21,3,238,272,34
246,22,3,238,272,34
223,27,0,217,275,58
234,10,0,234,275,41
237,2,0,235,275,40
239,6,0,235,275,40
248,18,0,239,275,36
249,3,0,241,275,34
250,11,0,241,275,34
251,14,0,241,275,34
268,29,3,270,290,20
274,21,3,273,290,17
276,24,3,273,290,17
277,33,3,273,290,17
284,18,3,276,295,19
235,13,4,234,299,65
243,31,4,235,299,64
260,7,4,265,299,34
261,8,4,265,299,34
263,28,4,265,299,34
247,9,1,239,304,65
253,25,1,241,304,63
262,26,1,265,304,39
264,4,1,270,304,34
265,12,1,270,304,34
266,15,1,270,304,34
267,19,1,270,304,34
286,21,3,292,305,13
290,27,3,297,305,8
258,0,2,265,306,41
259,1,2,265,306,41
269,17,2,272,306,34
270,20,2,272,306,34
271,32,2,272,306,34
252,23,0,241,310,69
257,30,0,255,310,55
272,5,0,273,310,37
279,2,0,276,310,34
280,6,0,276,310,34
282,11,0,276,310,34
288,33,1,293,322,29
294,7,1,301,322,21
296,31,1,303,322,19
298,15,1,305,322,17
273,16,4,273,334,61
275,22,4,273,334,61
278,34,4,273,334,61
283,14,4,276,334,58
285,3,4,279,334,55
289,18,4,297,334,37
316,30,1,311,340,29
318,15,1,323,340,17
319,31,1,323,340,17
291,24,3,299,340,41
295,28,3,301,340,39
299,19,3,305,340,35
300,25,3,305,340,35
301,26,3,305,340,35
281,10,2,276,341,65
287,29,2,293,341,48
297,12,2,305,341,36
302,0,2,307,341,34
303,1,2,307,341,34
306,17,2,307,341,34
308,21,2,307,341,34
292,8,0,300,345,45
293,13,0,300,345,45
304,4,0,307,345,38
307,20,0,307,345,38
309,27,0,307,345,38
310,32,0,307,345,38
311,2,0,311,345,34
312,5,0,311,345,34
326,34,2,335,359,24
332,28,2,341,359,18
333,30,2,341,359,18
339,17,2,342,359,17
351,28,2,360,369,9
352,34,2,360,369,9
305,9,4,307,369,62
317,7,4,323,369,46
321,3,4,335,369,34
322,14,4,335,369,34
323,16,4,335,369,34
324,18,4,335,369,34
325,22,4,335,369,34
329,24,1,341,376,35
330,25,1,341,376,35
335,0,1,342,376,34
337,10,1,342,376,34
338,12,1,342,376,34
327,15,3,341,376,35
328,19,3,341,376,35
331,26,3,341,376,35
334,31,3,341,376,35
340,21,3,342,376,34
341,29,3,342,376,34
313,6,0,311,380,69
314,11,0,311,380,69
315,23,0,311,380,69
320,33,0,323,380,57
336,1,0,342,380,38
342,4,0,346,380,34
343,5,0,346,380,34
344,13,0,346,380,34
366,15,3,377,386,9
370,25,3,377,386,9
376,5,3,381,395,14
380,33,3,381,395,14
348,2,4,347,404,57
350,17,4,360,404,44
354,3,4,370,404,34
355,7,4,370,404,34
356,9,4,370,404,34
357,14,2,370,405,35
358,16,2,370,405,35
359,18,2,370,405,35
360,22,2,370,405,35
361,28,2,370,405,35
362,34,2,370,405,35
384,33,3,397,406,9
385,5,3,398,406,8
349,8,1,349,411,62
353,30,1,362,411,49
365,12,1,377,411,34
367,19,1,377,411,34
368,21,1,377,411,34
372,29,1,377,411,34
373,31,1,377,411,34
377,6,2,381,414,33
395,28,2,406,414,8
345,20,0,346,415,69
346,27,0,346,415,69
347,32,0,346,415,69
369,24,0,377,415,38
371,26,0,377,415,38
374,1,0,381,415,34
375,4,0,381,415,34
378,11,0,381,415,34
391,16,3,406,424,18
392,17,3,406,424,18
393,18,3,406,424,18
397,5,3,407,424,17
363,0,4,377,439,62
364,10,4,377,439,62
383,23,4,395,439,44
386,2,4,405,439,34
387,3,4,405,439,34
388,7,4,405,439,34
389,9,4,405,439,34
400,12,3,412,442,30
414,32,3,416,442,26
416,5,3,425,442,17
379,13,1,381,446,65
390,14,1,406,446,40
396,34,1,406,446,40
398,33,1,407,446,39
401,19,1,412,446,34
404,30,1,412,446,34
399,8,2,412,449,37
402,21,2,412,449,37
403,29,2,412,449,37
405,31,2,412,449,37
406,6,2,415,449,34
381,25,0,389,450,61
382,15,0,391,450,59
394,22,0,406,450,44
411,24,0,416,450,34
413,27,0,416,450,34
423,9,3,440,460,20
424,10,3,440,460,20
426,3,3,443,460,17
415,28,1,422,464,42
417,16,1,426,464,38
419,18,1,436,464,28
420,0,1,440,464,24
407,1,4,416,474,58
409,11,4,416,474,58
410,20,4,416,474,58
418,17,4,428,474,46
422,7,4,440,474,34
425,23,4,440,474,34
428,12,3,444,478,34
431,14,3,447,478,31
436,31,3,450,478,28
443,27,3,451,478,27
444,29,1,451,482,31
450,16,1,465,482,17
451,18,1,465,482,17
452,28,1,465,482,17
408,4,2,416,484,68
412,26,2,416,484,68
421,2,2,440,484,44
430,13,2,447,484,37
433,33,2,447,484,37
435,30,2,449,484,35
427,32,0,443,485,42
429,5,0,447,485,38
432,19,0,447,485,38
434,34,0,447,485,38
437,6,0,451,485,34
438,15,0,451,485,34
439,21,0,451,485,34
441,24,0,451,485,34
458,1,3,479,497,18
460,27,3,479,497,18
461,31,3,479,497,18
468,4,3,486,506,20
480,30,3,487,506,19
442,25,4,451,509,58
445,8,4,452,509,57
446,3,4,462,509,47
447,9,4,462,509,47
454,11,4,475,509,34
456,23,4,475,509,34
482,1,3,501,516,15
483,27,3,501,516,15
453,7,1,475,517,42
455,20,1,475,517,42
457,17,1,478,517,39
464,18,1,483,517,34
466,29,1,483,517,34
440,22,2,451,519,68
448,10,2,462,519,57
459,12,2,479,519,40
462,14,2,480,519,39
463,16,2,483,519,36
449,0,0,465,520,55
465,28,0,483,520,37
467,2,0,486,520,34
469,5,0,486,520,34
470,6,0,486,520,34
474,21,0,486,520,34
476,26,0,486,520,34
477,32,0,486,520,34
486,3,3,510,525,15
491,9,3,515,525,10
492,1,1,517,535,18
494,7,1,518,535,17
497,29,1,518,535,17
481,31,2,499,537,38
485,4,2,509,537,28
488,11,2,510,537,27
490,25,2,512,537,25
496,20,3,518,543,25
499,0,3,521,543,22
506,16,3,521,543,22
508,26,3,521,543,22
471,13,4,486,544,58
472,15,4,486,544,58
473,19,4,486,544,58
475,24,4,486,544,58
487,8,4,510,544,34
489,23,4,510,544,34
511,3,3,528,548,20
527,23,3,545,553,8
478,33,0,486,555,69
479,34,0,486,555,69
484,30,0,508,555,47
493,27,0,517,555,38
495,18,0,518,555,37
498,17,0,520,555,35
500,2,0,521,555,34
504,12,0,521,555,34
503,10,1,521,570,49
505,14,1,521,570,49
509,28,1,521,570,49
510,32,1,521,570,49
512,9,1,528,570,42
514,1,1,536,570,34
501,5,2,521,572,51
502,6,2,521,572,51
513,21,2,528,572,44
515,29,2,536,572,36
516,4,2,538,572,34
517,7,2,538,572,34
518,31,2,538,572,34
532,23,3,555,573,18
533,2,3,556,573,17
534,12,3,556,573,17
540,34,3,556,573,17
507,22,4,521,579,58
519,11,4,539,579,40
520,25,4,540,579,39
522,16,4,544,579,35
524,13,4,545,579,34
525,15,4,545,579,34
526,19,4,545,579,34
529,26,4,545,579,34
521,0,0,544,590,46
523,20,0,544,590,46
528,24,0,545,590,45
536,18,0,556,590,34
537,27,0,556,590,34
538,30,0,556,590,34
539,33,0,556,590,34
544,14,2,571,590,19
548,5,2,573,590,17
551,21,2,573,590,17
553,31,2,573,590,17
542,9,3,571,591,20
549,6,3,573,591,18
550,7,3,573,591,18
552,29,3,573,591,18
535,17,4,556,597,41
547,4,4,573,597,24
555,12,4,575,597,22
562,26,4,580,597,17
530,8,1,546,605,59
531,3,1,549,605,56
541,1,1,571,605,34
543,10,1,571,605,34
545,28,1,571,605,34
546,32,1,571,605,34
556,34,0,575,608,33
558,13,0,580,608,28
559,15,0,580,608,28
574,30,0,591,608,17
554,2,2,575,625,50
560,16,2,580,625,45
561,22,2,580,625,45
563,25,2,581,625,44
565,5,2,591,625,34
566,11,2,591,625,34
573,27,2,591,625,34
576,33,2,591,625,34
564,0,3,591,626,35
567,14,3,591,626,35
569,19,3,591,626,35
570,20,3,591,626,35
578,7,3,592,626,34
568,18,4,591,632,41
571,21,4,591,632,41
572,24,4,591,632,41
575,31,4,591,632,41
582,26,4,598,632,34
557,23,1,578,640,62
580,9,1,594,640,46
583,12,1,599,640,41
584,17,1,599,640,41
585,1,1,606,640,34
589,28,1,606,640,34
590,32,1,606,640,34
577,6,0,592,643,51
579,29,0,592,643,51
586,3,0,606,643,37
587,8,0,606,643,37
588,10,0,606,643,37
592,15,2,610,643,33
594,30,2,611,643,32
596,5,2,626,643,17
600,25,2,626,643,17
597,11,4,626,650,24
606,7,4,628,650,22
608,18,4,633,650,17
610,24,4,633,650,17
630,11,4,651,656,5
602,33,1,626,658,32
613,9,1,641,658,17
615,17,1,641,658,17
616,23,1,641,658,17
581,4,3,598,661,63
591,13,3,609,661,52
593,34,3,610,661,51
595,2,3,626,661,35
598,16,3,626,661,35
599,22,3,626,661,35
601,27,3,626,661,35
603,0,3,627,661,34
636,9,4,660,665,5
607,20,0,628,678,50
612,31,0,633,678,45
614,12,0,641,678,37
618,32,0,643,678,35
620,5,0,644,678,34
621,6,0,644,678,34
622,8,0,644,678,34
624,15,0,644,678,34
611,26,2,633,678,45
617,28,2,641,678,37
619,3,2,644,678,34
623,10,2,644,678,34
625,25,2,644,678,34
626,29,1,644,693,49
627,30,1,644,693,49
629,7,1,651,693,42
632,18,1,652,693,41
633,17,1,659,693,34
634,23,1,659,693,34
604,14,3,627,696,69
605,19,3,627,696,69
609,21,3,633,696,63
628,1,3,649,696,47
640,13,3,662,696,34
637,0,4,662,700,38
638,4,4,662,700,38
639,11,4,662,700,38
643,27,4,662,700,38
644,34,4,662,700,38
645,2,4,663,700,37
660,18,1,694,712,18
661,23,1,694,712,18
662,29,1,694,712,18
664,7,1,695,712,17
631,24,0,651,713,62
641,16,0,662,713,51
642,22,0,662,713,51
648,5,0,679,713,34
649,6,0,679,713,34
651,10,0,679,713,34
657,31,0,679,713,34
635,33,2,659,714,55
647,3,2,679,714,35
652,12,2,679,714,35
654,25,2,679,714,35
655,26,2,679,714,35
656,28,2,679,714,35
658,32,2,679,714,35
646,9,3,676,714,38
650,8,3,679,714,35
659,20,3,683,714,31
663,30,3,694,714,20
682,6,3,714,732,18
686,24,3,714,732,18
695,28,3,715,732,17
653,15,4,679,735,56
665,1,4,697,735,38
666,17,4,697,735,38
668,13,4,698,735,37
670,0,4,701,735,34
673,11,4,701,735,34
674,21,4,701,735,34
675,27,4,701,735,34
699,6,3,733,738,5
703,1,3,736,743,7
669,14,0,698,748,50
671,2,0,701,748,47
676,34,0,701,748,47
677,7,0,713,748,35
684,16,0,714,748,34
679,23,1,713,749,36
681,5,1,714,749,35
683,10,1,714,749,35
685,22,1,714,749,35
688,3,1,715,749,34
693,25,1,715,749,34
694,26,1,715,749,34
667,19,2,697,749,52
672,4,2,701,749,48
678,18,2,713,749,36
680,29,2,713,749,36
687,31,2,714,749,35
689,8,2,715,749,34
690,9,2,715,749,34
691,12,2,715,749,34
711,1,0,744,757,13
715,16,0,749,757,8
714,14,3,749,767,18
720,8,3,750,767,17
726,23,3,750,767,17
700,24,4,733,770,37
701,28,4,734,770,36
702,0,4,736,770,34
704,11,4,736,770,34
705,13,4,736,770,34
706,15,4,736,770,34
707,21,4,736,770,34
708,27,4,736,770,34
735,23,3,768,773,5
722,10,0,750,775,25
731,22,0,751,775,24
732,16,0,758,775,17
736,8,3,770,782,12
742,24,3,771,782,11
734,14,0,768,784,16
743,27,0,771,784,13
710,6,1,743,784,41
716,34,1,749,784,35
718,4,1,750,784,34
719,5,1,750,784,34
721,9,1,750,784,34
723,12,1,750,784,34
725,19,1,750,784,34
728,26,1,750,784,34
692,20,2,715,784,69
696,30,2,715,784,69
697,32,2,715,784,69
698,33,2,715,784,69
709,17,2,737,784,47
712,2,2,749,784,35
717,3,2,750,784,34
724,18,2,750,784,34
745,10,3,776,787,11
750,24,0,784,802,18
754,5,0,785,802,17
763,26,0,785,802,17
764,27,0,785,802,17
713,7,4,749,806,57
738,11,4,771,806,35
739,13,4,771,806,35
740,15,4,771,806,35
744,28,4,771,806,35
770,5,0,803,808,5
729,29,1,750,819,69
730,31,1,750,819,69
733,1,1,761,819,58
741,21,1,771,819,48
746,16,1,777,819,42
749,8,1,783,819,36
752,3,1,785,819,34
761,19,1,785,819,34
727,25,2,750,819,69
737,0,2,771,819,48
747,23,2,777,819,42
748,22,2,779,819,40
751,2,2,785,819,34
757,12,2,785,819,34
759,17,2,785,819,34
765,30,2,785,819,34
779,5,0,816,821,5
753,4,3,785,822,37
755,6,3,785,822,37
758,14,3,785,822,37
760,18,3,785,822,37
766,32,3,785,822,37
791,23,0,820,830,10
794,30,0,820,830,10
776,13,3,807,840,33
781,1,3,820,840,20
790,22,3,820,840,20
797,6,3,823,840,17
756,9,4,785,841,56
769,10,4,793,841,48
771,24,4,803,841,38
773,27,4,803,841,38
774,7,4,807,841,34
775,11,4,807,841,34
778,28,4,807,841,34
802,23,3,833,845,12
804,1,0,841,850,9
814,28,0,842,850,8
762,20,1,785,854,69
772,26,1,803,854,51
777,15,1,807,854,47
782,2,1,820,854,34
784,8,1,820,854,34
788,19,1,820,854,34
792,25,1,820,854,34
793,29,1,820,854,34
767,33,2,785,854,69
768,34,2,785,854,69
780,0,2,820,854,34
783,3,2,820,854,34
785,12,2,820,854,34
786,16,2,820,854,34
787,17,2,820,854,34
789,21,2,820,854,34
809,9,3,842,855,13
812,24,3,842,855,13
817,28,0,851,856,5
828,21,3,855,864,9
833,34,3,855,864,9
835,9,3,861,870,9
838,21,3,868,876,8
795,31,4,820,876,56
796,4,4,823,876,53
799,18,4,823,876,53
800,32,4,823,876,53
801,5,4,826,876,50
803,30,4,835,876,41
806,13,4,841,876,35
808,7,4,842,876,34
845,31,3,877,882,5
807,22,1,841,889,48
815,23,1,846,889,43
823,15,1,855,889,34
825,17,1,855,889,34
830,26,1,855,889,34
832,33,1,855,889,34
798,14,2,823,889,66
805,6,2,841,889,48
816,1,2,851,889,38
821,8,2,855,889,34
822,12,2,855,889,34
826,19,2,855,889,34
829,25,2,855,889,34
831,29,2,855,889,34
818,0,0,855,891,36
819,2,0,855,891,36
820,3,0,855,891,36
824,16,0,855,891,36
827,20,0,855,891,36
847,4,3,883,892,9
848,31,3,884,892,8
851,6,3,890,901,11
854,14,3,890,901,11
843,21,2,877,908,31
853,12,2,890,908,18
855,15,2,890,908,18
863,33,2,890,908,18
810,10,4,842,911,69
811,11,4,842,911,69
813,27,4,842,911,69
834,24,4,858,911,53
836,28,4,865,911,46
837,34,4,867,911,44
839,9,4,874,911,37
840,7,4,877,911,34
868,0,2,899,917,18
873,14,2,909,917,8
871,6,3,909,918,9
872,12,3,909,918,9
876,7,2,912,922,10
842,18,1,877,924,47
849,5,1,887,924,37
850,1,1,890,924,34
856,17,1,890,924,34
857,19,1,890,924,34
858,22,1,890,924,34
859,23,1,890,924,34
860,25,1,890,924,34
846,32,0,877,926,49
852,8,0,890,926,36
864,2,0,892,926,34
865,3,0,892,926,34
866,16,0,892,926,34
867,20,0,892,926,34
888,6,2,923,928,5
841,13,4,877,946,69
844,30,4,877,946,69
870,4,4,904,946,42
874,15,4,909,946,37
875,33,4,909,946,37
880,24,4,912,946,34
881,27,4,912,946,34
882,28,4,912,946,34
877,9,3,912,953,41
878,11,3,912,953,41
879,21,3,912,953,41
884,10,3,915,953,38
885,0,3,918,953,35
887,14,3,919,953,34
861,26,1,890,959,69
862,29,1,890,959,69
869,31,1,900,959,59
889,1,1,925,959,34
890,5,1,925,959,34
891,7,1,925,959,34
893,18,1,925,959,34
892,17,0,925,961,36
895,22,0,925,961,36
896,23,0,925,961,36
897,25,0,925,961,36
900,8,0,927,961,34
894,19,2,925,963,38
898,2,2,927,963,36
899,3,2,927,963,36
901,16,2,927,963,36
903,32,2,927,963,36
912,15,2,948,981,33
915,11,2,954,981,27
931,3,2,964,981,17
932,32,2,964,981,17
883,34,4,912,981,69
886,12,4,919,981,62
902,20,4,927,981,54
907,24,4,947,981,34
910,30,4,947,981,34
905,4,3,947,988,41
906,13,3,947,988,41
908,27,3,947,988,41
911,33,3,947,988,41
917,21,3,954,988,34
904,6,1,937,994,57
909,28,1,947,994,47
913,9,1,954,994,40
914,10,1,954,994,40
922,18,1,960,994,34
924,29,1,960,994,34
916,14,0,954,996,42
918,0,0,955,996,41
919,1,0,960,996,36
920,5,0,960,996,36
921,7,0,960,996,36
923,26,0,960,996,36
925,8,0,962,996,34
926,17,0,962,996,34
940,20,3,982,997,15
943,32,3,982,997,15
