task_id,user_id,server_id,generation_time,completion_time,latency
293,0,3,359,368,9
283,2,4,347,370,23
286,1,4,351,370,19
288,4,4,353,370,17
289,8,4,353,370,17
299,3,1,369,374,5
296,9,4,360,375,15
298,0,0,369,378,9
301,6,0,369,378,9
300,5,3,369,378,9
302,7,3,369,378,9
304,4,2,374,379,5
307,3,0,375,383,8
303,2,1,374,383,9
305,8,1,374,383,9
311,6,4,379,384,5
313,4,2,380,385,5
310,5,1,379,392,13
312,7,1,379,392,13
316,8,0,384,393,9
317,6,0,385,393,8
306,1,3,375,396,21
308,9,3,377,396,19
309,0,3,379,396,17
319,5,1,393,398,5
320,7,4,393,398,5
322,8,0,394,399,5
314,2,2,384,404,20
315,3,2,384,404,20
318,4,2,386,404,18
328,8,0,400,405,5
321,6,3,394,405,11
324,9,3,397,405,8
325,1,1,399,408,9
326,5,1,399,408,9
333,8,3,406,411,5
329,2,0,405,414,9
332,6,0,406,414,8
330,3,1,405,414,9
335,1,4,409,414,5
336,5,3,409,417,8
337,8,1,412,423,11
341,6,1,415,423,8
323,0,2,397,423,26
327,7,2,399,423,24
331,4,2,405,423,18
334,9,2,406,423,17
342,5,3,418,423,5
338,1,4,415,433,18
339,2,4,415,433,18
340,3,4,415,433,18
352,3,0,434,439,5
350,1,2,434,439,5
351,2,4,434,439,5
345,5,1,424,442,18
348,8,1,424,442,18
349,9,1,424,442,18
343,0,3,424,442,18
344,4,3,424,442,18
346,6,3,424,442,18
347,7,3,424,442,18
354,2,0,440,445,5
360,7,2,443,448,5
353,1,4,440,449,9
355,3,4,440,449,9
357,4,3,443,452,9
359,6,3,443,452,9
356,0,1,443,453,10
362,8,1,444,453,9
358,5,0,443,454,11
361,9,0,443,454,11
363,2,3,448,462,14
368,6,3,453,462,9
367,4,1,453,463,10
370,8,1,454,463,9
364,7,2,449,467,18
365,1,2,450,467,17
366,3,2,450,467,17
374,6,4,463,468,5
369,0,0,454,472,18
371,5,0,455,472,17
372,9,0,455,472,17
377,1,2,468,473,5
378,3,3,468,473,5
379,7,4,468,477,9
380,6,4,469,477,8
373,2,1,463,481,18
375,4,1,464,481,17
376,8,1,464,481,17
384,3,2,474,481,7
381,0,0,473,482,9
383,1,0,474,482,8
382,9,4,473,486,13
387,7,4,478,486,8
390,4,2,482,488,6
393,1,3,483,488,5
397,9,3,490,495,5
395,4,4,489,498,9
396,7,4,489,498,9
385,5,1,474,499,25
389,3,1,482,499,17
391,8,1,482,499,17
386,6,0,478,500,22
388,2,0,482,500,18
392,0,0,483,500,17
398,9,3,496,501,5
394,1,1,489,504,15
399,4,4,499,508,9
400,7,4,499,508,9
402,5,2,500,509,9
405,2,2,501,509,8
404,0,0,501,510,9
407,9,0,502,510,8
409,4,1,509,514,5
410,7,4,509,514,5
412,5,0,510,515,5
408,1,2,507,518,11
411,2,2,510,518,8
401,3,3,500,520,20
403,8,3,500,520,20
406,6,3,501,520,19
417,5,1,516,523,7
418,1,2,519,524,5
419,2,4,519,524,5
425,2,4,525,530,5
413,9,0,514,533,19
414,0,0,515,533,18
415,4,0,515,533,18
416,7,0,515,533,18
423,5,3,524,533,9
424,1,3,525,533,8
426,2,4,531,536,5
430,5,1,534,539,5
427,0,4,534,541,7
420,3,2,523,542,19
421,6,2,523,542,19
422,8,2,523,542,19
428,1,0,534,543,9
429,4,0,534,543,9
431,7,3,534,543,9
432,9,3,534,543,9
440,4,0,544,549,5
441,7,1,544,550,6
437,6,3,543,552,9
439,1,3,544,552,8
444,7,0,551,556,5
443,4,3,550,558,8
433,2,2,537,560,23
434,5,2,540,560,20
435,0,2,542,560,18
436,3,4,543,561,18
438,8,4,543,561,18
442,9,4,544,561,17
448,4,3,559,564,5
446,6,0,553,565,12
447,7,0,557,565,8
453,9,1,562,567,5
455,4,4,565,570,5
456,6,1,566,572,6
449,0,3,561,573,12
452,8,3,562,573,11
454,3,0,563,574,11
457,7,0,566,574,8
445,1,2,553,578,25
450,2,2,561,578,17
451,5,2,561,578,17
458,4,3,571,582,11
459,9,3,572,582,10
460,6,0,573,583,10
464,7,0,575,583,8
469,9,3,583,588,5
465,2,1,580,589,9
467,1,1,581,589,8
466,5,0,580,591,11
461,0,4,574,592,18
462,8,4,574,592,18
463,3,4,575,592,17
473,2,1,590,595,5
474,9,3,590,595,5
472,1,0,590,600,10
475,5,0,592,600,8
468,4,2,583,601,18
470,6,2,584,601,17
471,7,2,584,601,17
476,3,1,595,604,9
479,8,1,596,604,8
477,0,4,596,605,9
480,9,4,596,605,9
483,7,2,602,607,5
478,2,0,596,609,13
481,1,0,601,609,8
487,8,1,605,612,7
484,4,3,603,612,9
485,6,3,603,612,9
482,5,4,601,614,13
486,3,4,605,614,9
489,9,2,606,616,10
490,7,2,608,616,8
491,1,0,610,619,9
492,2,0,610,619,9
495,8,4,613,619,6
498,7,1,617,622,5
488,0,3,606,624,18
496,3,3,615,624,9
497,5,0,615,629,14
502,8,0,620,629,9
500,1,4,620,629,9
501,2,4,620,629,9
504,7,1,625,630,5
505,0,3,626,631,5
503,3,0,625,634,9
493,4,2,613,634,21
494,6,2,613,634,21
499,9,2,617,634,17
507,2,1,630,635,5
512,4,1,635,640,5
510,7,3,631,640,9
511,0,3,632,640,8
515,2,0,636,641,5
518,4,0,641,646,5
517,0,1,641,646,5
519,7,3,641,646,5
506,1,4,630,648,18
508,5,4,630,648,18
509,8,4,630,648,18
513,6,2,635,653,18
514,9,2,635,653,18
516,3,2,636,653,17
524,1,4,649,654,5
525,5,1,649,655,6
521,0,0,647,656,9
522,4,0,647,656,9
523,7,3,647,658,11
526,8,3,649,658,9
528,6,4,654,659,5
530,1,1,655,660,5
520,2,2,642,663,21
529,9,2,654,663,9
527,3,0,654,665,11
531,5,0,656,665,9
535,8,3,659,665,6
537,1,4,661,666,5
532,0,1,657,669,12
534,7,1,659,669,10
542,8,4,666,671,5
541,5,1,666,674,8
539,9,3,664,674,10
540,3,3,666,674,8
544,7,0,670,676,6
546,8,1,672,679,7
547,3,4,675,680,5
549,9,0,675,681,6
533,4,2,657,681,24
536,6,2,660,681,21
538,2,2,664,681,17
543,1,3,667,683,16
545,0,3,671,683,12
551,8,0,680,690,10
554,4,0,682,690,8
548,5,2,675,690,15
556,9,2,682,690,8
552,3,4,681,690,9
553,2,4,682,690,8
550,7,3,677,692,15
555,6,3,682,692,10
557,0,2,687,695,8
558,1,4,690,699,9
563,8,4,691,699,8
567,7,3,696,701,5
565,0,0,696,705,9
566,6,0,696,705,9
569,8,3,700,706,6
573,8,4,707,712,5
574,8,3,713,718,5
570,7,0,702,723,21
571,0,0,706,723,17
572,6,0,706,723,17
575,8,3,719,724,5
559,2,1,691,726,35
560,3,1,691,726,35
561,4,1,691,726,35
562,5,1,691,726,35
564,9,1,691,726,35
576,0,0,724,729,5
578,7,2,724,729,5
584,9,4,727,732,5
583,5,3,727,733,6
585,7,0,730,737,7
586,0,4,731,741,10
587,9,4,733,741,8
589,7,0,738,743,5
588,5,3,738,743,5
568,1,1,700,744,44
577,6,1,724,744,20
579,8,1,725,744,19
591,9,4,742,747,5
580,2,2,727,748,21
581,3,2,727,748,21
582,4,2,727,748,21
590,0,3,742,748,6
595,8,3,745,754,9
596,9,1,748,757,9
599,3,1,749,757,8
597,0,2,749,758,9
598,2,2,749,758,9
601,8,1,755,762,7
592,5,0,744,763,19
593,7,0,744,763,19
594,6,0,745,763,18
603,3,3,758,768,10
606,2,3,759,768,9
610,7,1,764,769,5
608,5,4,764,771,7
600,4,0,749,773,24
609,6,0,764,773,9
607,8,3,763,773,10
602,1,2,758,776,18
604,9,2,758,776,18
605,0,2,759,776,17
611,2,4,769,776,7
614,5,0,772,778,6
612,3,1,769,778,9
613,7,1,770,778,8
618,0,4,777,782,5
615,4,3,774,783,9
617,8,3,774,783,9
626,4,1,784,789,5
625,0,4,784,789,5
620,2,3,777,792,15
627,8,3,784,792,8
616,6,2,774,795,21
619,1,2,777,795,18
621,9,2,777,795,18
622,3,0,779,797,18
623,5,0,779,797,18
624,7,0,779,797,18
628,0,3,790,797,7
631,8,1,793,798,5
629,4,2,790,800,10
636,5,3,798,803,5
632,1,4,796,805,9
633,6,4,796,805,9
630,2,0,793,806,13
637,7,0,798,806,8
640,4,2,802,807,5
644,2,4,807,813,6
638,3,0,799,815,16
642,1,0,806,815,9
634,9,1,796,816,20
635,0,1,798,816,18
639,8,1,799,816,17
646,4,2,812,817,5
647,2,4,815,820,5
648,1,1,816,821,5
641,5,3,805,824,19
643,6,3,806,824,18
645,7,3,807,824,17
650,8,4,817,825,8
649,3,2,816,826,10
651,9,2,817,826,9
652,0,1,818,830,12
653,4,1,818,830,12
656,5,4,825,830,5
654,2,0,821,831,10
655,1,0,822,831,9
661,9,2,827,833,6
657,6,3,826,835,9
658,7,3,826,835,9
665,1,1,832,838,6
659,8,0,826,840,14
660,3,0,827,840,13
662,0,4,831,840,9
664,5,4,831,840,9
663,4,2,831,842,11
666,2,2,832,842,10
669,7,1,837,843,6
671,0,0,841,850,9
673,5,0,841,850,9
668,6,2,836,851,15
672,3,2,841,851,10
675,7,3,846,851,5
677,2,1,849,854,5
678,5,3,851,856,5
681,6,0,852,857,5
679,0,2,852,857,5
667,9,4,834,858,24
670,1,4,839,858,19
674,8,4,841,858,17
680,3,1,852,863,11
682,7,1,852,863,11
688,8,2,859,865,6
683,2,3,855,865,10
684,5,3,857,865,8
685,0,1,858,869,11
689,9,3,859,871,12
676,4,4,847,876,29
686,6,4,858,876,18
687,1,4,859,876,17
695,9,3,872,877,5
698,4,3,877,882,5
696,0,4,873,882,9
702,4,3,883,888,5
701,0,4,883,888,5
697,1,0,877,895,18
699,6,0,877,895,18
700,9,0,878,895,17
703,0,1,889,895,6
690,3,2,864,900,36
691,7,2,864,900,36
692,2,2,866,900,34
693,5,2,866,900,34
694,8,2,866,900,34
706,1,0,896,901,5
705,0,1,896,901,5
707,6,3,896,901,5
710,3,4,901,906,5
716,6,0,902,907,5
709,2,1,901,911,10
715,1,1,902,911,9
717,3,0,908,917,9
718,6,0,908,917,9
720,1,4,913,918,5
704,4,2,889,919,30
708,9,2,896,919,23
713,8,2,901,919,18
711,5,3,901,919,18
712,7,3,901,919,18
714,0,3,902,919,17
719,2,0,912,923,11
721,3,1,918,923,5
728,8,1,920,928,8
722,6,3,918,937,19
723,1,3,919,937,18
729,9,3,920,937,17
724,0,2,920,938,18
725,4,2,920,938,18
727,7,2,920,938,18
726,5,0,920,941,21
730,2,0,924,941,17
731,3,0,924,941,17
739,3,1,942,948,6
736,4,0,939,950,11
740,5,0,942,950,8
741,3,1,949,954,5
732,8,3,932,955,23
733,1,3,938,955,17
734,6,3,938,955,17
735,9,4,938,957,19
737,7,4,939,957,18
738,0,4,940,957,17
743,5,2,951,960,9
744,2,2,952,960,8
747,6,0,956,961,5
748,8,1,956,961,5
746,1,3,956,964,8
749,0,2,958,965,7
751,9,0,958,970,12
752,2,0,961,970,9
754,6,3,962,973,11
755,8,3,962,973,11
756,1,2,965,974,9
757,0,2,966,974,8
742,4,4,951,975,24
745,3,4,955,975,20
750,7,4,958,975,17
758,2,0,971,976,5
759,9,1,971,976,5
761,8,2,974,980,6
762,0,3,975,984,9
763,1,3,975,984,9
760,6,1,974,994,20
766,7,1,976,994,18
767,2,1,977,994,17
753,5,4,961,994,33
764,3,4,976,994,18
765,4,4,976,994,18
