task_id,user_id,server_id,generation_time,completion_time,latency
470,3,0,604,621,17
467,1,1,603,621,18
468,4,1,603,621,18
471,5,1,604,621,17
475,8,3,618,623,5
473,0,4,618,624,6
477,1,0,622,631,9
480,5,0,622,631,9
484,8,4,630,635,5
483,0,0,630,637,7
486,5,3,632,637,5
474,7,1,618,639,21
476,2,1,619,639,20
482,9,1,622,639,17
478,3,2,622,640,18
479,4,2,622,640,18
481,6,2,622,640,18
485,1,4,632,641,9
492,9,1,640,645,5
487,8,2,636,645,9
488,0,0,638,647,9
489,5,0,638,647,9
497,8,1,646,651,5
498,9,2,646,651,5
496,1,0,642,652,10
499,0,3,648,657,9
500,5,3,648,657,9
503,1,1,653,658,5
501,8,2,652,661,9
502,9,2,652,661,9
505,5,0,658,663,5
504,0,3,658,663,5
507,8,1,662,667,5
510,5,3,664,669,5
512,5,2,670,675,5
509,0,1,664,676,12
511,8,1,668,676,8
490,2,4,640,676,36
491,7,4,640,676,36
493,3,4,641,676,35
494,4,4,641,676,35
495,6,4,641,676,35
513,5,1,676,686,10
514,0,1,677,686,9
517,4,2,677,686,9
518,6,2,677,686,9
521,0,1,687,692,5
506,1,4,659,694,35
508,9,4,662,694,32
516,3,4,677,694,17
515,2,3,677,695,18
519,7,3,677,695,18
520,8,3,677,695,18
522,4,2,687,696,9
523,5,2,687,696,9
525,0,1,693,699,6
524,6,4,687,699,12
531,8,0,696,701,5
530,7,1,696,705,9
526,1,2,695,705,10
527,3,2,695,705,10
532,4,4,697,708,11
534,0,4,700,708,8
536,8,0,704,709,5
528,9,3,695,714,19
529,2,3,696,714,18
533,5,3,697,714,17
542,8,4,710,715,5
540,4,0,709,717,8
535,6,3,700,719,19
543,2,0,715,722,7
537,1,2,706,724,18
538,3,2,706,724,18
539,7,2,706,724,18
547,4,3,720,726,6
550,1,4,725,731,6
549,2,0,723,733,10
551,3,0,725,733,8
544,5,1,715,733,18
545,9,1,715,733,18
546,8,1,716,733,17
553,4,3,727,733,6
554,1,0,732,742,10
556,3,0,734,742,8
541,0,2,710,742,32
548,6,2,720,742,22
552,7,2,725,742,17
557,4,3,734,743,9
559,8,3,734,743,9
564,6,1,743,751,8
562,1,0,743,752,9
563,3,0,743,752,9
555,2,4,734,752,18
558,5,4,734,752,18
560,9,4,734,752,18
569,1,0,753,758,5
571,3,3,753,758,5
565,7,2,743,761,18
566,4,2,744,761,17
567,8,2,744,761,17
561,0,4,743,761,18
572,5,4,753,761,8
570,2,1,753,762,9
573,9,1,753,762,9
574,1,3,759,764,5
568,6,2,752,770,18
577,4,2,762,770,8
575,3,4,759,770,11
580,8,4,762,770,8
576,0,3,762,773,11
582,9,3,763,773,10
583,1,1,769,774,5
588,9,3,774,779,5
578,5,0,762,780,18
579,7,0,762,780,18
581,2,0,763,780,17
589,0,1,775,780,5
586,6,2,771,780,9
587,8,2,771,780,9
584,3,4,771,780,9
585,4,4,771,780,9
594,3,4,781,786,5
590,1,2,775,790,15
596,5,2,781,790,9
595,4,3,781,790,9
598,7,3,781,790,9
600,3,0,789,794,5
601,1,2,791,796,5
603,5,4,791,796,5
606,1,2,797,803,6
607,5,4,798,803,5
608,1,3,804,809,5
609,5,4,804,809,5
602,4,0,791,812,21
604,7,0,791,812,21
605,3,0,795,812,17
591,9,1,780,815,35
592,0,1,781,815,34
593,2,1,781,815,34
597,6,1,781,815,34
599,8,1,781,815,34
611,5,4,810,815,5
610,1,3,810,816,6
614,7,2,813,818,5
612,3,0,813,822,9
613,4,0,813,822,9
619,1,4,817,822,5
622,1,0,823,828,5
623,3,1,823,828,5
621,7,4,820,832,12
624,4,4,823,832,9
626,3,1,829,834,5
625,1,2,829,834,5
627,4,0,833,838,5
629,1,4,835,840,5
628,7,1,833,843,10
630,3,1,835,843,8
631,4,2,839,844,5
615,2,3,816,851,35
616,5,3,816,851,35
617,6,3,816,851,35
618,0,3,817,851,34
620,9,3,817,851,34
634,7,1,844,853,9
635,4,1,845,853,8
632,1,2,841,853,12
633,3,2,844,853,9
641,8,0,853,858,5
640,6,3,853,858,5
639,9,2,852,863,11
644,4,2,854,863,9
646,6,0,860,869,9
647,8,0,861,869,8
636,0,4,852,870,18
637,2,4,852,870,18
638,5,4,852,870,18
642,1,1,854,872,18
643,3,1,854,872,18
645,7,1,854,872,18
648,4,3,864,873,9
649,9,3,864,873,9
650,6,0,870,879,9
651,8,0,870,879,9
659,9,1,874,879,5
652,0,4,871,880,9
654,5,4,871,880,9
660,6,2,880,885,5
663,0,1,881,886,5
656,3,0,873,888,15
662,9,0,880,888,8
665,6,2,886,891,5
653,2,3,871,891,20
657,7,3,873,891,18
658,4,3,874,891,17
666,0,1,887,892,5
668,9,1,890,898,8
667,3,2,889,898,9
673,0,3,893,898,5
655,1,4,873,898,25
661,8,4,880,898,18
664,5,4,881,898,17
669,2,4,892,907,15
674,0,4,899,907,8
678,8,1,899,908,9
679,9,1,899,908,9
670,4,0,892,910,18
671,6,0,892,910,18
672,7,0,892,910,18
683,9,1,909,914,5
682,8,4,909,914,5
675,1,2,899,917,18
676,3,2,899,917,18
677,5,2,899,917,18
680,0,3,908,917,9
681,2,3,908,917,9
691,2,0,918,923,5
690,1,1,918,923,5
685,6,4,913,923,10
687,8,4,915,923,8
686,7,3,914,926,12
693,5,3,918,926,8
696,6,0,924,933,9
697,8,0,924,933,9
699,7,3,928,933,5
692,3,4,918,933,15
695,2,4,924,933,9
684,4,2,912,935,23
688,9,2,915,935,20
689,0,2,918,935,17
702,6,1,934,939,5
704,8,3,934,939,5
694,1,2,924,940,16
698,5,0,927,942,15
701,3,0,934,942,8
700,2,4,934,943,9
703,7,4,934,943,9
706,9,1,939,944,5
710,1,2,941,946,5
711,3,1,943,949,6
707,4,3,940,949,9
709,8,3,940,949,9
705,0,4,939,950,11
708,6,0,940,951,11
712,5,0,943,951,8
714,7,2,944,951,7
721,5,2,952,961,9
722,6,2,952,961,9
716,1,4,947,968,21
718,4,4,950,968,18
719,8,4,950,968,18
720,0,4,951,968,17
713,2,0,944,970,26
715,9,0,945,970,25
717,3,0,950,970,20
723,7,0,952,970,18
724,5,1,962,971,9
725,6,1,962,971,9
727,1,2,969,974,5
728,4,3,969,974,5
729,8,4,969,974,5
726,0,1,969,980,11
734,7,1,972,980,8
736,1,2,975,980,5
731,3,0,972,981,9
733,6,0,972,981,9
730,2,4,972,983,11
737,4,4,975,983,8
732,5,3,972,984,12
735,9,3,972,984,12
741,7,2,981,986,5
738,8,1,975,990,15
739,0,1,981,990,9
746,5,0,985,992,7
751,5,0,993,998,5
750,0,1,993,998,5
749,8,2,992,998,6
