task_id,user_id,server_id,generation_time,completion_time,latency
91,12,0,71,105,34
67,33,1,36,105,69
82,3,1,70,105,35
83,4,1,70,105,35
93,15,1,71,105,34
97,20,1,71,105,34
107,21,3,79,108,29
110,32,3,82,108,26
111,6,3,91,108,17
81,0,4,70,108,38
85,8,4,70,108,38
86,10,4,70,108,38
95,17,4,71,108,37
96,18,4,71,108,37
98,26,4,71,108,37
100,29,4,71,108,37
102,34,4,71,108,37
94,16,2,71,113,42
99,28,2,71,113,42
103,1,2,74,113,39
105,31,2,77,113,36
106,19,2,79,113,34
108,22,2,79,113,34
109,23,2,79,113,34
112,30,1,91,123,32
116,5,1,106,123,17
118,9,1,106,123,17
119,11,1,106,123,17
133,21,1,109,132,23
147,30,1,124,132,8
92,14,0,71,140,69
117,7,0,106,140,34
121,13,0,106,140,34
122,15,0,106,140,34
123,20,0,106,140,34
124,24,0,106,140,34
125,27,0,106,140,34
126,33,0,106,140,34
104,25,4,74,143,69
113,2,4,94,143,49
114,3,4,106,143,37
120,12,4,106,143,37
127,0,4,109,143,34
128,6,3,109,144,35
129,8,3,109,144,35
132,18,3,109,144,35
134,26,3,109,144,35
135,29,3,109,144,35
137,34,3,109,144,35
115,4,2,106,148,42
130,10,2,109,148,39
138,16,2,114,148,34
139,19,2,114,148,34
140,23,2,114,148,34
142,31,2,114,148,34
131,17,0,109,158,49
136,32,0,109,158,49
144,22,0,118,158,40
152,14,0,141,158,17
151,13,1,141,159,18
154,21,1,141,159,18
155,24,1,141,159,18
158,20,2,142,166,24
162,6,2,145,166,21
167,26,2,145,166,21
169,4,2,149,166,17
145,5,4,124,178,54
150,7,4,141,178,37
153,15,4,141,178,37
156,27,4,141,178,37
157,33,4,141,178,37
159,3,4,144,178,34
141,28,3,114,179,65
143,1,3,116,179,63
146,11,3,124,179,55
148,9,3,128,179,51
149,30,3,136,179,43
161,2,3,145,179,34
164,12,3,145,179,34
163,8,0,145,193,48
168,34,0,145,193,48
170,16,0,149,193,44
171,10,0,150,193,43
172,19,0,150,193,43
160,0,1,145,194,49
165,18,1,145,194,49
166,25,1,145,194,49
173,29,1,150,194,44
175,22,1,159,194,35
176,13,1,160,194,34
178,21,1,160,194,34
174,17,2,159,201,42
180,31,2,160,201,41
181,32,2,160,201,41
183,4,2,167,201,34
184,20,2,167,201,34
192,33,0,179,211,32
193,2,0,180,211,31
200,8,0,194,211,17
202,16,0,194,211,17
203,19,1,194,212,18
205,21,1,195,212,17
206,22,1,195,212,17
177,14,3,160,214,54
179,23,3,160,214,54
182,24,3,162,214,52
185,6,3,168,214,46
186,26,3,172,214,42
188,5,3,179,214,35
187,3,4,179,214,35
189,7,4,179,214,35
190,15,4,179,214,35
191,27,4,179,214,35
194,12,4,180,214,34
195,28,4,180,214,34
196,30,4,180,214,34
211,20,1,202,217,15
198,9,2,182,219,37
199,1,2,186,219,33
204,34,2,194,219,25
210,4,2,202,219,17
207,13,0,196,229,33
208,18,0,196,229,33
214,0,0,212,229,17
225,5,1,215,235,20
228,12,1,215,235,20
230,23,1,215,235,20
224,3,0,215,247,32
233,28,0,215,247,32
240,34,0,221,247,26
197,11,3,181,249,68
212,25,3,208,249,41
216,31,3,212,249,37
222,17,3,214,249,35
226,6,3,215,249,34
201,10,4,194,249,55
209,29,4,199,249,50
213,32,4,211,249,38
215,8,4,212,249,37
227,7,4,215,249,34
231,24,4,215,249,34
232,27,4,215,249,34
234,30,4,215,249,34
246,13,0,238,252,14
217,16,2,213,254,41
218,21,2,213,254,41
219,22,2,213,254,41
220,33,2,213,254,41
221,2,2,214,254,40
223,19,2,214,254,40
229,15,2,215,254,39
257,24,0,250,270,20
258,25,0,250,270,20
259,27,0,250,270,20
261,30,0,250,270,20
235,1,1,221,270,49
236,4,1,221,270,49
239,26,1,221,270,49
241,20,1,227,270,43
243,5,1,236,270,34
245,23,1,236,270,34
238,14,3,221,284,63
248,3,3,248,284,36
250,34,3,248,284,36
252,7,3,250,284,34
254,10,3,250,284,34
262,31,3,250,284,34
247,12,4,241,284,43
249,28,4,248,284,36
251,6,4,250,284,34
253,8,4,250,284,34
260,29,4,250,284,34
263,32,4,250,284,34
255,11,1,250,288,38
274,5,1,271,288,17
275,20,1,271,288,17
278,25,1,271,288,17
237,9,2,221,289,68
242,0,2,230,289,59
244,18,2,236,289,53
256,17,2,250,289,39
265,16,2,255,289,34
266,19,2,255,289,34
268,22,2,255,289,34
269,33,2,255,289,34
267,21,0,255,305,50
270,2,0,258,305,47
273,4,0,271,305,34
276,23,0,271,305,34
277,24,0,271,305,34
279,26,0,271,305,34
284,7,1,285,306,21
285,8,1,285,306,21
289,29,1,285,306,21
264,15,3,255,319,64
271,13,3,262,319,57
281,30,3,271,319,48
282,3,3,285,319,34
290,31,3,285,319,34
291,32,3,285,319,34
280,27,4,271,319,48
283,6,4,285,319,34
286,10,4,285,319,34
287,12,4,285,319,34
292,34,4,285,319,34
293,28,0,287,323,36
302,20,0,291,323,32
303,5,0,293,323,30
307,21,0,306,323,17
305,2,1,306,324,18
306,4,1,306,324,18
309,26,1,306,324,18
272,1,2,271,324,53
288,14,2,285,324,39
294,11,2,289,324,35
295,0,2,290,324,34
296,16,2,290,324,34
297,17,2,290,324,34
298,18,2,290,324,34
299,19,2,290,324,34
316,10,0,320,341,21
324,32,0,321,341,20
326,20,0,324,341,17
327,28,0,324,341,17
308,23,3,306,354,48
311,8,3,308,354,46
313,9,3,316,354,38
314,3,3,320,354,34
315,6,3,320,354,34
304,25,4,296,354,58
310,7,4,307,354,47
312,29,4,309,354,45
317,13,4,320,354,34
318,15,4,320,354,34
321,30,4,320,354,34
337,19,0,325,359,34
340,11,0,332,359,27
344,32,0,342,359,17
320,27,1,320,359,39
322,31,1,320,359,39
323,34,1,320,359,39
332,5,1,325,359,34
333,14,1,325,359,34
338,21,1,325,359,34
339,26,1,325,359,34
300,22,2,290,359,69
301,33,2,290,359,69
319,24,2,320,359,39
325,12,2,323,359,36
328,0,2,325,359,34
329,1,2,325,359,34
330,2,2,325,359,34
331,4,2,325,359,34
341,10,3,342,372,30
343,28,3,342,372,30
347,7,3,355,372,17
342,20,4,342,389,47
346,6,4,355,389,34
349,9,4,355,389,34
354,29,4,355,389,34
355,30,4,355,389,34
345,3,0,355,394,39
353,25,0,355,394,39
361,12,0,360,394,34
362,14,0,360,394,34
365,22,0,360,394,34
368,27,0,360,394,34
371,33,0,360,394,34
372,34,0,360,394,34
348,8,1,355,394,39
350,13,1,355,394,39
351,15,1,355,394,39
356,1,1,360,394,34
358,4,1,360,394,34
363,19,1,360,394,34
364,21,1,360,394,34
367,26,1,360,394,34
334,16,2,325,394,69
335,17,2,325,394,69
336,18,2,325,394,69
352,23,2,355,394,39
357,2,2,360,394,34
370,32,2,360,394,34
360,11,3,360,407,47
369,31,3,360,407,47
373,0,3,363,407,44
374,7,3,373,407,34
375,10,3,373,407,34
376,28,3,373,407,34
405,7,3,408,418,10
408,28,3,408,418,10
410,7,3,419,424,5
359,5,4,360,424,64
366,24,4,360,424,64
377,6,4,390,424,34
379,20,4,390,424,34
380,29,4,390,424,34
378,9,0,390,429,39
381,30,0,390,429,39
382,1,0,395,429,34
385,4,0,395,429,34
386,8,0,395,429,34
390,15,0,395,429,34
383,2,1,395,429,34
387,12,1,395,429,34
388,13,1,395,429,34
389,14,1,395,429,34
392,17,1,395,429,34
396,22,1,395,429,34
399,26,1,395,429,34
400,27,1,395,429,34
384,3,2,395,429,34
391,16,2,395,429,34
393,18,2,395,429,34
394,19,2,395,429,34
395,21,2,395,429,34
397,23,2,395,429,34
398,25,2,395,429,34
402,33,2,395,429,34
414,7,3,425,443,18
415,20,3,425,443,18
417,29,3,425,443,18
413,6,2,425,447,22
416,24,2,425,447,22
434,23,2,430,447,17
437,27,2,430,447,17
428,16,3,430,453,23
440,20,3,444,453,9
404,0,4,408,459,51
406,10,4,408,459,51
407,11,4,408,459,51
411,28,4,419,459,40
412,5,4,425,459,34
441,7,3,447,462,15
446,23,3,453,462,9
418,1,0,430,464,34
419,2,0,430,464,34
421,4,0,430,464,34
424,12,0,430,464,34
425,13,0,430,464,34
426,14,0,430,464,34
427,15,0,430,464,34
430,18,0,430,464,34
401,32,1,395,464,69
403,34,1,395,464,69
409,31,1,408,464,56
420,3,1,430,464,34
422,8,1,430,464,34
423,9,1,430,464,34
429,17,1,430,464,34
431,19,1,430,464,34
450,5,4,460,465,5
442,29,2,447,466,19
443,6,2,448,466,18
444,24,2,448,466,18
445,27,2,448,466,18
447,20,3,455,480,25
448,16,3,457,480,23
453,28,3,460,480,20
454,7,3,463,480,17
433,22,0,430,499,69
435,25,0,430,499,69
451,10,0,460,499,39
458,4,0,465,499,34
463,14,0,465,499,34
465,17,0,465,499,34
470,32,0,465,499,34
432,21,1,430,499,69
436,26,1,430,499,69
438,30,1,430,499,69
439,33,1,430,499,69
449,0,1,460,499,39
460,9,1,465,499,34
469,31,1,465,499,34
459,8,4,465,500,35
462,13,4,465,500,35
464,15,4,465,500,35
467,19,4,465,500,35
468,23,4,465,500,35
471,34,4,465,500,35
452,11,2,460,501,41
455,1,2,465,501,36
456,2,2,465,501,36
457,3,2,465,501,36
461,12,2,465,501,36
466,18,2,465,501,36
472,6,3,467,515,48
473,27,3,469,515,46
474,24,3,470,515,45
476,5,3,477,515,38
477,7,3,481,515,34
478,16,3,481,515,34
479,28,3,481,515,34
475,29,0,470,534,64
480,20,0,485,534,49
485,14,0,500,534,34
488,22,0,500,534,34
491,30,0,500,534,34
481,0,1,500,535,35
486,17,1,500,535,35
489,25,1,500,535,35
492,31,1,500,535,35
495,8,1,501,535,34
500,34,1,501,535,34
482,4,4,500,535,35
483,9,4,500,535,35
484,10,4,500,535,35
487,21,4,500,535,35
493,32,4,500,535,35
497,15,4,501,535,34
498,19,4,501,535,34
499,23,4,501,535,34
490,26,2,500,536,36
494,33,2,500,536,36
496,13,2,501,536,35
501,1,2,502,536,34
503,3,2,502,536,34
504,11,2,502,536,34
505,12,2,502,536,34
506,18,2,502,536,34
502,2,3,502,550,48
509,7,3,516,550,34
510,16,3,516,550,34
511,24,3,516,550,34
512,27,3,516,550,34
513,28,3,516,550,34
507,5,1,516,553,37
521,8,1,536,553,17
531,32,1,536,553,17
533,1,3,537,555,18
514,14,0,535,570,35
517,29,0,535,570,35
518,30,0,535,570,35
519,0,0,536,570,34
520,4,0,536,570,34
527,21,0,536,570,34
508,6,4,516,570,54
515,20,4,535,570,35
522,9,4,536,570,34
523,10,4,536,570,34
524,15,4,536,570,34
525,17,4,536,570,34
526,19,4,536,570,34
529,25,4,536,570,34
516,22,2,535,571,36
528,23,2,536,571,35
535,11,2,537,571,34
536,12,2,537,571,34
537,13,2,537,571,34
538,18,2,537,571,34
539,26,2,537,571,34
534,3,1,537,572,35
541,24,1,551,572,21
545,8,1,554,572,18
547,32,1,555,572,17
543,2,3,553,573,20
546,5,3,555,573,18
548,1,3,556,573,17
562,25,3,571,582,11
570,26,3,572,582,10
575,18,3,575,600,25
576,32,3,575,600,25
577,1,3,577,600,23
578,5,3,579,600,21
540,33,0,537,605,68
549,16,0,559,605,46
557,15,0,571,605,34
560,20,0,571,605,34
561,21,0,571,605,34
563,29,0,571,605,34
564,30,0,571,605,34
530,31,4,536,605,69
532,34,4,536,605,69
550,7,4,560,605,45
553,6,4,571,605,34
556,14,4,571,605,34
558,17,4,571,605,34
542,28,2,551,606,55
544,27,2,553,606,53
551,0,2,571,606,35
552,4,2,571,606,35
554,9,2,571,606,35
555,10,2,571,606,35
565,11,2,572,606,34
568,22,2,572,606,34
559,19,1,571,607,36
566,12,1,572,607,35
567,13,1,572,607,35
569,23,1,572,607,35
571,3,1,573,607,34
572,24,1,573,607,34
580,25,3,590,618,28
582,5,3,601,618,17
583,32,3,601,618,17
574,8,2,574,624,50
593,29,2,606,624,18
602,22,2,607,624,17
604,28,2,607,624,17
601,11,3,607,636,29
603,27,3,607,636,29
612,25,3,619,636,17
579,26,0,587,640,53
589,17,0,606,640,34
591,20,0,606,640,34
594,30,0,606,640,34
595,31,0,606,640,34
581,1,4,601,640,39
584,6,4,606,640,34
585,7,4,606,640,34
586,14,4,606,640,34
588,16,4,606,640,34
590,18,4,606,640,34
592,21,4,606,640,34
596,33,4,606,640,34
573,2,1,574,642,68
587,15,1,606,642,36
598,0,1,607,642,35
599,4,1,607,642,35
606,12,1,608,642,34
607,13,1,608,642,34
615,28,3,625,645,20
617,29,3,626,645,19
605,3,2,608,659,51
608,19,2,609,659,50
610,24,2,609,659,50
611,10,2,616,659,43
613,32,2,623,659,36
614,22,2,625,659,34
616,5,1,626,660,34
619,27,1,637,660,23
620,25,1,638,660,22
623,7,3,641,663,22
634,33,3,641,663,22
637,0,3,644,663,19
600,9,0,607,675,68
621,1,0,641,675,34
625,14,0,641,675,34
627,17,0,641,675,34
628,18,0,641,675,34
631,26,0,641,675,34
597,34,4,606,675,69
609,23,4,609,675,66
618,8,4,627,675,48
622,6,4,641,675,34
624,11,4,641,675,34
626,16,4,641,675,34
630,21,4,641,675,34
632,30,4,641,675,34
629,20,2,641,694,53
635,2,2,643,694,51
636,13,2,643,694,51
640,12,2,647,694,47
643,3,2,660,694,34
638,4,1,644,695,51
639,15,1,646,695,49
642,28,1,654,695,41
645,22,1,660,695,35
646,24,1,660,695,35
648,5,1,661,695,34
641,29,3,649,698,49
644,19,3,660,698,38
647,32,3,660,698,38
650,10,3,663,698,35
651,0,3,664,698,34
649,25,0,662,710,48
653,33,0,666,710,44
654,7,0,670,710,40
659,11,0,676,710,34
660,14,0,676,710,34
662,17,0,676,710,34
664,21,0,676,710,34
668,34,0,676,710,34
633,31,4,641,710,69
652,27,4,664,710,46
655,1,4,676,710,34
656,6,4,676,710,34
657,8,4,676,710,34
658,9,4,676,710,34
661,16,4,676,710,34
663,18,4,676,710,34
665,23,1,676,713,37
673,20,1,695,713,18
674,4,1,696,713,17
671,12,2,695,730,35
672,13,2,695,730,35
676,15,2,696,730,34
677,22,2,696,730,34
679,28,2,696,730,34
680,10,1,699,731,32
693,17,1,711,731,20
696,25,1,711,731,20
702,23,1,714,731,17
667,30,3,676,733,57
669,2,3,695,733,38
675,5,3,696,733,37
678,24,3,696,733,37
681,19,3,699,733,34
682,29,3,699,733,34
670,3,0,695,745,50
684,32,0,702,745,43
685,1,0,711,745,34
686,6,0,711,745,34
687,7,0,711,745,34
690,11,0,711,745,34
691,14,0,711,745,34
697,27,0,711,745,34
666,26,4,676,745,69
688,8,4,711,745,34
689,9,4,711,745,34
692,16,4,711,745,34
694,18,4,711,745,34
695,21,4,711,745,34
698,31,4,711,745,34
699,33,4,711,745,34
683,0,2,702,748,46
701,20,2,714,748,34
703,4,2,717,748,31
704,12,1,731,749,18
706,15,1,731,749,18
708,28,1,731,749,18
710,17,1,732,749,17
728,18,1,746,758,12
738,12,1,750,758,8
705,13,3,731,768,37
707,22,3,731,768,37
709,10,3,732,768,36
712,25,3,732,768,36
713,2,3,734,768,34
714,5,3,734,768,34
715,19,3,734,768,34
739,17,1,751,776,25
740,15,1,752,776,24
741,28,1,754,776,22
742,12,1,759,776,17
711,23,0,732,780,48
720,3,0,746,780,34
723,8,0,746,780,34
724,9,0,746,780,34
727,16,0,746,780,34
729,21,0,746,780,34
730,26,0,746,780,34
731,27,0,746,780,34
700,34,4,711,781,70
719,1,4,746,781,35
721,6,4,746,781,35
722,7,4,746,781,35
725,11,4,746,781,35
733,32,4,746,781,35
734,33,4,746,781,35
716,24,2,735,783,48
717,29,2,735,783,48
718,30,2,742,783,41
726,14,2,746,783,37
735,0,2,749,783,34
736,4,2,749,783,34
737,20,2,749,783,34
743,18,1,761,785,24
744,2,1,769,785,16
745,5,3,769,787,18
746,10,3,769,787,18
747,13,3,769,787,18
750,25,3,769,787,18
732,31,0,746,798,52
753,28,0,777,798,21
754,17,0,779,798,19
767,33,1,782,803,21
768,34,1,782,803,21
769,14,1,784,803,19
755,16,4,781,816,35
756,21,4,781,816,35
757,1,4,782,816,34
758,3,4,782,816,34
762,9,4,782,816,34
765,26,4,782,816,34
748,19,2,769,818,49
749,22,2,769,818,49
751,12,2,777,818,41
752,15,2,777,818,41
759,6,2,782,818,36
770,20,2,784,818,34
771,30,2,784,818,34
760,7,3,782,822,40
772,18,3,787,822,35
773,24,3,787,822,35
775,4,3,788,822,34
776,5,3,788,822,34
761,8,0,782,833,51
763,11,0,782,833,51
764,23,0,782,833,51
766,27,0,782,833,51
778,25,0,788,833,45
779,29,0,789,833,44
782,31,0,799,833,34
787,13,4,805,834,29
788,34,4,805,834,29
790,3,4,817,834,17
789,1,2,817,836,19
793,21,2,817,836,19
799,30,2,819,836,17
774,2,1,788,838,50
777,10,1,788,838,50
780,0,1,792,838,46
781,28,1,799,838,39
783,32,1,799,838,39
784,17,1,802,838,36
785,14,1,804,838,34
786,33,1,804,838,34
806,19,2,826,854,28
808,11,2,834,854,20
815,34,2,835,854,19
791,9,3,817,857,40
792,16,3,817,857,40
795,6,3,819,857,38
797,15,3,819,857,38
798,20,3,819,857,38
800,5,3,823,857,34
802,22,3,823,857,34
794,26,0,817,868,51
801,18,0,823,868,45
803,4,0,824,868,44
805,24,0,824,868,44
813,31,0,834,868,34
796,12,4,819,869,50
804,7,4,824,869,45
807,8,4,834,869,35
809,23,4,834,869,35
810,25,4,834,869,35
811,27,4,834,869,35
814,13,4,835,869,34
812,29,1,834,873,39
817,21,1,838,873,35
818,30,1,838,873,35
819,0,1,839,873,34
823,14,1,839,873,34
824,17,1,839,873,34
827,33,1,839,873,34
816,3,3,837,875,38
825,28,3,839,875,36
833,15,3,858,875,17
835,22,3,858,875,17
829,19,0,855,877,22
837,5,0,864,877,13
820,1,2,839,889,50
821,2,2,839,889,50
822,10,2,839,889,50
826,32,2,839,889,50
830,34,2,855,889,34
841,13,0,870,895,25
842,18,0,870,895,25
851,14,0,874,895,21
859,15,0,877,895,18
863,34,0,890,904,14
868,13,0,896,904,8
828,11,4,855,904,49
834,16,4,858,904,46
838,4,4,869,904,35
839,7,4,870,904,34
840,12,4,870,904,34
843,23,4,870,904,34
844,24,4,870,904,34
846,26,4,870,904,34
831,6,1,858,908,50
832,9,1,858,908,50
849,0,1,874,908,34
850,8,1,874,908,34
853,21,1,874,908,34
854,29,1,874,908,34
836,20,3,861,910,49
845,25,3,870,910,40
848,31,3,870,910,40
852,17,3,874,910,36
857,3,3,876,910,34
871,18,0,902,913,11
873,7,0,905,913,8
855,30,2,875,924,49
856,33,2,875,924,49
858,28,2,876,924,48
860,19,2,880,924,44
861,22,2,881,924,43
862,5,2,887,924,37
883,29,0,909,931,22
886,9,0,910,931,21
890,20,0,911,931,20
892,31,0,911,931,20
847,27,4,870,939,69
865,10,4,892,939,47
870,15,4,896,939,43
872,4,4,905,939,34
876,16,4,905,939,34
877,23,4,905,939,34
878,24,4,905,939,34
879,26,4,905,939,34
864,32,1,891,943,52
866,1,1,893,943,50
869,14,1,896,943,47
874,12,1,905,943,38
875,13,1,905,943,38
881,8,1,909,943,34
882,21,3,909,945,36
884,0,3,910,945,35
887,11,3,910,945,35
889,17,3,911,945,34
891,25,3,911,945,34
893,18,0,920,949,29
894,5,0,925,949,24
900,33,0,930,949,19
901,20,0,932,949,17
867,2,2,896,959,63
885,6,2,910,959,49
888,3,2,911,959,48
895,19,2,925,959,34
896,22,2,925,959,34
897,28,2,925,959,34
908,23,1,940,961,21
910,26,1,940,961,21
912,16,1,941,961,20
905,4,3,940,963,23
913,8,3,944,963,19
915,1,3,945,963,18
916,0,3,946,963,17
880,34,4,905,974,69
898,7,4,926,974,48
899,30,4,929,974,45
902,29,4,932,974,42
906,10,4,940,974,34
909,24,4,940,974,34
911,27,4,940,974,34
925,5,2,952,977,25
928,3,2,960,977,17
930,19,2,960,977,17
919,14,1,946,979,33
923,18,1,951,979,28
924,20,1,951,979,28
926,32,1,952,979,27
903,9,0,933,984,51
904,31,0,934,984,50
907,15,0,940,984,44
914,12,0,944,984,40
918,13,0,946,984,38
920,17,0,946,984,38
927,33,3,955,998,43
929,6,3,960,998,38
932,28,3,960,998,38
934,2,3,963,998,35
935,16,3,963,998,35
