task_id,user_id,server_id,generation_time,completion_time,latency
435,2,2,615,630,15
436,4,2,618,630,12
438,0,4,620,632,12
443,8,4,622,632,10
446,9,0,629,634,5
448,4,3,631,636,5
447,2,2,631,637,6
445,1,4,629,637,8
451,9,0,635,640,5
440,3,1,622,640,18
441,5,1,622,640,18
442,6,1,622,640,18
450,0,4,635,644,9
452,4,2,637,646,9
454,2,2,638,646,8
456,5,3,641,646,5
453,1,0,638,649,11
458,9,0,641,649,8
444,7,1,627,649,22
449,8,1,633,649,16
462,5,2,647,653,6
455,3,4,641,653,12
457,6,4,641,653,12
459,0,1,645,654,9
466,9,3,650,655,5
460,2,0,647,658,11
461,4,0,647,658,11
463,1,4,650,659,9
471,9,4,656,664,8
475,9,1,665,670,5
464,7,2,650,671,21
465,8,2,650,671,21
468,5,2,654,671,17
469,6,2,654,671,17
467,3,0,654,676,22
470,0,0,655,676,21
473,4,0,659,676,17
478,6,1,672,677,5
472,2,2,659,680,21
474,1,2,660,680,20
476,9,3,671,680,9
479,7,3,672,680,8
477,5,4,672,681,9
480,8,4,672,681,9
484,6,1,678,683,5
482,4,0,677,686,9
483,0,0,678,686,8
491,6,0,684,691,7
493,4,4,687,692,5
494,6,4,692,697,5
495,4,0,693,698,5
481,3,3,677,698,21
485,1,3,681,698,17
488,9,3,681,698,17
486,2,1,681,701,20
487,7,1,681,701,20
489,5,1,682,701,19
502,7,0,702,707,5
497,1,1,699,707,8
498,3,4,699,708,9
499,4,4,699,708,9
503,2,2,703,709,6
490,8,3,682,716,34
492,0,3,687,716,29
496,6,3,698,716,18
500,9,3,699,716,17
506,3,0,709,718,9
507,4,0,709,718,9
511,9,0,717,723,6
509,6,1,717,723,6
510,8,3,717,723,6
501,5,4,702,727,25
504,1,4,708,727,19
505,7,4,708,727,19
508,2,4,710,727,17
513,3,2,719,728,9
514,4,2,719,728,9
518,1,1,728,733,5
521,7,0,728,736,8
515,6,2,724,746,22
516,8,2,724,746,22
517,9,2,724,746,22
523,4,2,729,746,17
512,0,4,718,746,28
519,2,4,728,746,18
520,5,4,728,746,18
522,3,4,729,746,17
527,2,3,747,753,6
529,4,4,747,756,9
530,5,4,747,756,9
534,2,3,754,759,5
526,0,0,747,765,18
528,3,0,747,765,18
533,9,0,747,765,18
524,1,2,735,765,30
525,7,2,737,765,28
531,6,2,747,765,18
532,8,2,747,765,18
537,2,2,760,770,10
539,1,4,766,771,5
546,2,2,772,778,6
547,2,1,779,784,5
540,3,3,766,784,18
542,7,3,766,784,18
544,9,3,766,784,18
549,3,2,785,795,10
550,7,2,785,795,10
535,4,0,757,800,43
536,5,0,757,800,43
538,0,0,766,800,34
541,6,0,766,800,34
543,8,0,766,800,34
545,1,3,772,802,30
548,2,3,785,802,17
551,9,3,785,802,17
556,5,4,801,806,5
552,3,3,796,808,12
553,7,0,796,809,13
555,4,0,801,809,8
554,0,1,801,811,10
561,9,1,803,811,8
560,2,4,803,811,8
562,5,0,807,814,7
568,9,1,812,817,5
565,4,4,811,817,6
557,6,2,801,820,19
558,8,2,801,820,19
559,1,2,803,820,17
566,0,0,812,824,12
569,5,0,815,824,9
573,6,4,821,826,5
574,8,1,821,827,6
563,3,3,810,829,19
564,7,3,810,829,19
567,2,3,812,829,17
576,5,2,825,830,5
578,3,3,830,835,5
575,0,4,825,836,11
577,6,4,828,836,8
579,7,2,830,839,9
580,2,2,831,839,8
570,4,0,818,843,25
571,9,0,819,843,24
572,1,0,821,843,22
584,0,1,837,843,6
587,7,2,840,845,5
586,2,3,840,845,5
591,2,1,846,851,5
590,0,3,846,851,5
583,3,0,836,852,16
588,1,0,844,852,8
589,9,2,844,854,10
592,4,2,846,854,8
581,8,4,833,854,21
582,5,4,834,854,20
585,6,4,837,854,17
599,5,3,855,860,5
594,0,1,852,863,11
598,4,1,855,863,8
603,5,3,862,867,5
593,7,0,846,870,24
595,2,0,852,870,18
597,3,0,853,870,17
596,1,4,853,872,19
600,6,4,855,872,17
601,8,4,855,872,17
602,9,4,855,872,17
604,0,0,864,875,11
609,7,2,871,876,5
611,6,3,873,879,6
613,9,0,873,881,8
608,3,1,871,881,10
610,1,1,873,881,8
615,7,2,877,884,7
617,3,0,882,888,6
618,6,2,882,890,8
605,4,4,864,890,26
606,5,4,868,890,22
607,2,4,871,890,19
612,8,4,873,890,17
614,0,1,876,891,15
616,1,1,882,891,9
620,7,3,885,891,6
624,5,2,891,897,6
621,3,3,889,900,11
628,7,3,892,900,8
623,4,1,891,901,10
625,6,1,891,901,10
634,6,2,902,907,5
619,9,4,882,908,26
622,2,4,891,908,17
626,8,4,891,908,17
631,3,0,901,910,9
632,7,0,901,910,9
630,5,1,898,910,12
633,4,1,902,910,8
641,7,0,911,916,5
639,3,1,911,920,9
642,4,1,912,920,8
644,3,0,921,926,5
635,6,2,908,926,18
636,2,2,909,926,17
638,9,2,909,926,17
627,1,4,892,926,34
629,0,4,893,926,33
637,8,4,909,926,17
648,2,0,927,932,5
647,1,1,927,932,5
646,0,3,927,932,5
655,2,0,933,938,5
653,0,1,933,938,5
654,1,3,933,940,7
643,7,2,917,944,27
650,6,2,927,944,17
651,8,2,927,944,17
652,9,2,927,944,17
640,5,4,911,944,33
645,4,4,921,944,23
649,3,4,927,944,17
656,0,0,939,945,6
657,2,1,939,945,6
661,5,2,945,954,9
664,8,2,945,954,9
658,1,4,941,954,13
660,4,4,945,954,9
659,3,0,945,963,18
662,6,0,945,963,18
663,7,0,945,963,18
665,9,1,945,963,18
666,0,1,946,963,17
667,2,1,946,963,17
668,1,3,955,964,9
669,5,3,955,964,9
670,4,4,956,966,10
671,8,4,956,966,10
677,9,0,964,969,5
678,1,4,965,972,7
674,3,1,964,973,9
679,5,1,965,973,8
672,0,2,964,973,9
675,6,2,964,973,9
673,2,3,964,973,9
676,7,3,964,973,9
681,4,0,971,976,5
682,8,2,971,991,20
684,0,2,974,991,17
687,5,2,974,991,17
680,9,3,970,991,21
683,1,3,973,991,18
689,7,3,974,991,17
685,2,1,974,992,18
686,3,1,974,992,18
688,6,1,974,992,18
696,9,4,992,997,5
