task_id,user_id,server_id,generation_time,completion_time,latency
185,34,3,178,196,18
190,9,4,184,212,28
197,7,4,185,212,27
201,11,4,195,212,17
171,3,0,160,218,58
177,32,0,167,218,51
180,6,0,178,218,40
183,14,0,178,218,40
191,15,0,184,218,34
193,20,0,184,218,34
194,24,0,184,218,34
195,27,0,184,218,34
167,22,2,149,218,69
168,23,2,149,218,69
169,25,2,149,218,69
179,5,2,178,218,40
187,1,2,184,218,34
188,2,2,184,218,34
189,4,2,184,218,34
192,19,2,184,218,34
186,0,1,184,230,46
198,18,1,185,230,45
203,21,1,195,230,35
206,10,1,196,230,34
207,12,1,196,230,34
208,17,1,196,230,34
212,8,4,202,230,28
213,7,4,213,230,17
214,9,4,213,230,17
215,11,4,213,230,17
200,31,3,186,231,45
202,13,3,195,231,36
204,28,3,195,231,36
205,33,3,195,231,36
210,26,3,197,231,34
211,34,3,197,231,34
242,13,3,232,250,18
245,33,3,232,250,18
246,34,3,232,250,18
209,16,0,197,253,56
216,1,0,219,253,34
217,2,0,219,253,34
218,3,0,219,253,34
221,6,0,219,253,34
228,24,0,219,253,34
229,25,0,219,253,34
231,32,0,219,253,34
196,30,2,184,253,69
199,29,2,185,253,68
219,4,2,219,253,34
220,5,2,219,253,34
222,14,2,219,253,34
223,15,2,219,253,34
226,22,2,219,253,34
227,23,2,219,253,34
249,33,3,251,256,5
224,19,1,219,265,46
225,20,1,219,265,46
233,7,1,231,265,34
236,10,1,231,265,34
238,12,1,231,265,34
239,17,1,231,265,34
241,21,1,231,265,34
232,0,4,231,266,35
234,8,4,231,266,35
235,9,4,231,266,35
237,11,4,231,266,35
243,26,4,232,266,34
244,31,4,232,266,34
258,15,3,254,274,20
260,22,3,254,274,20
261,23,3,254,274,20
262,24,3,254,274,20
253,3,1,254,283,29
269,10,1,266,283,17
273,21,1,266,283,17
240,18,0,231,288,57
247,28,0,236,288,52
251,1,0,254,288,34
254,4,0,254,288,34
255,5,0,254,288,34
257,14,0,254,288,34
266,32,0,254,288,34
230,27,2,219,288,69
248,13,2,251,288,37
252,2,2,254,288,34
256,6,2,254,288,34
259,16,2,254,288,34
263,25,2,254,288,34
264,29,2,254,288,34
265,30,2,254,288,34
282,22,1,275,301,26
285,3,1,284,301,17
286,10,1,284,301,17
250,34,4,251,301,50
270,12,4,266,301,35
271,17,4,266,301,35
276,9,4,267,301,34
278,19,4,267,301,34
306,12,4,302,308,6
268,7,3,266,309,43
272,20,3,266,309,43
275,8,3,267,309,42
280,31,3,267,309,42
281,15,3,275,309,34
313,8,4,310,319,9
316,31,4,310,319,9
267,33,0,261,323,62
277,11,0,267,323,56
283,23,0,279,323,44
287,21,0,284,323,39
288,1,0,289,323,34
289,2,0,289,323,34
290,4,0,289,323,34
291,5,0,289,323,34
274,0,2,267,323,56
279,26,2,267,323,56
284,24,2,280,323,43
293,13,2,289,323,34
294,16,2,289,323,34
295,18,2,289,323,34
297,27,2,289,323,34
298,28,2,289,323,34
317,8,4,320,329,9
318,31,4,320,329,9
303,3,1,302,337,35
304,9,1,302,337,35
305,10,1,302,337,35
307,17,1,302,337,35
308,19,1,302,337,35
310,34,1,302,337,35
302,14,3,291,344,53
309,22,3,302,344,42
311,12,3,309,344,35
312,7,3,310,344,34
314,15,3,310,344,34
292,6,0,289,358,69
296,25,0,289,358,69
301,32,0,289,358,69
315,20,0,310,358,48
322,4,0,324,358,34
325,13,0,324,358,34
327,18,0,324,358,34
299,29,2,289,358,69
300,30,2,289,358,69
319,0,2,324,358,34
320,1,2,324,358,34
323,5,2,324,358,34
329,23,2,324,358,34
330,24,2,324,358,34
332,27,2,324,358,34
321,2,4,324,364,40
324,11,4,324,364,40
326,16,4,324,364,40
328,21,4,324,364,40
331,26,4,324,364,40
353,18,0,359,368,9
361,32,0,360,368,8
336,31,1,337,372,35
337,3,1,338,372,34
338,9,1,338,372,34
339,10,1,338,372,34
340,17,1,338,372,34
366,26,0,365,373,8
335,8,3,337,379,42
341,19,3,338,379,41
342,34,3,339,379,40
344,12,3,345,379,34
345,15,3,345,379,34
367,3,0,373,382,9
372,31,0,373,382,9
376,12,0,380,391,11
379,34,0,381,391,10
368,9,1,373,391,18
369,10,1,373,391,18
371,18,1,373,391,18
373,32,1,373,391,18
333,28,2,324,393,69
334,33,2,324,393,69
343,7,2,345,393,48
348,0,2,359,393,34
349,1,2,359,393,34
351,5,2,359,393,34
352,13,2,359,393,34
354,20,2,359,393,34
381,31,0,384,396,12
364,16,3,365,397,32
365,21,3,365,397,32
374,26,3,374,397,23
377,15,3,380,397,17
346,22,4,345,399,54
347,14,4,352,399,47
350,4,4,359,399,40
356,24,4,359,399,40
357,25,4,359,399,40
359,29,4,359,399,40
362,2,4,365,399,34
363,11,4,365,399,34
395,33,0,394,401,7
406,22,0,400,406,6
384,10,1,392,410,18
385,12,1,392,410,18
386,18,1,392,410,18
387,32,1,392,410,18
410,33,0,409,414,5
413,18,0,411,419,8
415,22,0,419,425,6
355,23,2,359,428,69
358,27,2,359,428,69
360,30,2,359,428,69
370,17,2,373,428,55
375,8,2,380,428,48
382,6,2,392,428,36
388,34,2,392,428,36
389,0,2,394,428,34
390,1,3,394,432,38
391,5,3,394,432,38
392,7,3,394,432,38
393,13,3,394,432,38
398,16,3,398,432,34
399,21,3,398,432,34
378,19,4,380,434,54
380,3,4,383,434,51
383,9,4,392,434,42
394,20,4,394,434,40
397,15,4,398,434,36
401,31,4,398,434,36
402,2,4,400,434,34
403,4,4,400,434,34
420,6,0,429,438,9
422,17,0,429,438,9
429,13,3,433,442,9
431,21,3,433,442,9
396,28,1,396,445,49
400,26,1,398,445,47
411,10,1,411,445,34
412,12,1,411,445,34
414,32,1,411,445,34
437,15,3,435,451,16
440,31,3,435,451,16
435,7,0,435,456,21
436,9,0,435,456,21
439,20,0,435,456,21
416,18,2,423,463,40
417,33,2,423,463,40
423,23,2,429,463,34
424,27,2,429,463,34
425,30,2,429,463,34
426,34,2,429,463,34
449,21,0,451,465,14
453,20,0,457,465,8
441,17,3,445,469,24
444,10,3,448,469,21
447,13,3,449,469,20
450,15,3,452,469,17
404,11,4,400,469,69
405,14,4,400,469,69
407,24,4,400,469,69
408,25,4,400,469,69
409,29,4,400,469,69
419,0,4,429,469,40
421,8,4,429,469,40
430,16,4,433,469,36
418,22,1,426,481,55
427,1,1,433,481,48
428,5,1,433,481,48
434,4,1,435,481,46
442,6,1,446,481,35
443,12,1,446,481,35
446,28,2,448,482,34
448,32,2,449,482,33
451,31,2,456,482,26
457,27,2,464,482,18
455,18,0,464,483,19
456,23,0,464,483,19
459,33,0,464,483,19
460,34,0,464,483,19
463,0,1,470,499,29
464,8,1,470,499,29
465,10,1,470,499,29
478,6,1,482,499,17
473,25,2,470,500,30
476,4,2,482,500,18
479,12,2,482,500,18
481,27,2,483,500,17
452,9,3,457,504,47
458,30,3,464,504,40
466,11,3,470,504,34
467,13,3,470,504,34
469,15,3,470,504,34
470,16,3,470,504,34
472,24,3,470,504,34
432,2,4,435,504,69
433,3,4,435,504,69
438,19,4,435,504,69
445,26,4,448,504,56
454,7,4,458,504,46
461,20,4,467,504,37
462,21,4,467,504,37
474,29,4,470,504,34
468,14,0,470,518,48
471,17,0,470,518,48
475,1,0,482,518,36
477,5,0,482,518,36
485,33,0,484,518,34
482,28,1,483,534,51
483,31,1,483,534,51
484,32,1,483,534,51
486,23,1,485,534,49
489,0,1,500,534,34
490,6,1,500,534,34
491,8,1,500,534,34
488,34,2,486,535,49
492,10,2,500,535,35
494,12,2,501,535,34
495,25,2,501,535,34
496,27,2,501,535,34
505,19,0,505,536,31
507,21,0,505,536,31
511,30,0,505,536,31
487,18,3,486,539,53
493,4,3,501,539,38
497,2,3,505,539,34
501,11,3,505,539,34
503,15,3,505,539,34
480,22,4,483,539,56
498,3,4,505,539,34
499,7,4,505,539,34
500,9,4,505,539,34
502,13,4,505,539,34
504,16,4,505,539,34
506,20,4,505,539,34
508,24,4,505,539,34
519,23,0,535,545,10
521,31,0,535,545,10
532,2,0,540,550,10
510,29,1,505,569,64
512,14,1,519,569,50
518,8,1,535,569,34
520,28,1,535,569,34
522,32,1,535,569,34
513,17,2,519,570,51
514,33,2,519,570,51
516,1,2,528,570,42
523,6,2,536,570,34
525,12,2,536,570,34
526,25,2,536,570,34
528,34,2,536,570,34
545,23,0,555,573,18
546,31,0,555,573,18
547,2,0,556,573,17
515,5,3,521,574,53
524,10,3,536,574,38
531,30,3,539,574,35
533,3,3,540,574,34
534,4,3,540,574,34
536,9,3,540,574,34
541,18,3,540,574,34
509,26,4,505,574,69
517,0,4,535,574,39
527,27,4,536,574,38
529,19,4,537,574,37
535,7,4,540,574,34
537,11,4,540,574,34
538,13,4,540,574,34
539,15,4,540,574,34
550,28,0,570,578,8
530,21,1,537,587,50
548,8,1,570,587,17
549,14,1,570,587,17
543,22,2,540,605,65
551,29,2,570,605,35
555,12,2,571,605,34
556,17,2,571,605,34
557,25,2,571,605,34
540,16,4,540,609,69
542,20,4,540,609,69
544,24,4,540,609,69
552,32,4,570,609,39
553,1,4,571,609,38
558,34,4,571,609,38
563,4,4,575,609,34
572,19,4,575,609,34
560,0,3,575,610,35
564,5,3,575,610,35
566,9,3,575,610,35
568,11,3,575,610,35
570,15,3,575,610,35
584,22,2,606,611,5
561,2,0,575,613,38
562,3,0,575,613,38
565,7,0,575,613,38
567,10,0,575,613,38
569,13,0,575,613,38
571,18,0,575,613,38
574,26,0,575,613,38
554,6,1,571,622,51
559,33,1,574,622,48
573,23,1,575,622,47
575,27,1,575,622,47
578,14,1,588,622,34
579,21,1,588,622,34
580,28,1,588,622,34
587,1,2,610,629,19
598,11,2,611,629,18
599,15,2,611,629,18
576,30,4,575,644,69
577,31,4,575,644,69
589,16,4,610,644,34
590,19,4,610,644,34
591,20,4,610,644,34
592,24,4,610,644,34
593,32,4,610,644,34
581,8,3,594,645,51
583,17,3,606,645,39
585,25,3,606,645,39
588,4,3,610,645,35
594,34,3,610,645,35
597,9,3,611,645,34
604,13,2,614,647,33
615,1,2,630,647,17
616,11,2,630,647,17
617,15,2,630,647,17
582,12,0,606,648,42
586,29,0,606,648,42
595,0,0,611,648,37
596,5,0,611,648,37
600,2,0,614,648,34
601,3,0,614,648,34
602,7,0,614,648,34
606,26,1,614,657,43
609,21,1,623,657,34
610,22,1,623,657,34
611,23,1,623,657,34
612,27,1,623,657,34
613,28,1,623,657,34
614,33,1,623,657,34
608,14,0,623,666,43
618,16,0,645,666,21
634,2,0,649,666,17
636,7,0,649,666,17
639,0,0,654,675,21
645,21,0,659,675,16
605,18,4,614,679,65
619,19,4,645,679,34
620,20,4,645,679,34
621,24,4,645,679,34
622,30,4,645,679,34
623,31,4,645,679,34
624,32,4,645,679,34
651,27,0,669,680,11
603,10,3,614,680,66
607,6,3,623,680,57
626,8,3,646,680,34
627,9,3,646,680,34
628,17,3,646,680,34
629,25,2,646,683,37
632,13,2,648,683,35
633,15,2,648,683,35
635,3,2,649,683,34
637,12,2,649,683,34
649,22,3,667,689,22
656,19,3,680,689,9
625,4,1,646,692,46
630,34,1,646,692,46
631,1,1,648,692,44
638,5,1,653,692,39
640,11,1,654,692,38
643,28,1,658,692,34
644,33,1,658,692,34
642,23,4,658,697,39
646,26,4,659,697,38
647,2,4,667,697,30
648,16,4,667,697,30
658,24,0,680,699,19
662,8,0,681,699,18
663,27,0,681,699,18
664,9,0,682,699,17
666,3,3,684,707,23
670,15,3,685,707,22
672,25,3,685,707,22
668,6,0,685,718,33
671,17,0,685,718,33
675,22,0,693,718,25
685,16,0,700,718,18
641,29,2,655,718,63
650,14,2,668,718,50
653,0,2,676,718,42
655,18,2,680,718,38
659,30,2,680,718,38
660,31,2,680,718,38
661,32,2,680,718,38
667,12,2,684,718,34
652,7,1,671,727,56
654,21,1,676,727,51
657,20,1,680,727,47
669,13,1,685,727,42
673,19,1,692,727,35
674,5,1,693,727,34
665,10,4,682,732,50
677,1,4,694,732,38
678,11,4,694,732,38
679,28,4,694,732,38
680,34,4,694,732,38
682,2,4,698,732,34
683,23,4,698,732,34
688,27,0,706,737,31
693,0,0,719,737,18
694,6,0,719,737,18
701,29,0,719,737,18
676,33,3,693,742,49
684,26,3,698,742,44
686,8,3,703,742,39
687,9,3,703,742,39
690,15,3,708,742,34
691,24,3,708,742,34
692,25,3,708,742,34
702,30,1,719,745,26
705,5,1,728,745,17
707,13,1,728,745,17
681,4,2,695,753,58
695,12,2,719,753,34
696,14,2,719,753,34
697,16,2,719,753,34
698,17,2,719,753,34
699,18,2,719,753,34
700,22,2,719,753,34
703,31,2,719,753,34
708,19,0,728,755,27
709,20,0,729,755,26
711,2,0,733,755,22
712,10,0,733,755,22
713,11,3,733,760,27
714,21,3,733,760,27
718,27,3,738,760,22
721,29,3,740,760,20
689,3,4,708,767,59
706,7,4,728,767,39
710,1,4,733,767,34
715,23,4,733,767,34
716,28,4,733,767,34
717,34,4,733,767,34
730,26,0,750,773,23
731,9,0,751,773,22
735,16,0,754,773,19
741,19,0,756,773,17
728,13,3,746,778,32
738,18,3,755,778,23
739,2,3,756,778,22
742,22,3,756,778,22
719,0,1,740,780,40
720,6,1,740,780,40
722,25,1,743,780,37
724,15,1,744,780,36
726,24,1,745,780,35
727,5,1,746,780,34
745,21,0,761,782,21
750,7,0,768,782,14
704,32,2,719,788,69
723,33,2,743,788,45
729,30,2,746,788,42
732,4,2,754,788,34
733,12,2,754,788,34
734,14,2,754,788,34
736,17,2,754,788,34
737,31,2,754,788,34
725,8,4,745,802,57
740,10,4,756,802,46
743,20,4,758,802,44
744,11,4,761,802,41
746,29,4,761,802,41
748,1,4,768,802,34
749,3,4,768,802,34
751,23,4,768,802,34
770,4,3,789,807,18
771,12,3,789,807,18
773,17,3,789,807,18
776,32,3,789,807,18
747,27,1,763,815,52
752,28,1,768,815,47
753,34,1,771,815,44
754,9,1,775,815,40
756,19,1,775,815,40
757,26,1,778,815,37
759,18,1,779,815,36
762,15,1,781,815,34
755,16,0,775,817,42
758,2,0,779,817,38
760,22,0,779,817,38
765,0,0,782,817,35
767,6,0,782,817,35
761,13,2,781,823,42
766,5,2,782,823,41
769,21,2,783,823,40
772,14,2,789,823,34
774,30,2,789,823,34
775,31,2,789,823,34
777,33,2,789,823,34
793,26,3,816,834,18
794,27,3,816,834,18
795,28,3,816,834,18
797,34,3,817,834,17
768,7,4,783,837,54
778,1,4,803,837,34
779,3,4,803,837,34
781,10,4,803,837,34
782,11,4,803,837,34
785,29,4,803,837,34
763,24,1,781,850,69
764,25,1,781,850,69
784,23,1,803,850,47
786,12,1,808,850,42
788,32,1,809,850,41
789,4,1,811,850,39
790,15,1,816,850,34
792,19,1,816,850,34
780,8,0,803,852,49
783,20,0,803,852,49
787,17,0,808,852,44
791,18,0,816,852,36
796,9,0,817,852,35
798,0,0,818,852,34
801,22,0,818,852,34
802,6,3,819,853,34
810,26,3,835,853,18
811,27,3,835,853,18
813,34,3,835,853,18
800,16,2,818,858,40
804,13,2,824,858,34
805,14,2,824,858,34
806,21,2,824,858,34
807,30,2,824,858,34
808,31,2,824,858,34
809,33,2,824,858,34
828,0,0,853,871,18
833,20,0,853,871,18
834,22,0,853,871,18
837,27,0,854,871,17
819,29,3,838,871,33
820,4,3,851,871,20
831,17,3,853,871,18
838,34,3,854,871,17
799,2,4,818,872,54
803,5,4,824,872,48
812,28,4,835,872,37
814,1,4,838,872,34
816,7,4,838,872,34
817,10,4,838,872,34
818,11,4,838,872,34
815,3,1,838,885,47
821,12,1,851,885,34
822,15,1,851,885,34
823,19,1,851,885,34
824,23,1,851,885,34
825,24,1,851,885,34
826,25,1,851,885,34
827,32,1,851,885,34
840,14,0,859,889,30
846,0,0,872,889,17
851,27,0,872,889,17
829,8,2,853,893,40
830,9,2,853,893,40
835,6,2,854,893,39
839,13,2,859,893,34
842,21,2,859,893,34
843,30,2,859,893,34
844,31,2,859,893,34
845,33,2,859,893,34
861,3,0,886,894,8
841,16,3,859,907,48
847,4,3,872,907,35
854,1,3,873,907,34
855,2,3,873,907,34
857,7,3,873,907,34
859,28,3,873,907,34
832,18,4,853,907,54
836,26,4,854,907,53
848,17,4,872,907,35
849,20,4,872,907,35
850,22,4,872,907,35
852,29,4,872,907,35
853,34,4,872,907,35
856,5,4,873,907,34
871,27,0,893,912,19
872,6,0,894,912,18
873,8,0,894,912,18
875,13,0,894,912,18
883,4,0,908,921,13
887,17,0,908,921,13
860,11,1,875,921,46
863,15,1,886,921,35
864,19,1,886,921,35
865,23,1,886,921,35
867,25,1,886,921,35
866,24,2,886,928,42
868,32,2,886,928,42
870,14,2,892,928,36
874,9,2,894,928,34
876,21,2,894,928,34
877,30,2,894,928,34
879,33,2,894,928,34
895,6,0,915,931,16
903,19,0,922,931,9
896,13,1,915,939,24
897,27,1,915,939,24
902,17,1,922,939,17
904,23,1,922,939,17
858,10,4,873,942,69
862,12,4,886,942,56
869,0,4,890,942,52
881,1,4,908,942,34
882,2,4,908,942,34
885,7,4,908,942,34
886,16,4,908,942,34
888,18,4,908,942,34
878,31,3,894,943,49
880,3,3,902,943,41
884,5,3,908,943,35
891,26,3,908,943,35
892,28,3,908,943,35
893,29,3,908,943,35
894,34,3,908,943,35
914,6,1,933,948,15
915,13,1,940,948,8
917,23,3,940,948,8
911,32,0,929,949,20
912,33,0,929,949,20
913,19,0,932,949,17
931,23,3,949,958,9
935,32,3,950,958,8
899,4,2,922,963,41
900,11,2,922,963,41
901,15,2,922,963,41
905,25,2,922,963,41
906,9,2,929,963,34
907,14,2,929,963,34
908,21,2,929,963,34
909,24,2,929,963,34
924,12,1,943,966,23
928,29,1,944,966,22
929,3,1,949,966,17
932,26,1,949,966,17
937,34,3,951,967,16
940,23,3,959,967,8
953,3,3,968,977,9
954,34,3,969,977,8
889,20,4,908,977,69
890,22,4,908,977,69
898,8,4,919,977,58
918,27,4,941,977,36
919,0,4,943,977,34
921,2,4,943,977,34
922,7,4,943,977,34
923,10,4,943,977,34
916,17,0,940,984,44
920,1,0,943,984,41
927,28,0,944,984,40
930,5,0,949,984,35
934,31,0,950,984,34
910,30,2,929,998,69
941,32,2,961,998,37
942,4,2,964,998,34
943,9,2,964,998,34
946,15,2,964,998,34
947,21,2,964,998,34
949,25,2,964,998,34
