task_id,user_id,server_id,generation_time,completion_time,latency
284,5,4,370,404,34
286,7,4,370,404,34
300,4,1,400,405,5
298,6,2,399,408,9
301,8,2,400,408,8
302,0,3,405,410,5
306,5,4,405,414,9
307,7,4,405,414,9
311,0,2,411,417,6
310,8,3,410,419,9
312,6,3,411,419,8
313,5,4,415,421,6
314,7,2,415,422,7
319,7,1,423,428,5
318,5,4,423,428,5
321,7,1,429,434,5
320,5,4,429,434,5
315,0,3,419,437,18
316,6,3,420,437,17
317,8,3,420,437,17
303,1,0,405,440,35
304,2,0,405,440,35
305,3,0,405,440,35
308,9,0,405,440,35
309,4,0,406,440,34
323,7,1,435,440,5
322,5,2,435,440,5
324,0,4,438,447,9
325,6,4,438,447,9
329,5,1,441,450,9
330,7,1,441,450,9
331,0,1,448,456,8
333,6,0,448,457,9
335,3,0,449,457,8
326,8,2,438,458,20
327,1,2,441,458,17
328,2,2,441,458,17
332,4,3,448,458,10
334,9,3,448,458,10
342,2,1,459,464,5
339,3,0,458,468,10
341,1,0,459,468,9
346,2,3,466,472,6
347,3,0,469,475,6
340,6,4,458,476,18
343,4,4,459,476,17
345,9,4,459,476,17
336,5,2,451,477,26
337,7,2,451,477,26
338,0,2,457,477,20
344,8,2,459,477,18
348,1,3,470,481,11
349,2,3,473,481,8
352,6,0,477,482,5
357,8,2,478,483,5
350,3,1,476,485,9
353,9,1,477,485,8
356,7,3,478,486,8
358,1,2,482,488,6
359,2,0,482,491,9
360,6,0,483,491,8
361,3,1,486,491,5
362,8,3,486,491,5
351,4,4,477,495,18
354,0,4,478,495,17
355,5,4,478,495,17
364,7,2,487,497,10
365,1,2,489,497,8
368,6,1,492,498,6
372,5,0,496,501,5
367,3,3,492,501,9
369,8,3,492,501,9
373,7,1,498,503,5
374,1,0,499,506,7
377,5,2,502,508,6
371,4,3,496,510,14
375,6,3,499,510,11
376,3,1,502,512,10
378,8,1,504,512,8
363,9,4,486,513,27
366,2,4,492,513,21
370,0,4,496,513,17
380,7,3,507,519,12
382,4,3,511,519,8
385,8,0,513,522,9
386,0,0,514,522,8
384,3,4,513,522,9
387,2,4,514,522,8
389,7,3,520,525,5
379,1,1,507,530,23
381,5,1,509,530,21
383,6,1,511,530,19
391,2,3,523,534,11
395,7,3,526,534,8
398,1,4,532,537,5
399,2,1,535,540,5
396,5,2,531,540,9
397,6,2,531,540,9
400,7,3,535,540,5
403,5,4,541,547,6
401,1,3,538,549,11
405,7,3,541,549,8
402,2,2,541,550,9
404,6,2,541,550,9
406,5,1,548,554,6
388,4,0,520,557,37
390,0,0,523,557,34
392,3,0,523,557,34
393,8,0,523,557,34
394,9,0,523,557,34
412,0,1,558,563,5
415,9,2,558,563,5
414,8,4,558,563,5
407,1,3,550,568,18
408,7,3,550,568,18
409,2,3,551,568,17
416,0,1,564,569,5
417,8,4,564,573,9
418,9,4,564,573,9
410,6,0,551,575,24
411,5,0,555,575,20
413,4,0,558,575,17
423,3,2,570,577,7
419,1,3,569,578,9
420,2,3,569,578,9
424,8,1,574,579,5
426,4,0,576,581,5
430,5,2,580,586,6
432,4,3,582,587,5
428,1,1,579,588,9
429,2,1,579,588,9
427,3,0,578,590,12
431,8,0,580,590,10
421,7,4,569,591,22
422,0,4,570,591,21
425,9,4,574,591,17
437,2,3,589,594,5
436,1,1,589,595,6
439,8,2,591,596,5
445,1,2,601,606,5
433,5,0,587,608,21
434,4,0,588,608,20
435,6,0,588,608,20
446,1,4,607,612,5
444,8,0,600,613,13
451,8,0,616,621,5
452,8,0,622,628,6
438,3,3,591,629,38
440,0,3,592,629,37
441,9,3,592,629,37
442,2,3,595,629,34
443,7,3,595,629,34
447,4,4,609,630,21
448,5,4,609,630,21
449,6,4,609,630,21
459,4,0,631,636,5
460,6,1,631,636,5
453,8,2,629,638,9
457,7,2,630,638,8
455,2,4,630,639,9
456,3,4,630,639,9
463,5,2,638,643,5
467,3,0,641,646,5
450,1,3,613,647,34
454,0,3,630,647,17
458,9,3,630,647,17
466,2,4,641,647,6
468,5,0,644,656,12
469,3,0,647,656,9
461,4,1,637,656,19
462,6,1,637,656,19
464,7,1,639,656,17
465,8,1,639,656,17
470,0,3,648,657,9
471,1,3,648,657,9
472,2,4,648,657,9
473,9,4,648,657,9
475,4,2,657,662,5
480,0,4,658,667,9
482,2,4,658,667,9
485,0,1,668,673,5
486,2,2,668,673,5
476,5,0,657,675,18
477,6,0,657,675,18
479,8,0,657,675,18
474,3,3,657,675,18
478,7,3,657,675,18
481,1,3,658,675,17
483,9,3,658,675,17
488,2,2,674,679,5
487,0,3,674,680,6
494,8,1,676,685,9
495,9,1,676,685,9
484,4,0,664,693,29
489,1,0,676,693,17
493,7,0,676,693,17
496,2,1,680,694,14
499,9,1,686,694,8
490,3,2,676,697,21
491,5,2,676,697,21
492,6,2,676,697,21
501,4,3,694,699,5
504,9,1,695,702,7
505,3,3,698,708,10
507,6,3,698,708,10
497,0,0,682,711,29
498,8,0,686,711,25
502,7,0,694,711,17
508,9,3,703,714,11
500,1,2,694,715,21
503,2,2,695,715,20
506,5,2,698,715,17
509,4,0,705,720,15
511,6,0,709,720,11
515,9,1,715,720,5
512,0,4,712,721,9
514,8,4,712,721,9
510,3,2,709,724,15
513,7,2,712,724,12
516,1,3,716,725,9
517,5,3,716,725,9
518,2,4,717,726,9
524,3,1,725,730,5
527,5,4,726,731,5
522,0,2,722,734,12
525,7,2,725,734,9
529,3,1,731,736,5
521,9,3,721,736,15
526,1,3,726,736,10
530,5,4,732,737,5
519,4,0,721,739,18
520,6,0,721,739,18
523,8,0,722,739,17
535,9,1,737,742,5
531,0,4,735,742,7
534,3,2,737,743,6
533,1,3,737,747,10
536,5,3,738,747,9
528,2,0,727,748,21
532,7,0,735,748,13
538,4,4,743,748,5
541,9,0,743,753,10
546,4,3,749,754,5
543,1,4,748,757,9
547,7,4,749,757,8
544,5,2,748,758,10
545,2,2,749,758,9
537,0,1,743,761,18
539,6,1,743,761,18
540,8,1,743,761,18
542,3,1,744,761,17
548,9,3,754,763,9
549,4,3,755,763,8
553,5,2,759,764,5
551,7,1,758,767,9
550,1,4,758,767,9
552,2,4,759,767,8
554,0,0,762,771,9
555,3,0,762,771,9
559,5,2,766,771,5
556,6,3,762,772,10
557,8,3,762,772,10
560,9,1,766,777,11
561,1,1,768,777,9
562,2,4,768,777,9
563,7,4,768,777,9
565,3,2,772,781,9
567,6,2,773,781,8
558,4,3,766,781,15
564,0,3,772,781,9
566,5,0,772,782,10
568,8,0,773,782,9
571,7,4,778,783,5
573,0,0,782,787,5
569,1,1,778,787,9
572,9,1,778,787,9
575,4,2,782,787,5
574,3,4,782,788,6
577,5,1,783,797,14
581,1,1,788,797,9
579,7,4,786,797,11
584,3,4,789,797,8
570,2,3,778,800,22
576,6,3,782,800,18
578,8,3,783,800,17
587,5,1,798,803,5
586,3,3,798,805,7
580,0,0,788,806,18
582,4,0,788,806,18
583,9,0,788,806,18
591,8,4,801,806,5
585,1,2,798,807,9
588,7,2,798,807,9
589,2,1,801,812,11
590,6,1,801,812,11
592,5,3,804,814,10
593,3,3,806,814,8
595,4,4,807,816,9
596,8,4,807,816,9
598,7,1,808,817,9
603,5,3,815,820,5
600,2,0,813,822,9
601,6,0,813,822,9
594,0,2,807,825,18
597,1,2,808,825,17
599,9,2,808,825,17
606,5,3,821,826,5
612,9,1,826,831,5
608,2,0,823,832,9
609,6,0,824,832,8
607,7,2,821,834,13
610,0,2,826,834,8
602,3,4,815,834,19
604,4,4,817,834,17
605,8,4,817,834,17
621,8,1,835,840,5
619,4,4,835,840,5
611,1,0,826,841,15
613,5,0,827,841,14
614,9,3,832,842,10
616,6,3,833,842,9
620,7,0,835,846,11
622,4,4,841,846,5
624,1,1,842,847,5
615,2,2,833,853,20
617,0,2,835,853,18
618,3,2,835,853,18
625,5,3,842,860,18
626,6,3,843,860,17
627,9,3,843,860,17
628,4,0,847,865,18
629,7,0,847,865,18
630,1,0,848,865,17
634,5,3,861,866,5
635,6,4,861,870,9
636,9,4,861,870,9
637,1,0,866,871,5
623,8,2,841,871,30
631,0,2,854,871,17
632,2,2,854,871,17
633,3,2,854,871,17
639,7,3,866,872,6
638,4,1,866,876,10
640,5,1,867,876,9
642,9,4,871,880,9
647,8,4,872,880,8
650,5,3,877,882,5
649,4,0,877,883,6
641,6,1,871,885,14
643,0,1,872,885,13
652,9,0,882,888,6
654,4,3,884,889,5
653,5,4,883,889,6
651,8,1,881,890,9
644,1,2,872,890,18
645,2,2,872,890,18
646,3,2,872,890,18
648,7,2,873,890,17
655,0,0,886,894,8
657,9,1,889,895,6
656,6,3,886,898,12
658,4,3,890,898,8
660,1,4,891,901,10
661,2,4,891,901,10
662,3,0,891,904,13
665,0,0,895,904,9
668,6,1,899,904,5
666,9,3,896,907,11
667,4,3,899,907,8
670,2,0,902,909,7
659,5,2,890,909,19
663,7,2,891,909,18
664,8,2,891,909,18
675,9,0,908,914,6
672,3,4,905,914,9
673,6,4,905,914,9
669,1,3,902,916,14
671,0,3,905,916,11
676,2,2,910,920,10
677,5,2,910,920,10
682,9,4,915,920,5
680,3,2,915,925,10
681,6,3,915,925,10
684,1,3,917,925,8
685,2,0,921,927,6
674,4,1,908,927,19
678,7,1,910,927,17
679,8,1,910,927,17
683,0,4,917,930,13
686,5,4,921,930,9
690,6,0,926,932,6
694,8,2,928,933,5
687,9,3,921,934,13
689,3,3,926,934,8
688,1,1,926,936,10
691,2,1,928,936,8
696,5,2,931,938,7
697,6,3,933,939,6
692,4,4,928,939,11
693,7,4,928,939,11
695,0,1,931,941,10
701,1,2,937,943,6
698,8,0,934,944,10
699,3,0,935,944,9
704,4,1,940,947,7
700,9,4,935,948,13
703,5,4,939,948,9
702,2,3,937,949,12
706,7,3,940,949,9
711,4,2,948,953,5
708,1,4,944,957,13
713,9,4,949,957,8
715,7,2,951,958,7
710,8,3,945,959,14
712,5,3,949,959,10
705,6,0,940,962,22
707,0,0,942,962,20
709,3,0,945,962,17
717,1,2,958,963,5
719,7,4,959,964,5
721,8,1,960,965,5
714,2,0,950,967,17
728,2,4,968,973,5
722,0,1,963,974,11
723,1,1,964,974,10
725,6,2,965,975,10
727,8,2,966,975,9
724,3,0,965,976,11
726,7,0,965,976,11
716,4,3,954,977,23
718,9,3,958,977,19
720,5,3,960,977,17
735,7,0,977,982,5
734,3,2,977,986,9
738,9,2,978,986,8
732,6,3,976,986,10
733,8,3,976,986,10
736,4,1,978,987,9
737,5,1,978,987,9
739,7,0,983,988,5
729,2,4,974,992,18
730,0,4,975,992,17
731,1,4,975,992,17
744,4,3,988,993,5
741,6,1,987,996,9
742,8,1,987,996,9
