task_id,user_id,server_id,generation_time,completion_time,latency
222,8,1,298,303,5
223,0,2,299,306,7
210,3,4,283,306,23
212,6,4,283,306,23
217,5,4,289,306,17
219,9,4,289,306,17
226,7,3,302,309,7
230,5,0,307,312,5
225,4,1,302,312,10
227,8,1,304,312,8
220,2,4,292,316,24
224,1,4,299,316,17
231,6,1,307,317,10
233,7,0,312,318,6
236,8,3,313,320,7
239,6,0,318,323,5
238,2,1,318,323,5
228,0,2,307,325,18
229,3,2,307,325,18
232,9,2,307,325,18
237,1,3,317,325,8
234,4,4,313,328,15
240,7,4,319,328,9
243,6,0,324,329,5
244,0,3,326,331,5
248,4,0,329,334,5
235,5,2,313,334,21
247,9,2,326,334,8
245,1,1,326,335,9
246,3,1,326,335,9
241,8,4,322,338,16
242,2,4,324,338,14
251,0,0,332,339,7
250,7,2,330,340,10
249,6,1,330,344,14
253,5,1,335,344,9
257,2,0,339,348,9
259,0,0,340,348,8
260,7,2,342,348,6
258,8,1,339,353,14
262,6,1,345,353,8
252,4,3,335,354,19
254,9,3,335,354,19
255,1,3,336,354,18
256,3,3,336,354,18
264,2,4,349,355,6
265,7,1,349,358,9
266,6,4,354,362,8
273,7,0,359,364,5
269,3,2,355,365,10
270,4,2,355,365,10
268,1,1,355,367,12
272,2,1,356,367,11
261,5,3,345,372,27
263,0,3,349,372,23
267,8,3,354,372,18
271,9,3,355,372,17
274,6,4,364,373,9
275,7,4,365,373,8
278,1,1,368,377,9
279,2,1,368,377,9
282,9,0,373,378,5
277,4,3,366,381,15
281,5,3,373,381,8
283,6,1,374,382,8
287,2,0,378,384,6
288,9,2,379,384,5
286,1,3,378,386,8
290,5,0,382,389,7
293,9,1,385,391,6
292,2,2,385,391,6
276,3,4,366,391,25
280,0,4,373,391,18
284,7,4,374,391,17
285,8,4,374,391,17
294,1,0,387,395,8
297,2,2,392,399,7
299,7,1,392,402,10
301,9,1,392,402,10
303,2,0,400,405,5
302,1,2,400,405,5
305,7,1,404,409,5
295,5,3,390,409,19
296,0,3,392,409,17
298,3,3,392,409,17
289,4,4,382,409,27
291,6,4,384,409,25
300,8,4,392,409,17
307,2,0,406,411,5
315,2,0,420,425,5
304,9,4,403,427,24
310,4,4,410,427,17
312,6,4,410,427,17
306,1,1,406,428,22
313,7,1,410,428,18
314,8,1,410,428,18
308,0,3,410,428,18
309,3,3,410,428,18
311,5,3,410,428,18
316,2,3,426,433,7
324,7,4,429,434,5
320,0,0,429,438,9
323,5,0,429,438,9
326,7,3,437,442,5
318,6,1,428,446,18
319,9,1,428,446,18
321,1,1,429,446,17
317,4,2,428,446,18
322,3,2,429,446,17
325,8,2,429,446,17
328,0,3,439,447,8
330,7,0,443,448,5
334,6,3,447,457,10
337,0,3,448,457,9
340,6,0,458,463,5
327,2,1,438,464,26
329,5,1,439,464,25
332,3,1,447,464,17
335,8,1,447,464,17
331,1,2,447,465,18
333,4,2,447,465,18
336,9,2,447,465,18
338,7,3,454,466,12
339,0,3,458,466,8
346,1,1,466,471,5
341,6,3,464,471,7
342,2,0,465,474,9
348,9,0,466,474,8
343,3,2,465,474,9
344,5,2,465,474,9
345,8,4,465,474,9
347,4,4,466,474,8
352,6,1,472,477,5
357,8,1,475,482,7
349,7,3,471,482,11
350,0,3,472,482,10
351,1,2,472,483,11
353,2,2,475,483,8
359,6,0,478,484,6
364,2,0,484,489,5
362,8,2,483,489,6
356,5,3,475,489,14
360,0,1,483,492,9
361,7,1,483,492,9
354,3,4,475,493,18
355,4,4,475,493,18
358,9,4,475,493,18
367,5,3,490,495,5
365,6,1,485,497,12
366,2,0,490,499,9
368,8,0,490,499,9
369,0,2,494,503,9
373,9,2,494,503,9
374,5,0,497,504,7
375,6,1,499,504,5
376,2,3,500,505,5
377,8,2,500,508,8
378,0,1,504,511,7
363,1,4,484,511,27
370,3,4,494,511,17
371,4,4,494,511,17
372,7,4,494,511,17
380,5,0,505,515,10
381,6,0,505,515,10
385,1,1,512,517,5
382,2,3,506,517,11
383,8,3,509,517,8
387,4,2,512,521,9
388,7,2,512,521,9
379,9,4,504,521,17
384,0,4,512,521,9
386,3,3,512,522,10
393,8,1,518,524,6
390,6,0,516,525,9
394,0,3,522,531,9
397,9,3,522,531,9
391,1,2,518,532,14
392,2,2,518,532,14
396,7,1,522,533,11
399,8,1,525,533,8
402,9,2,532,537,5
401,0,0,532,538,6
404,2,3,533,538,5
389,5,4,516,540,24
395,4,4,522,540,18
398,3,4,523,540,17
407,9,0,538,543,5
405,7,1,534,543,9
406,8,1,534,543,9
409,2,2,539,544,5
408,0,3,539,544,5
410,3,1,541,552,11
412,5,1,541,552,11
413,7,0,544,553,9
415,9,0,544,553,9
418,3,3,553,558,5
400,6,4,530,558,28
403,1,4,533,558,25
411,4,4,541,558,17
421,9,0,554,560,6
419,5,2,553,562,9
420,7,2,554,562,8
425,6,2,559,567,8
427,7,1,563,568,5
422,1,3,559,568,9
424,4,3,559,568,9
423,3,0,559,569,10
426,9,0,561,569,8
429,6,2,568,573,5
414,8,4,544,577,33
416,0,4,545,577,32
417,2,4,547,577,30
435,6,3,574,579,5
436,0,3,578,586,8
428,5,0,565,588,23
431,4,0,569,588,19
432,7,0,569,588,19
440,0,3,587,592,5
441,4,0,589,594,5
442,5,1,589,594,5
445,4,0,595,600,5
446,5,1,595,601,6
443,7,3,589,602,13
444,0,3,593,602,9
448,5,2,602,608,6
447,4,1,601,611,10
449,0,1,603,611,8
430,1,4,569,612,43
433,3,4,570,612,42
434,9,4,570,612,42
437,2,4,578,612,34
438,8,4,578,612,34
452,0,0,612,621,9
457,8,0,613,621,8
459,8,0,622,627,5
453,4,3,612,632,20
454,1,3,613,632,19
458,9,3,613,632,19
460,0,0,626,636,10
461,8,0,628,636,8
463,4,3,633,640,7
465,0,0,637,642,5
462,1,1,633,642,9
464,9,1,633,642,9
439,6,4,582,647,65
450,7,4,603,647,44
451,5,4,609,647,38
455,2,4,613,647,34
456,3,4,613,647,34
470,9,1,643,648,5
466,8,3,637,650,13
467,4,3,641,650,9
474,7,2,648,653,5
475,2,0,649,654,5
476,9,1,649,655,6
468,0,3,643,656,13
478,8,2,651,658,7
479,7,0,654,663,9
480,2,0,655,663,8
469,1,4,643,665,22
471,3,4,648,665,17
472,5,4,648,665,17
473,6,4,648,665,17
483,8,2,660,666,6
487,3,2,666,671,5
491,3,2,672,677,5
482,0,0,657,682,25
484,2,0,664,682,18
485,7,0,664,682,18
477,4,4,651,683,32
481,9,4,656,683,27
488,5,4,666,683,17
489,6,4,666,683,17
492,3,2,678,685,7
486,1,0,666,687,21
495,7,1,683,688,5
494,2,3,683,688,5
490,8,4,667,692,25
498,6,4,684,692,8
501,1,0,688,693,5
500,3,1,686,693,7
502,2,3,689,694,5
505,1,0,694,699,5
503,7,3,692,699,7
508,2,4,695,700,5
493,0,2,683,703,20
496,4,2,684,703,19
497,5,2,684,703,19
499,9,2,684,703,19
506,3,1,694,704,10
507,8,1,694,704,10
510,7,3,700,705,5
504,6,2,693,709,16
515,9,3,704,710,6
513,4,4,704,714,10
518,7,4,706,714,8
519,6,0,710,719,9
520,9,0,711,719,8
522,7,3,715,720,5
523,6,2,720,725,5
521,4,0,715,728,13
524,9,0,720,728,8
525,7,4,721,728,7
509,1,1,700,739,39
511,2,1,701,739,38
512,0,1,704,739,35
514,5,1,704,739,35
516,3,1,705,739,34
517,8,1,705,739,34
533,3,2,740,745,5
530,0,3,740,745,5
532,2,4,740,745,5
526,6,0,726,746,20
527,4,0,729,746,17
529,9,0,729,746,17
538,3,4,746,752,6
539,4,3,747,753,6
536,0,2,746,755,9
540,6,2,747,755,8
528,7,1,729,757,28
531,1,1,740,757,17
534,5,1,740,757,17
543,4,4,754,759,5
546,1,3,758,763,5
535,8,0,740,764,24
537,2,0,746,764,18
541,9,0,747,764,17
548,4,1,760,765,5
553,9,3,765,770,5
547,5,0,759,773,14
549,7,0,760,773,13
542,3,2,753,773,20
544,0,2,756,773,17
545,6,2,756,773,17
550,1,4,764,774,10
552,8,4,765,774,9
551,2,1,765,775,10
554,4,1,766,775,9
556,0,2,774,779,5
558,5,4,774,783,9
562,8,4,775,783,8
560,7,1,774,784,10
561,1,1,775,784,9
563,4,0,779,788,9
564,0,0,780,788,8
568,5,4,785,790,5
555,9,3,772,792,20
557,3,3,774,792,18
559,6,3,774,792,18
567,1,0,785,793,8
572,5,2,791,797,6
565,2,1,780,802,22
566,8,1,784,802,18
569,7,1,785,802,17
570,0,3,789,802,13
571,4,3,789,802,13
577,5,0,798,803,5
582,8,0,803,809,6
574,6,4,793,811,18
575,9,4,793,811,18
576,1,4,794,811,17
584,8,2,810,815,5
580,4,4,803,816,13
587,9,0,812,817,5
573,3,1,793,820,27
578,0,1,803,820,17
579,2,1,803,820,17
581,7,1,803,820,17
588,8,4,816,823,7
585,1,2,812,825,13
586,6,2,812,825,13
595,8,0,824,830,6
583,5,1,804,838,34
589,4,1,817,838,21
590,9,1,818,838,20
591,0,1,821,838,17
592,2,4,821,841,20
593,3,4,821,841,20
594,7,4,821,841,20
599,0,3,839,845,6
596,1,0,827,848,21
597,6,0,828,848,20
598,8,0,831,848,17
604,2,2,844,849,5
603,3,4,843,849,6
609,8,2,849,854,5
600,4,1,839,857,18
601,5,1,839,857,18
602,9,1,839,857,18
610,2,3,850,859,9
611,3,3,850,859,9
605,7,1,844,862,18
614,5,0,858,867,9
615,9,0,858,867,9
606,0,4,846,867,21
607,1,4,849,867,18
608,6,4,849,867,18
612,8,3,855,869,14
613,4,3,858,869,11
616,2,1,860,871,11
617,3,1,860,871,11
623,9,2,868,873,5
619,0,4,868,873,5
625,8,4,871,878,7
622,6,1,868,880,12
627,3,1,872,880,8
624,4,3,870,880,10
626,2,3,872,880,8
629,0,2,877,882,5
618,7,0,863,885,22
620,1,0,868,885,17
621,5,0,868,885,17
634,6,3,881,886,5
631,2,4,881,886,5
628,9,1,874,889,15
632,3,1,881,889,8
630,8,2,879,889,10
636,1,3,886,891,5
637,7,4,886,891,5
633,4,0,881,894,13
635,0,0,883,894,11
643,9,3,890,897,7
644,1,4,892,897,5
640,6,2,887,898,11
642,8,2,890,898,8
647,4,1,895,902,7
646,0,3,895,903,8
649,9,4,898,903,5
650,6,2,899,904,5
651,8,1,899,908,9
654,9,2,904,910,6
655,6,3,905,910,5
638,2,0,887,912,25
639,5,0,887,912,25
641,3,0,890,912,22
645,7,0,892,912,20
652,4,4,903,912,9
653,0,4,904,912,8
663,7,1,913,918,5
659,0,3,913,918,5
657,6,4,911,921,10
661,4,4,913,921,8
660,3,2,913,923,10
662,5,2,913,923,10
664,2,4,914,926,12
665,7,3,919,928,9
666,0,3,920,928,8
648,1,0,898,930,32
656,8,0,910,930,20
658,9,0,911,930,19
671,2,1,927,932,5
667,4,2,922,932,10
677,2,2,933,938,5
676,9,1,931,942,11
678,4,1,933,942,9
679,2,2,939,944,5
670,5,0,925,948,23
673,7,0,929,948,19
674,1,0,931,948,17
675,8,0,931,948,17
668,6,3,922,948,26
669,3,3,924,948,24
672,0,3,929,948,19
689,8,1,949,954,5
680,4,2,943,954,11
682,2,2,945,954,9
690,2,4,955,964,9
691,4,4,955,964,9
681,9,0,943,966,23
684,1,0,949,966,17
685,3,0,949,966,17
688,7,0,949,966,17
683,0,3,949,967,18
686,5,3,949,967,18
687,6,3,949,967,18
693,2,4,965,970,5
699,0,0,968,973,5
697,7,1,967,976,9
701,6,1,968,976,8
695,1,2,967,976,9
698,9,2,967,976,9
692,8,3,955,976,21
694,4,3,965,976,11
706,6,0,977,982,5
705,4,1,977,986,9
707,7,1,977,986,9
704,1,2,977,986,9
708,8,2,977,986,9
710,6,3,983,988,5
696,3,4,967,989,22
700,5,4,968,989,21
702,2,4,971,989,18
714,8,0,987,992,5
711,1,2,987,997,10
712,4,2,987,997,10
715,6,1,989,998,9
718,5,1,990,998,8
716,2,3,990,999,9
717,3,3,990,999,9
