task_id,user_id,server_id,generation_time,completion_time,latency
131,0,3,114,162,48
150,33,3,141,162,21
160,13,3,145,162,17
161,19,3,145,162,17
153,10,4,144,167,23
157,26,4,144,167,23
158,29,4,144,167,23
162,34,4,145,167,22
164,5,3,149,172,23
168,0,3,163,172,9
132,17,1,121,175,54
134,9,1,126,175,49
138,2,1,141,175,34
139,6,1,141,175,34
140,12,1,141,175,34
144,22,1,141,175,34
149,32,1,141,175,34
136,3,0,129,178,49
141,15,0,141,178,37
143,21,0,141,178,37
145,23,0,141,178,37
146,24,0,141,178,37
151,4,0,144,178,34
155,14,0,144,178,34
156,16,0,144,178,34
133,8,2,126,178,52
135,18,2,126,178,52
147,25,2,141,178,37
148,27,2,141,178,37
152,7,2,144,178,34
154,11,2,144,178,34
159,31,2,144,178,34
165,1,4,151,185,34
166,30,4,151,185,34
170,19,4,163,185,22
171,33,4,163,185,22
172,10,3,168,190,22
173,26,3,168,190,22
177,5,3,173,190,17
167,20,1,158,193,35
169,13,1,163,193,30
183,32,1,176,193,17
182,22,3,176,208,32
192,18,3,179,208,29
201,1,3,187,208,21
202,19,3,187,208,21
163,28,0,146,213,67
174,29,0,168,213,45
180,12,0,176,213,37
181,17,0,176,213,37
190,14,0,179,213,34
198,31,0,179,213,34
175,34,2,168,213,45
186,4,2,179,213,34
187,7,2,179,213,34
188,8,2,179,213,34
189,11,2,179,213,34
194,23,2,179,213,34
196,25,2,179,213,34
197,27,2,179,213,34
176,0,4,173,220,47
178,6,4,176,220,44
179,9,4,176,220,44
184,2,4,179,220,41
185,3,4,179,220,41
191,16,4,179,220,41
193,21,4,179,220,41
200,30,4,186,220,34
205,10,3,192,226,34
210,1,3,209,226,17
211,18,3,209,226,17
195,24,1,179,228,49
199,15,1,181,228,47
203,33,1,187,228,41
204,5,1,192,228,36
206,26,1,192,228,36
208,20,1,194,228,34
207,13,0,194,248,54
209,32,0,199,248,49
215,7,0,214,248,34
216,8,0,214,248,34
227,34,0,214,248,34
213,22,2,209,248,39
221,23,2,214,248,34
222,25,2,214,248,34
223,27,2,214,248,34
224,28,2,214,248,34
225,29,2,214,248,34
226,31,2,214,248,34
214,4,4,214,255,41
218,12,4,214,255,41
228,0,4,221,255,34
231,6,4,221,255,34
232,9,4,221,255,34
233,16,4,221,255,34
234,21,4,221,255,34
217,11,3,214,261,47
219,14,3,214,261,47
220,17,3,214,261,47
229,2,3,221,261,40
230,3,3,221,261,40
235,30,3,221,261,40
212,19,1,209,263,54
236,1,1,228,263,35
237,10,1,228,263,35
238,18,1,228,263,35
239,5,1,229,263,34
240,15,1,229,263,34
241,20,1,229,263,34
242,24,1,229,263,34
245,7,0,249,267,18
252,28,0,249,267,18
254,31,0,249,267,18
258,4,4,256,274,18
260,9,4,256,274,18
263,21,4,256,274,18
248,22,3,249,279,30
251,27,3,249,279,30
257,0,3,256,279,23
246,8,2,249,284,35
247,13,2,249,284,35
249,23,2,249,284,35
250,25,2,249,284,35
253,29,2,249,284,35
255,32,2,249,284,35
256,34,2,249,284,35
279,7,3,270,297,27
280,9,3,275,297,22
284,0,3,280,297,17
243,26,1,229,298,69
244,33,1,229,298,69
261,12,1,256,298,42
265,3,1,263,298,35
267,5,1,264,298,34
268,10,1,264,298,34
269,14,1,264,298,34
270,15,1,264,298,34
259,6,0,256,302,46
262,16,0,256,302,46
266,1,0,264,302,38
273,20,0,265,302,37
274,30,0,265,302,37
277,28,0,268,302,34
271,11,4,265,309,44
272,18,4,265,309,44
275,17,4,268,309,41
276,24,4,268,309,41
281,19,4,275,309,34
286,27,3,282,315,33
293,34,3,285,315,30
295,7,3,298,315,17
264,2,2,263,319,56
285,22,2,280,319,39
290,25,2,285,319,34
291,29,2,285,319,34
292,32,2,285,319,34
283,4,1,279,333,54
294,0,1,298,333,35
297,5,1,299,333,34
298,10,1,299,333,34
299,12,1,299,333,34
300,14,1,299,333,34
278,31,0,269,337,68
282,21,0,277,337,60
287,8,0,285,337,52
289,23,0,285,337,52
296,9,0,298,337,39
307,30,0,303,337,34
315,24,2,314,337,23
321,25,2,320,337,17
322,29,2,320,337,17
323,32,2,320,337,17
288,13,4,285,344,59
301,26,4,299,344,45
303,15,4,301,344,43
305,6,4,303,344,41
306,28,4,303,344,41
310,20,4,309,344,35
302,3,3,301,350,49
304,1,3,303,350,47
308,16,3,306,350,44
311,18,3,310,350,40
312,19,3,310,350,40
314,17,3,311,350,39
316,34,3,316,350,34
337,30,4,338,363,25
342,26,4,345,363,18
343,28,4,345,363,18
309,33,1,306,368,62
319,2,1,320,368,48
324,0,1,334,368,34
325,4,1,334,368,34
327,10,1,334,368,34
329,14,1,334,368,34
313,11,0,311,372,61
317,27,0,318,372,54
320,22,0,320,372,52
326,5,0,334,372,38
332,21,0,338,372,34
336,29,0,338,372,34
338,31,0,338,372,34
339,32,0,338,372,34
328,12,2,334,372,38
330,8,2,338,372,34
331,9,2,338,372,34
333,23,2,338,372,34
334,24,2,338,372,34
354,28,1,364,373,9
353,26,4,364,373,9
355,30,4,364,373,9
318,7,3,319,385,66
335,25,3,338,385,47
340,15,3,345,385,40
345,13,3,346,385,39
347,3,3,351,385,34
348,17,3,351,385,34
349,18,3,351,385,34
350,19,3,351,385,34
341,20,0,345,390,45
346,1,0,351,390,39
352,16,0,353,390,37
367,22,0,373,390,17
366,21,1,373,391,18
368,23,1,373,391,18
369,24,1,373,391,18
351,34,3,351,403,52
358,4,3,369,403,34
378,3,3,386,403,17
379,13,3,386,403,17
344,6,2,346,407,61
357,2,2,369,407,38
359,10,2,369,407,38
360,14,2,369,407,38
362,8,2,373,407,34
365,12,2,373,407,34
370,27,2,373,407,34
372,31,2,373,407,34
374,5,0,377,408,31
376,28,0,382,408,26
381,18,0,386,408,22
386,16,0,391,408,17
356,0,4,369,408,39
361,33,4,369,408,39
363,9,4,373,408,35
364,11,4,373,408,35
371,29,4,373,408,35
373,32,4,373,408,35
391,24,3,398,421,23
393,3,3,404,421,17
396,34,3,404,421,17
392,7,0,402,426,24
394,4,0,404,426,22
401,14,0,408,426,18
405,5,0,409,426,17
375,30,1,381,426,45
377,26,1,385,426,41
380,17,1,386,426,40
382,19,1,387,426,39
383,15,1,388,426,38
384,25,1,388,426,38
385,1,1,391,426,35
387,20,1,391,426,35
400,12,3,408,439,31
409,16,3,409,439,30
412,29,3,409,439,30
416,34,3,422,439,17
398,8,2,408,443,35
403,31,2,408,443,35
404,0,2,409,443,34
407,9,2,409,443,34
411,28,2,409,443,34
414,33,2,409,443,34
395,13,4,404,443,39
397,2,4,408,443,35
399,10,4,408,443,35
402,27,4,408,443,35
406,6,4,409,443,34
408,11,4,409,443,34
410,18,4,409,443,34
413,32,4,409,443,34
417,3,0,423,445,22
421,7,0,427,445,18
428,26,0,427,445,18
429,30,0,427,445,18
432,29,3,440,449,9
433,34,3,440,449,9
388,21,1,392,461,69
389,22,1,392,461,69
390,23,1,392,461,69
415,24,1,422,461,39
418,1,1,427,461,34
419,4,1,427,461,34
420,5,1,427,461,34
422,14,1,427,461,34
434,0,4,444,462,18
440,11,4,444,462,18
442,18,4,444,462,18
430,12,0,440,463,23
431,16,0,440,463,23
441,13,0,444,463,19
436,6,2,444,479,35
438,9,2,444,479,35
439,10,2,444,479,35
444,28,2,444,479,35
445,31,2,444,479,35
446,32,2,444,479,35
435,2,3,444,484,40
437,8,3,444,484,40
443,27,3,444,484,40
447,33,3,444,484,40
448,30,3,449,484,35
423,15,1,427,496,69
424,17,1,427,496,69
425,19,1,427,496,69
426,20,1,427,496,69
427,25,1,427,496,69
452,34,1,456,496,40
456,14,1,462,496,34
464,16,2,466,497,31
467,11,2,471,497,26
470,31,2,480,497,17
449,7,4,451,497,46
450,3,4,453,497,44
454,4,4,462,497,35
457,22,4,462,497,35
461,21,4,463,497,34
462,24,4,463,497,34
451,26,0,456,498,42
453,29,0,459,498,39
455,5,0,462,498,36
458,23,0,462,498,36
459,1,0,463,498,35
460,18,0,463,498,35
468,9,1,480,514,34
480,15,1,497,514,17
485,34,1,497,514,17
463,13,3,465,519,54
465,12,3,467,519,52
466,0,3,469,519,50
469,28,3,480,519,39
472,10,3,481,519,38
474,2,3,485,519,34
483,20,2,497,532,35
486,3,2,498,532,34
488,7,2,498,532,34
490,16,2,498,532,34
492,22,2,498,532,34
471,32,4,480,532,52
473,6,4,482,532,50
475,27,4,485,532,47
476,33,4,485,532,47
479,14,4,497,532,35
481,17,4,497,532,35
484,25,4,497,532,35
491,21,4,498,532,34
477,8,0,486,533,47
478,30,0,486,533,47
482,19,0,497,533,36
489,11,0,498,533,35
494,31,0,498,533,35
495,5,0,499,533,34
496,26,0,499,533,34
497,29,0,499,533,34
487,4,1,498,549,51
499,18,1,500,549,49
500,23,1,500,549,49
501,9,1,515,549,34
503,34,1,515,549,34
504,0,3,520,555,35
505,2,3,520,555,35
506,10,3,520,555,35
507,12,3,520,555,35
508,28,3,520,555,35
498,1,2,500,567,67
509,13,2,524,567,43
510,3,2,533,567,34
514,16,2,533,567,34
521,32,2,533,567,34
493,24,4,498,567,69
512,7,4,533,567,34
515,17,4,533,567,34
516,20,4,533,567,34
518,22,4,533,567,34
522,33,4,533,567,34
502,15,0,515,568,53
511,6,0,533,568,35
513,14,0,533,568,35
517,21,0,533,568,35
519,25,0,533,568,35
520,27,0,533,568,35
523,30,1,534,584,50
524,5,1,535,584,49
525,8,1,535,584,49
527,26,1,535,584,49
528,29,1,535,584,49
531,18,1,550,584,34
532,34,1,550,584,34
529,11,3,545,590,45
533,31,3,551,590,39
534,4,3,553,590,37
536,2,3,556,590,34
537,10,3,556,590,34
539,28,3,556,590,34
530,9,2,550,602,52
535,23,2,553,602,49
538,12,2,556,602,46
540,0,2,558,602,44
541,1,2,568,602,34
545,16,2,568,602,34
546,17,2,568,602,34
547,20,2,568,602,34
526,19,0,535,603,68
542,3,0,568,603,35
544,13,0,568,603,35
552,6,0,569,603,34
553,14,0,569,603,34
543,7,4,568,603,35
549,24,4,568,603,35
551,33,4,568,603,35
555,21,4,569,603,34
556,25,4,569,603,34
557,27,4,569,603,34
564,18,3,587,608,21
565,2,3,591,608,17
567,11,3,591,608,17
569,31,3,591,608,17
554,15,1,569,619,50
558,5,1,585,619,34
559,8,1,585,619,34
560,26,1,585,619,34
562,30,1,585,619,34
563,34,1,585,619,34
548,22,2,568,637,69
550,32,2,568,637,69
561,29,2,585,637,52
574,12,2,603,637,34
577,20,2,603,637,34
570,4,0,595,638,43
573,9,0,603,638,35
576,17,0,603,638,35
578,3,0,604,638,34
583,21,0,604,638,34
585,24,0,604,638,34
588,33,0,604,638,34
568,28,4,591,638,47
571,0,4,603,638,35
572,1,4,603,638,35
575,16,4,603,638,35
581,14,4,604,638,34
582,19,4,604,638,34
579,6,3,604,643,39
580,13,3,604,643,39
586,25,3,604,643,39
587,27,3,604,643,39
590,2,3,609,643,34
566,10,1,591,654,63
589,7,1,607,654,47
591,11,1,610,654,44
592,18,1,610,654,44
593,31,1,612,654,42
594,8,1,620,654,34
595,15,1,620,654,34
596,30,1,620,654,34
584,23,2,604,655,51
603,29,2,638,655,17
604,32,2,638,655,17
600,12,4,638,673,35
605,0,4,639,673,34
608,4,4,639,673,34
614,21,4,639,673,34
615,24,4,639,673,34
616,28,4,639,673,34
617,33,4,639,673,34
597,5,0,621,674,53
599,26,0,623,674,51
601,20,0,638,674,36
602,22,0,638,674,36
607,3,0,639,674,35
610,14,0,639,674,35
611,16,0,639,674,35
598,34,3,621,678,57
606,1,3,639,678,39
609,9,3,639,678,39
612,17,3,639,678,39
618,2,3,644,678,34
619,6,3,644,678,34
620,13,3,644,678,34
621,25,3,644,678,34
623,7,1,655,690,35
624,8,1,655,690,35
625,10,1,655,690,35
628,18,1,655,690,35
630,31,1,655,690,35
632,29,1,656,690,34
613,19,2,639,690,51
627,15,2,655,690,35
629,30,2,655,690,35
631,23,2,656,690,34
633,32,2,656,690,34
622,27,0,644,692,48
626,11,0,655,692,37
637,21,0,674,692,18
639,28,3,674,696,22
642,5,3,675,696,21
649,9,3,679,696,17
652,25,3,679,696,17
653,6,0,681,701,20
667,11,0,693,701,8
634,0,4,674,709,35
635,4,4,674,709,35
636,12,4,674,709,35
638,24,4,674,709,35
641,3,4,675,709,34
645,20,4,675,709,34
647,26,4,675,709,34
668,21,0,695,719,24
671,9,0,697,719,22
673,25,0,700,719,19
674,6,0,702,719,17
640,33,1,674,725,51
644,16,1,675,725,50
646,22,1,675,725,50
648,2,1,679,725,46
650,13,1,679,725,46
655,1,1,688,725,37
656,7,1,691,725,34
659,15,1,691,725,34
643,14,2,675,725,50
651,17,2,679,725,46
654,34,2,687,725,38
658,10,2,691,725,34
660,18,2,691,725,34
662,23,2,691,725,34
663,29,2,691,725,34
665,31,2,691,725,34
657,8,3,691,731,40
661,19,3,691,731,40
664,30,3,691,731,40
670,5,3,697,731,34
672,28,3,697,731,34
677,3,0,710,737,27
681,12,0,711,737,26
682,24,0,712,737,25
684,9,0,720,737,17
675,11,2,708,743,35
683,6,2,720,743,23
686,21,2,722,743,21
688,2,2,726,743,17
669,27,4,696,744,48
676,0,4,710,744,34
678,4,4,710,744,34
679,20,4,710,744,34
680,26,4,710,744,34
666,32,1,691,760,69
687,1,1,726,760,34
689,7,1,726,760,34
690,10,1,726,760,34
695,17,1,726,760,34
696,18,1,726,760,34
697,22,1,726,760,34
700,31,1,726,760,34
703,5,4,732,762,30
717,4,4,745,762,17
719,27,4,745,762,17
685,25,3,720,766,46
691,13,3,726,766,40
692,14,3,726,766,40
693,15,3,726,766,40
694,16,3,726,766,40
698,23,3,726,766,40
699,29,3,726,766,40
704,8,3,732,766,34
707,19,0,733,772,39
708,3,0,738,772,34
709,9,0,738,772,34
710,12,0,738,772,34
711,24,0,738,772,34
706,30,2,732,778,46
712,2,2,744,778,34
713,6,2,744,778,34
714,11,2,744,778,34
715,21,2,744,778,34
721,1,4,761,780,19
724,17,4,761,780,19
726,22,4,761,780,19
728,32,4,761,780,19
701,33,1,726,795,69
702,34,1,726,795,69
716,0,1,745,795,50
720,26,1,746,795,49
723,10,1,761,795,34
725,18,1,761,795,34
727,31,2,761,796,35
735,15,2,767,796,29
746,6,2,779,796,17
748,21,2,779,796,17
705,28,3,732,801,69
722,7,3,761,801,40
729,5,3,763,801,38
731,4,3,766,801,35
732,8,3,767,801,34
733,13,3,767,801,34
736,16,3,767,801,34
718,20,0,745,807,62
730,27,0,763,807,44
734,14,0,767,807,40
739,25,0,769,807,38
741,9,0,773,807,34
759,6,2,797,815,18
760,18,2,797,815,18
761,21,2,797,815,18
762,31,2,797,815,18
737,23,4,767,815,48
738,29,4,767,815,48
740,3,4,773,815,42
742,24,4,773,815,42
743,12,4,774,815,41
744,19,4,776,815,39
747,11,1,779,830,51
751,1,1,783,830,47
752,17,1,788,830,42
754,0,1,796,830,34
758,34,1,796,830,34
750,22,3,781,836,55
753,32,3,789,836,47
756,26,3,796,836,40
763,15,3,798,836,38
764,4,3,802,836,34
765,5,3,802,836,34
766,7,3,802,836,34
745,2,0,779,842,63
749,30,0,779,842,63
755,10,0,796,842,46
757,33,0,796,842,46
768,13,0,803,842,39
771,14,0,808,842,34
772,25,0,808,842,34
778,12,1,816,848,32
787,1,1,831,848,17
788,11,1,831,848,17
767,8,4,802,850,48
770,9,4,808,850,42
773,27,4,808,850,42
774,28,4,809,850,41
775,20,4,810,850,40
779,18,4,816,850,34
784,29,4,816,850,34
769,16,2,804,851,47
777,6,2,816,851,35
780,19,2,816,851,35
781,21,2,816,851,35
782,23,2,816,851,35
785,31,2,816,851,35
797,32,1,838,853,15
776,3,3,816,871,55
790,34,3,831,871,40
791,4,3,837,871,34
792,5,3,837,871,34
793,7,3,837,871,34
794,15,3,837,871,34
795,26,3,837,871,34
783,24,0,816,877,61
786,0,0,831,877,46
789,17,0,831,877,46
796,22,0,838,877,39
800,13,0,843,877,34
802,25,0,843,877,34
799,10,4,843,885,42
801,14,4,843,885,42
810,18,4,851,885,34
811,20,4,851,885,34
813,28,4,851,885,34
814,29,4,851,885,34
826,15,0,872,886,14
830,25,0,878,886,8
798,2,2,843,886,43
803,30,2,843,886,43
804,33,2,844,886,42
805,1,2,849,886,37
806,11,2,849,886,37
807,12,2,849,886,37
808,8,2,851,886,35
809,9,2,851,886,35
812,27,1,851,888,37
815,6,1,852,888,36
816,16,1,852,888,36
817,19,1,852,888,36
818,21,1,852,888,36
819,23,1,852,888,36
821,32,3,863,890,27
825,7,3,872,890,18
827,26,3,872,890,18
852,16,3,889,899,10
853,19,3,889,899,10
857,32,3,893,917,24
858,7,3,894,917,23
859,26,3,898,917,19
831,22,0,879,921,42
832,24,0,884,921,37
833,0,0,886,921,35
836,17,0,886,921,35
842,2,0,887,921,34
846,12,0,887,921,34
820,31,2,852,921,69
824,5,2,872,921,49
828,34,2,877,921,44
829,13,2,878,921,43
841,1,2,887,921,34
845,11,2,887,921,34
848,25,2,887,921,34
835,14,4,886,921,35
837,18,4,886,921,35
838,20,4,886,921,35
840,29,4,886,921,35
843,8,4,887,921,34
844,9,4,887,921,34
847,15,4,887,921,34
822,3,1,872,923,51
823,4,1,872,923,51
834,10,1,886,923,37
839,28,1,886,923,37
849,30,1,887,923,36
850,33,1,887,923,36
851,6,1,889,923,34
854,21,1,889,923,34
860,16,3,902,935,33
861,19,3,902,935,33
864,32,3,918,935,17
874,14,3,922,953,31
893,16,3,936,953,17
894,19,3,936,953,17
862,7,0,918,956,38
870,9,0,922,956,34
876,17,0,922,956,34
878,20,0,922,956,34
880,24,0,922,956,34
883,31,0,922,956,34
863,26,2,918,956,38
865,0,2,922,956,34
868,5,2,922,956,34
869,8,2,922,956,34
871,11,2,922,956,34
872,12,2,922,956,34
866,1,4,922,956,34
867,2,4,922,956,34
875,15,4,922,956,34
877,18,4,922,956,34
879,22,4,922,956,34
881,25,4,922,956,34
882,29,4,922,956,34
884,34,4,922,956,34
855,23,1,889,958,69
856,27,1,889,958,69
873,13,1,922,958,36
885,3,1,924,958,34
886,4,1,924,958,34
887,6,1,924,958,34
888,10,1,924,958,34
889,21,1,924,958,34
895,32,3,940,971,31
896,14,3,954,971,17
897,16,3,954,971,17
902,5,2,957,975,18
908,15,2,957,975,18
910,18,2,957,975,18
918,34,2,957,975,18
930,5,2,976,985,9
933,34,2,976,985,9
912,22,3,957,989,32
916,29,3,957,989,32
928,16,3,972,989,17
929,32,3,972,989,17
892,33,0,924,991,67
900,1,0,957,991,34
903,7,0,957,991,34
907,12,0,957,991,34
911,20,0,957,991,34
915,26,0,957,991,34
899,0,4,957,991,34
901,2,4,957,991,34
904,8,4,957,991,34
905,9,4,957,991,34
906,11,4,957,991,34
909,17,4,957,991,34
913,24,4,957,991,34
914,25,4,957,991,34
890,28,1,924,993,69
891,30,1,924,993,69
898,19,1,954,993,39
919,3,1,959,993,34
920,4,1,959,993,34
921,6,1,959,993,34
922,10,1,959,993,34
923,13,1,959,993,34
