task_id,user_id,server_id,generation_time,completion_time,latency
287,5,1,299,354,55
309,28,1,317,354,37
310,0,1,318,354,36
315,7,1,320,354,34
317,15,1,320,354,34
318,19,1,320,354,34
319,20,1,320,354,34
323,33,1,320,354,34
300,14,3,307,358,51
301,16,3,307,358,51
302,25,3,308,358,50
312,18,3,318,358,40
314,23,3,318,358,40
321,29,3,320,358,38
308,22,2,317,360,43
322,31,2,320,360,40
326,6,2,326,360,34
328,12,2,326,360,34
329,24,2,326,360,34
325,1,0,326,369,43
330,3,0,327,369,42
335,8,0,352,369,17
336,13,0,352,369,17
316,10,4,320,371,51
320,26,4,320,371,51
327,11,4,326,371,45
332,9,4,337,371,34
333,21,4,337,371,34
334,30,4,337,371,34
324,34,1,320,389,69
331,27,1,333,389,56
340,0,1,355,389,34
342,7,1,355,389,34
345,19,1,355,389,34
341,5,4,355,389,34
352,29,4,360,389,29
366,21,4,372,389,17
337,2,3,353,393,40
338,4,3,353,393,40
339,32,3,353,393,40
348,33,3,355,393,38
349,14,3,359,393,34
343,15,2,355,395,40
346,20,2,355,395,40
347,28,2,355,395,40
351,18,2,360,395,35
355,23,2,361,395,34
356,24,2,361,395,34
357,31,2,361,395,34
377,34,4,390,395,5
376,29,3,390,399,9
344,17,0,355,404,49
350,16,0,359,404,45
353,6,0,361,404,43
354,12,0,361,404,43
358,25,0,364,404,40
361,13,0,370,404,34
360,8,1,370,407,37
369,30,1,372,407,35
371,5,1,390,407,17
375,27,1,390,407,17
380,14,4,396,414,18
381,15,4,396,414,18
382,18,4,396,414,18
359,3,2,370,430,60
367,22,2,372,430,58
372,7,2,390,430,40
374,21,2,390,430,40
385,24,2,396,430,34
394,12,4,406,432,26
397,5,4,408,432,24
401,15,4,415,432,17
402,27,4,415,432,17
379,4,3,396,434,38
384,23,3,396,434,38
386,28,3,396,434,38
387,31,3,396,434,38
390,34,3,396,434,38
407,22,2,431,436,5
362,1,0,372,439,67
363,9,0,372,439,67
364,10,0,372,439,67
365,11,0,372,439,67
368,26,0,372,439,67
370,0,0,390,439,49
373,19,0,390,439,49
383,20,0,396,439,43
408,24,4,431,441,10
410,12,4,433,441,8
378,2,1,394,442,48
389,33,1,396,442,46
392,29,1,405,442,37
393,6,1,406,442,36
395,16,1,406,442,36
398,8,1,408,442,34
399,13,1,408,442,34
400,30,1,408,442,34
412,27,2,433,445,12
415,4,2,436,445,9
404,18,3,416,452,36
406,21,3,431,452,21
413,7,3,435,452,17
414,28,3,435,452,17
416,23,4,438,459,21
418,0,4,440,459,19
424,26,4,440,459,19
422,20,3,440,470,30
429,6,3,443,470,27
436,30,3,443,470,27
442,21,3,453,470,17
388,32,0,396,474,78
391,25,0,405,474,69
396,17,0,406,474,68
403,14,0,416,474,58
405,3,0,431,474,43
409,5,0,433,474,41
423,22,0,440,474,34
411,15,1,433,477,44
417,34,1,438,477,39
420,11,1,440,477,37
421,19,1,440,477,37
428,2,1,443,477,34
430,8,1,443,477,34
431,12,1,443,477,34
432,13,1,443,477,34
440,7,4,453,477,24
444,0,4,460,477,17
445,23,4,460,477,17
446,26,4,460,477,17
419,1,2,440,480,40
425,31,2,440,480,40
426,9,2,442,480,38
427,10,2,442,480,38
433,16,2,443,480,37
434,24,2,443,480,37
435,29,2,443,480,37
437,33,2,443,480,37
447,6,3,471,480,9
448,20,3,471,480,9
454,3,4,476,495,19
455,5,4,476,495,19
467,23,4,478,495,17
468,26,4,478,495,17
461,8,2,478,499,21
475,29,2,481,499,18
476,31,2,481,499,18
477,33,2,481,499,18
438,27,0,447,509,62
439,4,0,448,509,61
449,21,0,471,509,38
450,30,0,471,509,38
452,22,0,475,509,34
441,18,1,453,512,59
443,28,1,453,512,59
451,17,1,475,512,37
453,32,1,475,512,37
456,14,1,476,512,36
457,25,1,476,512,36
459,2,1,478,512,34
462,11,1,478,512,34
470,1,4,481,513,32
479,6,4,495,513,18
480,5,4,496,513,17
482,26,4,496,513,17
458,0,3,478,515,37
460,7,3,478,515,37
472,10,3,481,515,34
473,20,3,481,515,34
474,24,3,481,515,34
488,4,2,510,519,9
490,22,2,510,519,9
471,9,0,481,544,63
478,16,0,487,544,57
481,23,0,496,544,48
484,31,0,500,544,44
485,33,0,500,544,44
486,29,0,503,544,41
487,8,0,505,544,39
463,12,1,478,547,69
464,13,1,478,547,69
465,15,1,478,547,69
466,19,1,478,547,69
469,34,1,478,547,69
483,3,1,500,547,47
496,17,1,513,547,34
499,28,1,513,547,34
489,21,4,510,548,38
493,2,4,513,548,35
494,11,4,513,548,35
495,14,4,513,548,35
500,32,4,513,548,35
502,26,4,514,548,34
491,30,3,510,550,40
492,27,3,511,550,39
497,18,3,513,550,37
498,25,3,513,550,37
501,1,3,514,550,36
503,5,3,515,550,35
505,0,3,516,550,34
504,6,2,515,554,39
506,7,2,516,554,38
507,10,2,516,554,38
508,24,2,517,554,37
509,4,2,520,554,34
510,20,2,520,554,34
511,22,0,524,562,38
513,9,0,545,562,17
514,16,0,545,562,17
515,23,1,545,565,20
518,3,1,548,565,17
520,15,1,548,565,17
524,34,1,548,565,17
512,8,4,545,566,21
521,17,4,548,566,18
522,19,4,548,566,18
517,31,3,545,568,23
523,33,3,548,568,20
525,2,3,549,568,19
516,29,2,545,589,44
519,12,2,548,589,41
526,13,2,549,589,40
527,21,2,549,589,40
531,5,2,551,589,38
532,27,2,551,589,38
533,18,2,552,589,37
528,28,0,549,597,48
530,14,0,550,597,47
535,1,0,556,597,41
542,26,0,556,597,41
543,30,0,556,597,41
529,32,1,549,600,51
537,6,1,556,600,44
538,7,1,556,600,44
540,20,1,556,600,44
544,10,1,564,600,36
545,25,1,564,600,36
546,9,1,565,600,35
547,16,1,565,600,35
534,0,4,556,601,45
536,4,4,556,601,45
539,11,4,556,601,45
541,24,4,556,601,45
550,3,4,567,601,34
548,15,3,566,603,37
549,23,3,566,603,37
551,17,3,567,603,36
553,22,3,568,603,35
554,31,3,569,603,34
556,34,3,569,603,34
558,19,2,573,607,34
559,12,2,590,607,17
560,13,2,590,607,17
561,18,2,590,607,17
557,2,4,572,619,47
562,29,4,590,619,29
567,30,4,598,619,21
572,7,4,601,619,18
576,20,2,601,625,24
580,24,2,602,625,23
587,31,2,604,625,21
588,22,2,605,625,20
593,7,2,620,630,10
552,8,0,568,632,64
555,33,0,569,632,63
563,21,0,595,632,37
564,5,0,596,632,36
565,27,0,598,632,34
568,1,1,599,635,36
570,26,1,599,635,36
571,6,1,601,635,34
573,9,1,601,635,34
574,10,1,601,635,34
577,25,1,601,635,34
598,2,2,630,636,6
585,17,4,604,637,33
591,19,4,612,637,25
592,13,4,616,637,21
566,28,3,598,638,40
575,16,3,601,638,37
578,32,3,601,638,37
579,3,3,602,638,36
582,4,3,604,638,34
586,23,3,604,638,34
606,27,2,634,654,20
607,31,2,634,654,20
610,9,2,636,654,18
613,26,2,636,654,18
595,22,4,626,655,29
597,20,4,627,655,28
605,8,4,634,655,21
612,25,4,636,655,19
569,14,0,599,667,68
583,11,0,604,667,63
584,15,0,604,667,63
589,18,0,609,667,58
590,12,0,610,667,57
596,24,0,626,667,41
599,29,0,632,667,35
601,7,0,633,667,34
581,0,1,603,671,68
594,30,1,622,671,49
603,33,1,633,671,38
604,5,1,634,671,37
608,1,1,636,671,35
609,6,1,636,671,35
611,10,1,636,671,35
621,3,2,640,672,32
623,32,2,640,672,32
624,9,2,655,672,17
600,34,3,632,673,41
614,13,3,638,673,35
615,17,3,638,673,35
617,2,3,639,673,34
618,4,3,639,673,34
619,23,3,639,673,34
620,28,3,639,673,34
625,27,4,655,674,19
630,26,4,656,674,18
631,31,4,656,674,18
622,16,1,640,690,50
626,8,1,656,690,34
640,0,1,672,690,18
649,32,1,673,690,17
602,21,0,633,702,69
616,19,0,638,702,64
627,20,0,656,702,46
628,22,0,656,702,46
629,25,0,656,702,46
632,11,0,668,702,34
633,12,0,668,702,34
634,15,2,668,707,39
636,29,2,668,707,39
637,7,2,669,707,38
638,14,2,669,707,38
639,24,2,669,707,38
654,28,1,674,708,34
657,31,1,675,708,33
662,16,1,691,708,17
663,32,1,691,708,17
635,18,3,668,708,40
643,6,3,672,708,36
644,10,3,672,708,36
646,33,3,672,708,36
648,9,3,673,708,35
650,2,3,674,708,34
641,1,4,672,709,37
642,5,4,672,709,37
645,30,4,672,709,37
651,4,4,674,709,35
652,17,4,674,709,35
653,23,4,674,709,35
659,26,2,683,726,43
666,12,2,704,726,22
682,28,2,709,726,17
688,5,2,710,731,21
647,3,0,673,737,64
655,13,0,675,737,62
656,27,0,675,737,62
658,34,0,676,737,61
660,0,0,691,737,46
664,20,0,703,737,34
694,5,2,732,737,5
665,11,1,704,743,39
667,19,1,704,743,39
670,25,1,704,743,39
671,7,1,708,743,35
677,6,1,709,743,34
679,10,1,709,743,34
683,31,1,709,743,34
684,32,1,709,743,34
661,8,3,691,743,52
668,21,3,704,743,39
673,15,3,708,743,35
675,29,3,708,743,35
678,9,3,709,743,34
680,16,3,709,743,34
681,18,3,709,743,34
669,22,4,704,744,40
674,24,4,708,744,36
676,2,4,709,744,35
686,1,4,710,744,34
687,4,4,710,744,34
689,17,4,710,744,34
690,23,4,710,744,34
691,30,4,710,744,34
712,19,4,744,753,9
719,2,4,745,753,8
672,14,0,708,755,47
692,12,0,727,755,28
693,28,0,727,755,28
699,13,0,738,755,17
726,19,4,755,760,5
698,5,3,738,761,23
705,8,3,744,761,17
707,10,3,744,761,17
717,32,3,744,761,17
695,26,2,735,773,38
696,0,2,738,773,35
697,3,2,738,773,35
701,27,2,738,773,35
702,34,2,738,773,35
685,33,1,709,778,69
700,20,1,738,778,40
703,6,1,744,778,34
704,7,1,744,778,34
706,9,1,744,778,34
708,11,1,744,778,34
709,15,1,744,778,34
710,16,1,744,778,34
737,0,2,774,779,5
731,8,4,762,780,18
732,10,4,762,780,18
734,2,4,763,780,17
742,7,2,779,788,9
747,20,2,779,788,9
714,25,0,744,790,46
718,1,0,745,790,45
720,4,0,745,790,45
721,17,0,745,790,45
722,22,0,745,790,45
723,23,0,745,790,45
724,24,0,745,790,45
725,30,0,746,790,44
727,12,3,756,796,40
728,13,3,757,796,39
729,14,3,757,796,39
730,28,3,758,796,38
733,32,3,762,796,34
748,2,2,781,806,25
750,10,2,781,806,25
751,6,2,784,806,22
711,18,1,744,813,69
713,21,1,744,813,69
715,29,1,744,813,69
716,31,1,744,813,69
743,9,1,779,813,34
741,34,3,774,814,40
762,0,3,795,814,19
763,14,3,797,814,17
764,20,3,797,814,17
736,19,4,770,815,45
740,27,4,774,815,41
745,15,4,779,815,36
746,16,4,779,815,36
749,8,4,781,815,34
760,22,2,792,824,32
766,28,2,800,824,24
768,2,2,807,824,17
769,6,2,807,824,17
735,5,0,763,825,62
738,3,0,774,825,51
739,26,0,774,825,51
744,11,0,779,825,46
756,17,0,791,825,34
772,18,3,814,832,18
773,21,3,814,832,18
775,32,3,814,832,18
789,17,3,826,841,15
795,18,3,833,841,8
771,9,2,814,842,28
782,20,2,818,842,24
783,0,2,821,842,21
785,6,2,825,842,17
752,33,1,790,848,58
754,4,1,791,848,57
757,24,1,791,848,57
758,25,1,791,848,57
759,30,1,791,848,57
761,23,1,792,848,56
770,10,1,813,848,35
774,31,1,814,848,34
753,1,4,791,850,59
755,7,4,791,850,59
767,12,4,801,850,49
778,14,4,816,850,34
779,15,4,816,850,34
780,16,4,816,850,34
781,19,4,816,850,34
797,32,2,833,851,18
798,17,2,842,851,9
765,13,0,798,860,62
777,8,0,816,860,44
784,2,0,825,860,35
786,3,0,826,860,34
787,5,0,826,860,34
788,11,0,826,860,34
790,22,0,826,860,34
792,27,0,826,860,34
799,18,3,842,860,18
800,0,3,843,860,17
802,9,3,843,860,17
791,26,4,826,868,42
801,6,4,843,868,25
812,1,4,851,868,17
804,4,2,849,869,20
808,25,2,849,869,20
814,15,2,851,869,18
815,16,2,851,869,18
776,34,1,815,883,68
793,28,1,826,883,57
796,21,1,833,883,50
803,20,1,843,883,40
806,23,1,849,883,34
809,30,1,849,883,34
810,31,1,849,883,34
811,33,1,849,883,34
818,7,4,855,886,31
823,3,4,861,886,25
826,9,4,861,886,25
833,26,4,869,886,17
831,27,2,861,887,26
832,6,2,869,887,18
834,1,2,870,887,17
794,29,0,826,895,69
805,10,0,849,895,46
813,14,0,851,895,44
816,19,0,852,895,43
819,17,0,855,895,40
820,12,0,856,895,39
824,5,0,861,895,34
830,22,0,861,895,34
807,24,3,849,895,46
821,0,3,861,895,34
822,2,3,861,895,34
825,8,3,861,895,34
828,13,3,861,895,34
841,28,2,884,896,12
852,27,2,888,896,8
835,4,3,870,913,43
836,15,3,870,913,43
851,6,3,888,913,25
863,19,3,896,913,17
846,3,0,887,914,27
854,0,0,896,914,18
860,13,0,896,914,18
861,14,0,896,914,18
817,32,1,853,918,65
827,11,1,861,918,57
829,18,1,861,918,57
837,25,1,870,918,48
839,20,1,884,918,34
845,34,1,884,918,34
838,16,4,873,921,48
840,23,4,884,921,37
842,30,4,884,921,37
843,31,4,884,921,37
844,33,4,884,921,37
847,7,4,887,921,34
848,9,4,887,921,34
849,26,4,887,921,34
853,21,2,889,931,42
855,2,2,896,931,35
856,5,2,896,931,35
857,8,2,896,931,35
858,10,2,896,931,35
859,12,2,896,931,35
862,17,2,896,931,35
865,24,2,896,931,35
867,27,0,898,932,34
872,19,0,914,932,18
875,13,0,915,932,17
869,4,3,914,933,19
870,6,3,914,933,19
871,15,3,914,933,19
864,22,1,896,936,40
868,28,1,898,936,38
873,0,1,915,936,21
874,3,1,915,936,21
850,1,4,888,939,51
880,34,4,919,939,20
881,16,4,922,939,17
866,29,2,896,949,53
886,2,2,932,949,17
892,17,2,932,949,17
894,24,2,932,949,17
876,14,0,919,967,48
877,18,0,919,967,48
879,32,0,919,967,48
882,26,0,922,967,45
884,33,0,922,967,45
885,7,0,924,967,43
890,11,0,932,967,35
908,22,2,940,967,27
909,0,2,941,967,26
910,34,2,941,967,26
911,16,2,946,967,21
878,20,3,919,968,49
887,5,3,932,968,36
891,12,3,932,968,36
896,31,3,932,968,36
897,6,3,934,968,34
883,30,1,922,971,49
895,25,1,932,971,39
900,15,1,934,971,37
902,23,1,934,971,37
903,3,1,937,971,34
906,28,1,937,971,34
924,32,2,968,973,5
888,8,4,932,974,42
889,9,4,932,974,42
893,21,4,932,974,42
898,10,4,934,974,40
899,13,4,934,974,40
901,19,4,934,974,40
907,1,4,940,974,34
