task_id,user_id,server_id,generation_time,completion_time,latency
168,9,1,226,243,17
156,8,4,215,243,28
161,2,4,224,243,19
162,5,4,224,243,19
177,7,3,244,250,6
169,1,4,233,251,18
175,2,2,244,252,8
174,0,0,244,253,9
179,9,0,244,253,9
180,1,2,252,257,5
183,0,2,254,262,8
182,2,0,253,263,10
184,9,0,254,263,9
187,2,3,264,270,6
186,0,4,263,270,7
188,9,0,264,272,8
170,6,1,233,279,46
172,3,1,237,279,42
173,4,1,242,279,37
176,5,1,244,279,35
178,8,1,244,279,35
181,7,1,252,288,36
185,1,1,258,288,30
192,3,4,280,289,9
194,5,4,280,289,9
189,2,0,271,290,19
190,0,0,272,290,18
191,9,0,273,290,17
193,4,3,280,298,18
195,6,3,280,298,18
196,8,3,280,298,18
203,9,2,291,299,8
198,3,4,290,300,10
201,0,4,291,300,9
200,7,0,290,301,11
202,2,0,291,301,10
208,0,1,301,310,9
209,3,1,301,310,9
211,2,0,310,316,6
210,7,1,305,316,11
197,1,3,289,316,27
199,5,3,290,316,26
206,8,3,299,316,17
204,4,4,299,318,19
205,6,4,299,318,19
207,9,4,300,318,18
212,3,3,311,326,15
213,0,3,312,326,14
215,2,0,317,327,10
221,9,0,319,327,8
224,3,0,328,335,7
214,1,2,317,335,18
216,5,2,317,335,18
218,8,2,317,335,18
217,7,1,317,337,20
219,4,1,319,337,18
220,6,1,319,337,18
222,0,3,328,339,11
225,9,3,329,339,10
228,8,4,336,341,5
234,0,0,341,346,5
223,2,1,328,346,18
231,6,1,338,346,8
233,9,4,340,346,6
227,5,3,336,348,12
232,7,3,338,348,10
237,2,1,347,356,9
238,6,1,347,356,9
226,3,2,336,356,20
229,1,2,337,356,19
230,4,2,338,356,18
236,0,3,347,357,10
239,9,3,347,357,10
240,5,4,349,358,9
241,7,4,349,358,9
248,9,3,358,363,5
243,4,4,357,363,6
252,9,0,364,370,6
235,8,2,343,375,32
242,1,2,357,375,18
244,0,2,358,375,17
245,2,2,358,375,17
246,3,1,358,376,18
247,6,1,358,376,18
249,5,1,359,376,17
250,7,1,359,376,17
251,4,3,364,377,13
253,9,4,371,378,7
258,5,2,377,382,5
260,8,4,377,383,6
265,8,4,386,391,5
255,1,1,376,395,19
257,3,1,377,395,18
261,4,1,378,395,17
254,0,3,376,395,19
256,2,3,376,395,19
259,7,3,377,395,18
262,6,3,378,395,17
273,0,0,397,402,5
270,4,2,396,402,6
264,5,1,384,405,21
267,1,1,396,405,9
271,6,4,396,408,12
276,1,0,406,411,5
277,5,4,406,413,7
274,0,1,403,414,11
275,4,1,403,414,11
278,6,1,409,419,10
280,5,4,414,420,6
263,9,3,380,430,50
266,8,3,393,430,37
268,2,3,396,430,34
269,3,3,396,430,34
272,7,3,396,430,34
283,5,4,421,430,9
284,6,4,421,430,9
286,3,4,431,437,6
287,5,2,431,440,9
290,8,2,431,440,9
279,1,3,412,448,36
281,0,3,415,448,33
282,4,3,415,448,33
285,2,3,431,448,17
293,3,4,443,448,5
288,6,1,431,449,18
289,7,1,431,449,18
291,9,1,431,449,18
295,0,4,449,455,6
302,9,0,451,456,5
296,1,2,449,458,9
300,7,2,450,458,8
303,0,0,459,465,6
292,8,1,442,467,25
297,2,1,449,467,18
298,3,1,449,467,18
306,1,4,461,467,6
294,5,3,443,468,25
299,4,3,449,468,19
301,6,3,451,468,17
305,9,3,459,475,16
304,7,1,459,476,17
309,2,1,468,476,8
310,3,2,468,477,9
313,5,2,469,477,8
307,0,4,466,486,20
308,1,4,468,486,18
311,8,4,468,486,18
315,9,2,476,488,12
320,1,2,487,493,6
312,4,1,469,494,25
314,6,1,469,494,25
317,7,1,477,494,17
322,9,0,489,495,6
316,2,4,477,497,20
319,5,4,478,497,19
323,0,2,490,498,8
324,1,0,494,500,6
327,4,3,496,501,5
329,2,2,498,507,9
331,5,2,499,507,8
326,7,4,495,507,12
328,9,4,497,507,10
333,1,3,503,508,5
318,3,1,478,512,34
321,8,1,487,512,25
325,6,1,495,512,17
338,9,0,509,514,5
330,0,1,499,517,18
332,4,4,502,517,15
337,1,4,509,517,8
339,3,2,513,522,9
340,6,2,513,522,9
343,1,4,518,523,5
342,9,1,517,526,9
344,4,1,518,526,8
334,2,3,508,526,18
335,5,3,508,526,18
336,7,3,508,526,18
341,8,2,515,528,13
348,1,0,524,530,6
347,6,1,523,531,8
354,8,1,531,536,5
352,7,4,527,536,9
353,9,4,527,536,9
355,1,2,532,537,5
351,5,0,527,541,14
356,6,0,532,541,9
358,9,2,537,543,6
345,0,3,519,545,26
346,3,3,523,545,22
349,2,3,527,545,18
350,4,3,527,545,18
357,8,4,537,546,9
360,7,4,538,546,8
359,1,0,538,547,9
361,5,1,542,552,10
362,6,1,543,552,9
368,7,0,547,554,7
364,0,2,546,554,8
363,9,3,544,554,10
366,3,3,546,554,8
365,2,4,546,555,9
367,4,4,546,555,9
377,2,4,556,563,7
373,3,0,555,564,9
376,9,0,555,564,9
379,2,0,564,569,5
369,8,1,547,572,25
371,5,1,554,572,18
372,0,1,555,572,17
375,7,1,555,572,17
370,1,3,549,573,24
374,6,3,555,573,18
378,4,3,556,573,17
382,2,4,570,576,6
380,3,1,565,578,13
381,9,3,565,578,13
386,1,2,574,583,9
388,6,2,574,583,9
391,3,3,579,584,5
390,2,1,577,585,8
384,8,4,573,585,12
387,4,4,574,585,11
392,9,3,581,589,8
397,8,2,586,591,5
383,5,0,573,593,20
385,0,0,574,593,19
389,7,0,574,593,19
393,3,4,585,593,8
403,5,2,594,599,5
402,3,4,594,599,5
401,0,0,594,601,7
394,6,1,585,604,19
395,2,1,586,604,18
398,1,1,587,604,17
405,5,0,600,608,8
396,4,3,586,609,23
399,9,3,590,609,19
400,8,3,592,609,17
409,2,2,605,610,5
404,7,1,594,613,19
407,3,1,602,613,11
408,1,4,605,614,9
410,6,4,605,614,9
415,2,0,612,618,6
416,3,1,614,623,9
419,6,1,615,623,8
417,7,2,614,623,9
418,1,2,615,623,8
420,2,0,619,624,5
422,3,4,624,630,6
426,3,1,632,638,6
421,1,0,624,642,18
423,6,0,624,642,18
424,7,0,624,642,18
425,2,0,625,642,17
406,0,3,602,644,42
411,5,3,609,644,35
412,4,3,610,644,34
413,8,3,610,644,34
414,9,3,610,644,34
427,3,2,641,646,5
428,2,1,643,650,7
431,7,2,644,651,7
429,6,0,643,652,9
430,1,0,644,652,8
437,3,1,647,655,8
440,6,2,653,659,6
435,8,0,646,664,18
439,1,0,653,664,11
441,7,1,654,664,10
442,3,1,656,664,8
432,0,3,645,664,19
433,4,3,645,664,19
434,5,3,645,664,19
436,9,3,646,664,18
447,4,4,665,671,6
445,1,0,665,672,7
438,2,3,651,682,31
444,0,3,665,682,17
448,5,3,665,682,17
450,8,3,665,682,17
443,6,1,660,683,23
446,3,1,665,683,18
449,7,1,665,683,18
451,9,1,665,683,18
461,9,0,684,689,5
452,1,3,673,691,18
453,4,3,673,691,18
457,8,2,683,692,9
460,7,2,684,692,8
458,3,1,684,694,10
459,6,1,684,694,10
463,1,3,692,697,5
466,8,2,693,698,5
462,9,0,691,700,9
464,4,0,692,700,8
468,3,1,696,701,5
454,0,4,683,701,18
455,2,4,683,701,18
456,5,4,683,701,18
467,6,0,695,705,10
465,7,4,693,719,26
469,1,4,698,719,21
470,8,4,699,719,20
472,0,4,702,719,17
473,3,1,702,720,18
474,5,1,702,720,18
475,2,1,703,720,17
471,9,3,701,724,23
476,6,3,706,724,18
477,4,3,707,724,17
479,1,1,720,728,8
478,0,0,720,730,10
483,5,0,721,730,9
489,0,3,731,737,6
487,9,0,728,739,11
490,5,0,731,739,8
480,7,4,720,739,19
481,8,4,720,739,19
482,2,4,721,739,18
484,3,4,722,739,17
485,4,2,728,746,18
486,6,2,728,746,18
488,1,2,729,746,17
492,2,0,740,749,9
497,9,0,740,749,9
491,0,4,738,749,11
494,5,4,740,749,9
499,4,2,747,752,5
500,6,3,747,752,5
493,3,1,740,758,18
495,7,1,740,758,18
496,8,1,740,758,18
506,4,4,754,759,5
498,1,0,747,760,13
501,2,0,750,760,10
503,5,1,751,763,12
507,3,4,759,764,5
510,7,0,760,766,6
508,8,3,759,768,9
509,4,3,760,768,8
502,9,2,750,771,21
504,0,2,752,771,19
505,6,2,753,771,18
512,2,1,761,772,11
513,5,1,764,772,8
516,4,4,769,778,9
517,8,4,769,778,9
523,4,3,779,784,5
519,6,4,772,787,15
521,2,4,773,787,14
511,1,2,761,789,28
515,7,2,768,789,21
520,9,2,772,789,17
514,3,1,765,790,25
518,0,1,772,790,18
522,5,1,773,790,17
527,6,4,788,795,7
531,0,1,791,796,5
524,8,3,782,796,14
526,2,3,788,796,8
533,3,0,792,799,7
535,0,1,797,802,5
537,8,3,797,802,5
534,6,4,796,805,9
536,2,4,797,805,8
542,6,1,806,812,6
538,3,3,801,812,11
540,8,3,803,812,9
545,8,0,813,818,5
543,3,1,813,822,9
544,6,1,813,822,9
525,4,2,785,825,40
528,1,2,790,825,35
529,7,2,790,825,35
530,9,2,790,825,35
532,5,2,791,825,34
546,8,3,819,826,7
553,9,4,826,832,6
539,0,2,803,834,31
541,2,2,806,834,28
550,4,0,826,836,10
551,5,0,826,836,10
555,0,2,835,840,5
558,5,0,837,842,5
559,4,1,838,844,6
556,2,4,835,844,9
557,9,4,836,844,8
561,5,2,843,851,8
547,3,3,823,861,38
548,6,3,823,861,38
549,1,3,826,861,35
552,7,3,826,861,35
554,8,3,827,861,34
562,2,1,845,863,18
563,4,1,845,863,18
564,9,1,845,863,18
560,0,3,842,866,24
568,6,4,862,868,6
571,2,0,864,869,5
572,9,3,864,871,7
565,5,1,852,873,21
573,4,1,865,873,8
575,6,4,869,875,6
566,1,2,862,880,18
567,3,2,862,880,18
569,7,2,862,880,18
570,8,2,862,880,18
578,4,4,874,880,6
574,0,1,869,882,13
577,9,1,872,882,10
576,2,3,870,882,12
579,5,3,874,882,8
580,6,1,877,887,10
583,4,2,881,891,10
585,8,2,881,891,10
590,6,1,888,893,5
593,6,4,894,900,6
591,4,0,892,904,12
592,8,0,892,904,12
594,6,1,901,907,6
595,4,4,905,914,9
596,8,4,905,914,9
597,6,1,908,916,8
581,1,3,881,917,36
582,3,3,881,917,36
584,7,3,881,917,36
586,0,3,883,917,34
587,2,3,883,917,34
588,5,3,883,917,34
589,9,3,883,917,34
598,4,4,915,921,6
599,8,0,915,924,9
601,0,2,918,927,9
605,5,2,918,927,9
608,4,4,925,930,5
600,6,1,917,935,18
602,1,1,918,935,17
606,7,1,918,935,17
603,2,3,918,936,18
604,3,3,918,936,18
607,9,3,918,936,18
609,8,2,925,937,12
610,0,2,929,937,8
615,1,1,937,942,5
611,4,3,931,945,14
614,7,3,936,945,9
616,2,0,937,946,9
619,8,0,938,946,8
612,5,2,932,946,14
617,3,2,937,946,9
613,6,4,936,946,10
618,9,4,937,946,9
621,1,1,944,949,5
622,4,4,946,955,9
624,2,4,947,955,8
623,7,1,946,956,10
625,3,3,947,956,9
626,5,3,947,956,9
628,8,0,947,960,13
630,1,0,951,960,9
632,4,4,956,961,5
620,0,2,942,964,22
627,6,2,947,964,17
629,9,2,947,964,17
638,4,4,962,967,5
639,0,1,965,970,5
641,9,4,965,973,8
634,5,0,957,978,21
635,7,0,957,978,21
636,1,0,961,978,17
642,4,1,968,979,11
643,0,1,971,979,8
644,9,3,975,980,5
631,2,2,956,982,26
633,3,2,957,982,25
637,8,2,961,982,21
640,6,0,965,983,18
647,4,3,980,986,6
649,9,1,981,987,6
645,5,4,979,988,9
646,1,4,980,988,8
651,3,3,983,991,8
655,4,1,987,993,6
650,0,4,982,997,15
653,6,4,984,997,13
