task_id,user_id,server_id,generation_time,completion_time,latency
176,33,0,162,196,34
181,5,3,176,196,20
182,12,3,176,196,20
184,9,3,179,196,17
185,30,3,179,196,17
206,5,0,197,215,18
207,6,0,197,215,18
210,24,0,197,215,18
167,18,1,154,220,66
172,13,1,162,220,58
177,34,1,162,220,58
183,20,1,178,220,42
189,17,1,180,220,40
190,19,1,180,220,40
191,21,1,180,220,40
192,28,1,185,220,35
218,6,0,216,225,9
219,24,0,216,225,9
186,8,4,180,228,48
187,14,4,180,228,48
188,15,4,180,228,48
195,3,4,187,228,41
201,16,4,194,228,34
202,26,4,194,228,34
221,18,0,221,230,9
198,29,2,192,230,38
199,7,2,194,230,36
200,10,2,194,230,36
203,0,2,196,230,34
204,22,2,196,230,34
193,4,3,186,231,45
194,23,3,186,231,45
196,31,3,187,231,44
197,1,3,188,231,43
205,2,3,197,231,34
209,12,3,197,231,34
211,25,3,197,231,34
212,27,3,197,231,34
234,16,0,229,248,19
236,0,0,231,248,17
237,10,0,231,248,17
208,11,2,197,248,51
228,6,2,226,248,22
231,8,2,229,248,19
233,15,2,229,248,19
213,32,1,197,255,58
215,30,1,200,255,55
217,5,1,216,255,39
222,19,1,221,255,34
223,20,1,221,255,34
225,34,1,221,255,34
214,33,4,197,263,66
216,9,4,205,263,58
227,13,4,225,263,38
229,24,4,227,263,36
235,26,4,229,263,34
246,27,2,233,266,33
251,6,2,249,266,17
253,10,2,249,266,17
256,16,2,249,266,17
220,17,3,221,266,45
224,21,3,221,266,45
226,28,3,224,266,42
230,3,3,229,266,37
232,14,3,229,266,37
238,22,3,231,266,35
242,25,3,232,266,34
244,31,3,232,266,34
245,4,0,233,283,50
248,7,0,237,283,46
252,8,0,249,283,34
254,11,0,249,283,34
255,15,0,249,283,34
239,1,1,232,290,58
240,12,1,232,290,58
241,23,1,232,290,58
243,29,1,232,290,58
247,2,1,236,290,54
258,30,1,256,290,34
249,18,4,243,298,55
250,0,4,249,298,49
262,19,4,257,298,41
263,9,4,264,298,34
264,13,4,264,298,34
269,14,0,267,301,34
282,8,0,284,301,17
283,11,0,284,301,17
259,32,2,256,301,45
265,24,2,264,301,37
266,26,2,264,301,37
267,6,2,267,301,34
268,10,2,267,301,34
270,16,2,267,301,34
274,25,2,267,301,34
275,27,2,267,301,34
257,20,3,256,301,45
260,34,3,256,301,45
261,5,3,257,301,44
271,17,3,267,301,34
276,28,3,267,301,34
272,21,1,267,308,41
273,22,1,267,308,41
280,4,1,284,308,24
285,1,1,291,308,17
286,23,0,291,319,28
298,8,0,302,319,17
304,20,0,302,319,17
311,34,0,302,319,17
279,3,4,268,333,65
281,7,4,284,333,49
284,15,4,284,333,49
289,2,4,297,333,36
291,9,4,299,333,34
292,13,4,299,333,34
294,19,4,299,333,34
295,29,4,299,333,34
277,31,2,267,336,69
278,33,2,267,336,69
302,16,2,302,336,34
306,25,2,302,336,34
309,28,2,302,336,34
288,30,3,293,336,43
290,0,3,299,336,37
293,18,3,299,336,37
297,6,3,302,336,34
299,10,3,302,336,34
300,11,3,302,336,34
301,14,3,302,336,34
307,26,3,302,336,34
312,1,0,310,337,27
313,4,0,310,337,27
315,22,0,310,337,27
314,21,4,310,342,32
318,34,4,322,342,20
287,12,1,293,343,50
296,5,1,302,343,41
303,17,1,302,343,41
305,24,1,302,343,41
310,32,1,302,343,41
328,11,2,337,355,18
331,18,2,337,355,18
341,10,2,338,355,17
308,27,3,302,371,69
319,8,3,324,371,47
320,2,3,334,371,37
321,3,3,334,371,37
322,7,3,334,371,37
327,29,3,334,371,37
329,14,3,337,371,34
332,26,3,337,371,34
317,20,0,321,372,51
324,13,0,334,372,38
325,15,0,334,372,38
339,4,0,338,372,34
340,6,0,338,372,34
330,16,4,337,377,40
333,28,4,337,377,40
337,0,4,338,377,39
338,1,4,338,377,39
343,25,4,338,377,39
316,23,1,320,378,58
323,9,1,334,378,44
326,19,1,334,378,44
334,30,1,337,378,41
342,22,1,338,378,40
344,5,1,344,378,34
345,12,1,344,378,34
362,13,4,373,386,13
365,20,4,373,386,13
346,24,2,344,390,46
347,34,2,344,390,46
348,17,2,345,390,45
349,21,2,352,390,38
351,10,2,356,390,34
352,18,2,356,390,34
335,31,3,337,406,69
336,33,3,337,406,69
356,7,3,372,406,34
357,8,3,372,406,34
359,29,3,372,406,34
353,11,0,358,407,49
354,2,0,372,407,35
358,27,0,372,407,35
360,4,0,373,407,34
364,15,0,373,407,34
366,26,0,373,407,34
350,32,1,354,413,59
361,6,1,373,413,40
363,14,1,373,413,40
367,16,1,378,413,35
368,25,1,378,413,35
369,28,1,378,413,35
370,1,1,379,413,34
376,30,1,379,413,34
373,12,4,379,421,42
374,19,4,379,421,42
375,23,4,379,421,42
377,0,4,380,421,41
378,22,4,380,421,41
379,20,4,387,421,34
372,9,0,379,425,46
392,2,0,408,425,17
395,15,0,408,425,17
397,27,0,408,425,17
355,3,2,372,425,53
371,5,2,379,425,46
380,10,2,391,425,34
381,13,2,391,425,34
382,17,2,391,425,34
383,18,2,391,425,34
384,21,2,391,425,34
385,24,2,391,425,34
399,6,1,414,432,18
400,14,1,414,432,18
403,28,1,414,432,18
387,7,3,407,443,36
388,8,3,407,443,36
389,29,3,407,443,36
390,31,3,407,443,36
391,33,3,407,443,36
396,26,3,408,443,35
407,12,1,422,450,28
409,20,1,422,450,28
421,24,1,426,450,24
402,25,3,414,452,38
425,15,3,434,452,18
393,4,4,408,456,48
394,11,4,408,456,48
404,32,4,414,456,42
405,30,4,416,456,40
406,0,4,422,456,34
408,19,4,422,456,34
411,23,4,422,456,34
386,34,2,391,460,69
398,1,2,414,460,46
401,16,2,414,460,46
410,22,2,422,460,38
416,10,2,426,460,34
417,13,2,426,460,34
418,17,2,426,460,34
422,27,2,426,460,34
412,2,0,426,461,35
413,3,0,426,461,35
414,5,0,426,461,35
415,9,0,426,461,35
419,18,0,426,461,35
430,31,3,445,471,26
431,33,3,445,471,26
432,24,3,451,471,20
433,12,3,452,471,19
427,7,0,445,480,35
441,19,0,457,480,23
442,23,0,457,480,23
423,6,1,434,485,51
424,14,1,434,485,51
426,28,1,434,485,51
428,8,1,445,485,40
429,29,1,445,485,40
458,31,0,473,486,13
447,17,3,461,489,28
451,18,3,462,489,27
452,34,3,462,489,27
455,3,3,468,489,21
420,21,4,426,491,65
434,15,4,455,491,36
435,20,4,455,491,36
436,25,4,455,491,36
438,0,4,457,491,34
439,4,4,457,491,34
444,32,4,457,491,34
470,31,0,487,492,5
437,26,2,455,495,40
440,11,2,457,495,38
445,1,2,461,495,34
448,22,2,461,495,34
449,27,2,461,495,34
457,13,3,473,507,34
462,24,3,485,507,22
469,29,3,487,507,20
482,1,3,498,516,18
484,26,3,498,516,18
443,30,1,457,520,63
450,16,1,462,520,58
454,2,1,467,520,53
456,9,1,473,520,47
459,33,1,473,520,47
463,6,1,486,520,34
464,14,1,486,520,34
465,28,1,486,520,34
487,29,3,510,521,11
446,10,4,461,526,65
460,12,4,478,526,48
461,19,4,481,526,45
468,23,4,487,526,39
474,0,4,492,526,34
478,21,4,492,526,34
471,3,0,490,527,37
472,17,0,490,527,37
473,34,0,490,527,37
476,18,0,492,527,35
477,20,0,492,527,35
480,32,0,492,527,35
490,22,3,519,527,8
453,5,2,466,530,64
466,7,2,487,530,43
467,8,2,487,530,43
479,25,2,492,530,38
481,27,2,496,530,34
483,11,0,498,545,47
495,26,0,521,545,24
503,16,0,527,545,18
502,12,3,527,545,18
508,18,3,528,545,17
509,20,3,528,545,17
475,15,1,492,555,63
485,31,1,506,555,49
489,24,1,514,555,41
491,1,1,521,555,34
492,2,1,521,555,34
494,14,1,521,555,34
496,28,1,521,555,34
488,13,4,511,561,50
500,0,4,527,561,34
501,10,4,527,561,34
504,19,4,527,561,34
505,21,4,527,561,34
506,23,4,527,561,34
507,33,4,527,561,34
511,3,0,531,563,32
514,27,0,531,563,32
515,34,0,532,563,31
519,5,0,546,563,17
518,22,3,541,563,22
520,11,3,546,563,17
521,18,3,546,563,17
522,20,3,546,563,17
486,4,2,508,565,57
493,6,2,521,565,44
497,30,2,521,565,44
499,9,2,524,565,41
510,32,2,528,565,37
512,8,2,531,565,34
513,25,2,531,565,34
534,10,0,562,568,6
498,29,1,522,573,51
516,7,1,534,573,39
526,1,1,556,573,17
527,2,1,556,573,17
517,17,4,535,579,44
528,24,4,556,579,23
535,13,4,562,579,17
539,33,4,562,579,17
524,16,2,547,583,36
525,26,2,547,583,36
547,4,2,566,583,17
540,5,1,564,591,27
542,27,1,564,591,27
543,3,1,565,591,26
557,2,1,575,596,21
544,11,4,565,597,32
552,25,4,566,597,31
556,1,4,575,597,22
558,7,4,575,597,22
523,12,3,547,598,51
529,31,3,556,598,42
530,14,3,557,598,41
531,15,3,557,598,41
532,28,3,557,598,41
533,0,3,562,598,36
536,19,3,562,598,36
537,21,3,562,598,36
559,10,2,580,601,21
560,13,2,580,601,21
561,17,2,580,601,21
562,24,2,580,601,21
545,18,0,565,603,38
546,34,0,565,603,38
548,6,0,566,603,37
549,8,0,566,603,37
550,9,0,566,603,37
551,20,0,566,603,37
553,32,0,566,603,37
567,16,1,593,614,21
568,26,1,593,614,21
569,27,1,593,614,21
563,4,4,585,615,30
564,33,4,589,615,26
565,3,4,592,615,23
579,12,2,600,619,19
580,15,2,600,619,19
582,31,2,600,619,19
538,23,3,562,633,71
541,22,3,564,633,69
566,5,3,592,633,41
570,2,3,598,633,35
571,7,3,598,633,35
572,25,3,598,633,35
575,19,3,599,633,34
589,20,2,604,637,33
592,32,2,609,637,28
593,9,2,610,637,27
554,30,0,571,638,67
555,29,0,574,638,64
573,0,0,599,638,39
574,14,0,599,638,39
585,24,0,603,638,35
586,8,0,604,638,34
588,18,0,604,638,34
601,31,2,624,642,18
576,21,1,599,649,50
577,1,1,600,649,49
578,11,1,600,649,49
584,17,1,602,649,47
587,13,1,604,649,45
591,34,1,607,649,42
595,26,1,615,649,34
596,27,1,615,649,34
581,28,4,600,650,50
583,10,4,602,650,48
594,16,4,615,650,35
598,4,4,616,650,34
599,33,4,616,650,34
604,5,3,634,652,18
605,7,3,634,652,18
606,23,3,634,652,18
613,9,2,639,660,21
617,29,2,639,660,21
618,32,2,639,660,21
626,27,4,650,668,18
631,16,4,651,668,17
632,28,4,651,668,17
624,21,2,650,669,19
637,29,2,661,669,8
590,6,0,606,673,67
602,12,0,628,673,45
603,2,0,634,673,39
610,22,0,638,673,35
611,0,0,639,673,34
612,8,0,639,673,34
614,14,0,639,673,34
615,18,0,639,673,34
643,27,2,670,679,9
644,29,2,670,679,9
597,3,1,616,684,68
600,15,1,623,684,61
608,25,1,636,684,48
609,20,1,638,684,46
616,24,1,639,684,45
621,1,1,650,684,34
622,11,1,650,684,34
645,0,2,674,684,10
634,7,4,655,686,31
635,5,4,656,686,30
638,32,4,661,686,25
640,16,4,669,686,17
607,19,3,636,687,51
619,30,3,643,687,44
620,31,3,643,687,44
623,17,3,650,687,37
625,26,3,650,687,37
627,34,3,650,687,37
628,4,3,651,687,36
629,10,3,651,687,36
636,23,0,657,691,34
639,9,0,662,691,29
642,21,0,670,691,21
657,11,2,685,694,9
658,15,2,685,694,9
641,28,1,669,702,33
649,12,1,674,702,28
653,27,1,682,702,20
659,20,1,685,702,17
646,2,4,674,721,47
648,8,4,674,721,47
650,14,4,674,721,47
652,22,4,674,721,47
656,3,4,685,721,36
660,24,4,685,721,36
662,16,4,687,721,34
663,25,4,687,721,34
630,13,3,651,722,71
633,33,3,651,722,71
647,6,3,674,722,48
651,18,3,674,722,48
661,0,3,686,722,36
665,5,3,688,722,34
668,30,3,688,722,34
654,29,0,684,726,42
655,1,0,685,726,41
664,32,0,687,726,39
666,7,0,688,726,38
670,10,0,689,726,37
667,17,2,688,729,41
671,19,2,689,729,40
672,26,2,689,729,40
673,31,2,689,729,40
674,34,2,689,729,40
675,21,2,692,729,37
669,4,1,689,737,48
676,23,1,694,737,43
677,9,1,697,737,40
678,11,1,697,737,40
679,15,1,703,737,34
680,27,3,704,757,53
684,2,3,722,757,35
688,16,3,722,757,35
689,22,3,722,757,35
692,6,3,723,757,34
693,13,3,723,757,34
681,28,4,704,758,54
685,3,4,722,758,36
686,8,4,722,758,36
690,24,4,722,758,36
694,33,4,723,758,35
696,5,4,724,758,34
691,25,0,722,761,39
697,18,0,724,761,37
698,1,0,727,761,34
699,7,0,727,761,34
701,29,0,727,761,34
683,20,2,713,764,51
702,30,2,727,764,37
704,17,2,730,764,34
705,19,2,730,764,34
707,31,2,730,764,34
721,13,0,759,766,7
709,34,3,734,766,32
713,23,3,739,766,27
682,12,1,706,772,66
687,14,1,722,772,50
695,0,1,724,772,48
703,32,1,727,772,45
706,26,1,730,772,42
708,21,1,733,772,39
730,19,0,765,785,20
734,18,0,767,785,18
736,31,0,767,785,18
700,10,4,727,793,66
710,4,4,739,793,54
711,9,4,739,793,54
719,6,4,759,793,34
720,8,4,759,793,34
724,24,4,759,793,34
725,28,4,759,793,34
714,15,2,742,799,57
722,16,2,759,799,40
723,22,2,759,799,40
727,7,2,762,799,37
728,1,2,763,799,36
732,25,2,765,799,34
716,2,3,759,801,42
718,5,3,759,801,42
726,33,3,759,801,42
729,17,3,765,801,36
731,20,3,765,801,36
733,29,3,766,801,35
741,12,0,774,803,29
743,21,0,774,803,29
748,31,0,786,803,17
745,26,2,775,805,30
712,11,1,739,807,68
715,27,1,758,807,49
717,3,1,759,807,48
735,30,1,767,807,40
737,13,1,768,807,39
738,23,1,768,807,39
739,34,1,768,807,39
754,24,0,794,821,27
759,16,0,800,821,21
765,5,0,803,821,18
766,12,0,804,821,17
762,2,2,802,823,21
768,31,2,804,823,19
769,33,2,804,823,19
742,14,4,774,828,54
744,32,4,774,828,54
746,18,4,786,828,42
747,19,4,786,828,42
750,6,4,794,828,34
752,9,4,794,828,34
755,28,4,794,828,34
749,4,3,794,836,42
753,10,3,794,836,42
757,7,3,800,836,36
760,22,3,800,836,36
761,25,3,801,836,35
764,29,3,802,836,34
772,3,0,808,839,31
777,34,0,809,839,30
780,12,0,822,839,17
781,16,0,822,839,17
778,23,2,811,841,30
779,5,2,822,841,19
783,2,2,824,841,17
740,0,1,774,842,68
751,8,1,794,842,48
756,1,1,800,842,42
758,15,1,800,842,42
763,17,1,802,842,40
767,20,1,804,842,38
770,21,1,805,842,37
773,11,1,808,842,34
793,4,2,837,846,9
794,10,0,837,857,20
798,3,0,840,857,17
800,12,0,840,857,17
771,26,4,806,863,57
782,24,4,822,863,41
787,9,4,829,863,34
789,18,4,829,863,34
790,19,4,829,863,34
803,0,2,843,864,21
805,5,2,843,864,21
807,11,2,843,864,21
813,20,2,846,864,18
775,13,3,809,871,62
776,27,3,809,871,62
786,6,3,829,871,42
791,28,3,829,871,42
795,25,3,837,871,34
796,29,3,837,871,34
815,10,2,858,873,15
821,24,2,864,873,9
808,17,0,843,875,32
809,21,0,843,875,32
812,16,0,844,875,31
816,12,0,858,875,17
774,30,1,808,877,69
784,31,1,824,877,53
785,33,1,824,877,53
788,14,1,829,877,48
792,32,1,829,877,48
797,22,1,838,877,39
804,2,1,843,877,34
806,8,1,843,877,34
799,7,3,840,889,49
801,34,3,840,889,49
811,15,3,844,889,45
824,5,3,867,889,22
827,25,2,872,891,19
831,24,2,874,891,17
832,28,2,874,891,17
819,18,0,864,893,29
826,20,0,871,893,22
833,6,0,876,893,17
836,16,0,876,893,17
802,23,4,842,898,56
814,4,4,853,898,45
817,3,4,859,898,39
818,9,4,864,898,34
820,19,4,864,898,34
822,26,4,864,898,34
834,10,2,876,909,33
840,32,2,878,909,31
842,8,2,880,909,29
848,14,2,891,909,18
810,1,1,844,912,68
825,11,1,867,912,45
828,13,1,873,912,39
830,29,1,873,912,39
835,12,1,876,912,36
838,21,1,876,912,36
839,2,1,878,912,34
829,27,3,873,924,51
837,17,3,876,924,48
841,31,3,879,924,45
843,22,3,880,924,44
847,34,3,890,924,34
858,4,2,899,927,28
859,9,2,899,927,28
863,6,2,901,927,26
845,7,0,890,928,38
851,24,0,893,928,35
853,16,0,894,928,34
854,18,0,894,928,34
856,28,0,894,928,34
823,0,4,865,933,68
844,5,4,890,933,43
846,15,4,890,933,43
849,25,4,892,933,41
850,33,4,892,933,41
862,26,4,899,933,34
852,30,3,893,942,49
855,20,3,894,942,48
871,21,3,914,942,28
869,11,2,914,945,31
870,13,2,914,945,31
873,14,2,918,945,27
876,9,2,928,945,17
857,3,0,899,946,47
877,31,0,928,946,18
878,4,0,929,946,17
885,28,0,929,946,17
860,19,1,899,947,48
861,23,1,899,947,48
864,8,1,910,947,37
865,32,1,912,947,35
867,10,1,913,947,34
868,12,1,913,947,34
893,15,3,943,948,5
903,31,3,947,958,11
909,32,3,949,958,9
886,0,0,934,964,30
890,25,0,934,964,30
895,30,0,944,964,20
911,31,3,960,965,5
866,2,4,913,968,55
872,29,4,915,968,53
874,34,4,925,968,43
875,22,4,926,968,42
880,7,4,929,968,39
881,16,4,929,968,39
882,17,4,929,968,39
883,18,4,929,968,39
908,23,0,949,973,24
910,8,0,953,973,20
879,6,2,929,980,51
884,27,2,929,980,51
887,1,2,934,980,46
889,24,2,934,980,46
891,26,2,934,980,46
892,33,2,934,980,46
896,9,2,946,980,34
897,11,2,946,980,34
898,13,1,946,982,36
899,14,1,946,982,36
900,20,1,946,982,36
901,3,1,947,982,35
902,4,1,947,982,35
904,10,1,948,982,34
905,28,1,948,982,34
912,15,3,962,983,21
913,32,3,964,983,19
914,0,3,965,983,18
916,30,3,965,983,18
918,7,0,969,991,22
919,16,0,969,991,22
922,22,0,969,991,22
923,29,0,969,991,22
