task_id,user_id,server_id,generation_time,completion_time,latency
182,23,3,179,213,34
183,24,3,179,213,34
159,3,0,146,215,69
160,13,0,146,215,69
162,33,0,146,215,69
171,17,0,177,215,38
184,16,0,180,215,35
185,1,0,181,215,34
186,15,0,181,215,34
189,22,0,181,215,34
168,20,1,160,219,59
173,26,1,177,219,42
193,4,1,185,219,34
195,7,1,185,219,34
198,29,1,185,219,34
190,28,2,181,230,49
194,5,2,185,230,45
196,9,2,185,230,45
197,27,2,185,230,45
200,25,2,194,230,36
202,12,2,196,230,34
203,31,2,196,230,34
199,0,4,192,239,47
201,6,4,196,239,43
204,2,4,199,239,40
205,14,4,205,239,34
206,19,4,205,239,34
207,21,4,205,239,34
208,32,4,205,239,34
209,8,3,214,249,35
211,11,3,214,249,35
212,18,3,214,249,35
213,23,3,214,249,35
214,24,3,214,249,35
215,34,3,214,249,35
191,30,0,181,250,69
216,1,0,216,250,34
217,3,0,216,250,34
219,15,0,216,250,34
223,33,0,216,250,34
210,10,1,214,254,40
220,16,1,216,254,38
225,7,1,220,254,34
226,26,1,220,254,34
227,29,1,220,254,34
235,0,4,240,258,18
238,14,4,240,258,18
239,19,4,240,258,18
240,20,4,240,258,18
236,2,1,240,263,23
257,26,1,255,263,8
218,13,2,216,265,49
221,17,2,216,265,49
222,22,2,216,265,49
224,4,2,220,265,45
228,5,2,231,265,34
229,9,2,231,265,34
249,3,4,251,276,25
250,15,4,251,276,25
252,33,4,251,276,25
253,30,4,254,276,22
259,0,1,259,281,22
260,14,1,259,281,22
261,19,1,259,281,22
262,20,1,259,281,22
233,25,3,235,284,49
237,6,3,240,284,44
243,8,3,250,284,34
244,11,3,250,284,34
245,18,3,250,284,34
246,24,3,250,284,34
247,34,3,250,284,34
230,12,0,231,285,54
231,28,0,231,285,54
232,31,0,231,285,54
234,27,0,237,285,48
241,21,0,240,285,45
242,32,0,240,285,45
248,1,0,251,285,34
251,23,0,251,285,34
265,5,4,266,294,28
267,13,4,266,294,28
273,30,4,277,294,17
269,17,1,267,299,32
270,22,1,268,299,31
274,33,1,277,299,22
276,14,1,282,299,17
254,7,2,255,300,45
255,10,2,255,300,45
258,29,2,255,300,45
263,2,2,264,300,36
264,26,2,264,300,36
266,9,2,266,300,34
256,16,3,255,319,64
268,4,3,267,319,52
271,3,3,277,319,42
275,0,3,282,319,37
278,20,3,282,319,37
282,18,3,285,319,34
272,15,0,277,320,43
281,11,0,285,320,35
283,24,0,285,320,35
284,1,0,286,320,34
288,25,0,286,320,34
289,27,0,286,320,34
290,28,0,286,320,34
292,32,0,286,320,34
279,6,4,285,329,44
280,8,4,285,329,44
291,31,4,286,329,43
295,13,4,295,329,34
296,30,4,295,329,34
298,17,1,300,335,35
299,22,1,300,335,35
301,2,1,301,335,34
302,7,1,301,335,34
303,9,1,301,335,34
277,19,2,282,335,53
285,12,2,286,335,49
286,21,2,286,335,49
287,23,2,286,335,49
294,5,2,295,335,40
297,14,2,300,335,35
300,33,2,300,335,35
304,10,2,301,335,34
293,34,0,286,338,52
306,29,0,301,338,37
316,25,0,321,338,17
319,32,0,321,338,17
311,20,4,320,347,27
320,16,4,327,347,20
324,30,4,330,347,17
325,31,4,330,347,17
307,0,3,320,355,35
308,3,3,320,355,35
310,18,3,320,355,35
312,1,3,321,355,34
313,11,3,321,355,34
314,15,3,321,355,34
315,24,3,321,355,34
321,6,0,330,356,26
322,8,0,330,356,26
323,13,0,330,356,26
339,34,0,339,356,17
329,9,4,336,365,29
335,21,4,336,365,29
337,23,4,336,365,29
309,4,1,320,370,50
318,28,1,321,370,49
328,7,1,336,370,34
330,10,1,336,370,34
333,17,1,336,370,34
334,19,1,336,370,34
305,26,2,301,370,69
317,27,2,321,370,49
326,2,2,336,370,34
327,5,2,336,370,34
331,12,2,336,370,34
332,14,2,336,370,34
336,22,2,336,370,34
338,33,2,336,370,34
347,0,4,356,374,18
358,9,4,366,374,8
373,28,4,371,380,9
340,29,3,342,390,48
344,30,3,348,390,42
346,16,3,349,390,41
348,1,3,356,390,34
349,3,3,356,390,34
342,25,0,343,391,48
343,20,0,348,391,43
345,31,0,348,391,43
350,11,0,356,391,35
351,18,0,356,391,35
352,24,0,356,391,35
353,6,0,357,391,34
354,8,0,357,391,34
356,15,1,357,405,48
357,34,1,357,405,48
359,21,1,366,405,39
361,2,1,371,405,34
363,5,1,371,405,34
366,12,1,371,405,34
367,14,1,371,405,34
371,26,1,371,405,34
341,32,2,342,405,63
360,23,2,366,405,39
364,7,2,371,405,34
365,10,2,371,405,34
368,17,2,371,405,34
369,19,2,371,405,34
370,22,2,371,405,34
374,33,2,371,405,34
377,28,3,381,408,27
379,3,3,391,408,17
380,16,3,391,408,17
382,30,3,391,408,17
355,13,0,357,426,69
362,4,0,371,426,55
375,0,0,378,426,48
376,9,0,381,426,45
378,1,0,391,426,35
386,18,0,392,426,34
387,20,0,392,426,34
389,25,0,392,426,34
394,10,3,406,426,20
400,21,3,406,426,20
403,26,3,406,426,20
404,32,3,406,426,20
381,29,4,391,426,35
384,8,4,392,426,34
385,11,4,392,426,34
388,24,4,392,426,34
390,31,4,392,426,34
372,27,1,371,440,69
383,6,1,392,440,48
391,2,1,406,440,34
395,12,1,406,440,34
397,15,1,406,440,34
399,19,1,406,440,34
405,33,1,406,440,34
406,34,1,406,440,34
392,5,2,406,441,35
393,7,2,406,441,35
396,14,2,406,441,35
398,17,2,406,441,35
401,22,2,406,441,35
402,23,2,406,441,35
408,16,0,414,445,31
414,8,0,427,445,18
416,10,0,427,445,18
426,31,0,427,445,18
407,28,1,413,458,45
430,12,1,441,458,17
433,27,1,441,458,17
409,30,3,416,461,45
410,3,3,417,461,44
412,1,3,427,461,34
419,18,3,427,461,34
424,26,3,427,461,34
425,29,3,427,461,34
411,0,4,427,461,34
413,4,4,427,461,34
415,9,4,427,461,34
420,20,4,427,461,34
421,21,4,427,461,34
422,24,4,427,461,34
423,25,4,427,461,34
427,32,4,427,461,34
441,23,1,442,476,34
443,16,1,446,476,30
446,12,1,459,476,17
417,11,2,427,476,49
418,13,2,427,476,49
429,6,2,441,476,35
436,5,2,442,476,34
437,7,2,442,476,34
438,14,2,442,476,34
428,2,0,441,480,39
431,15,0,441,480,39
432,19,0,441,480,39
434,33,0,441,480,39
435,34,0,441,480,39
439,17,0,442,480,38
440,22,0,442,480,38
457,24,1,462,495,33
464,6,1,477,495,18
466,11,1,477,495,18
467,12,1,477,495,18
442,8,3,446,496,50
444,31,3,446,496,50
445,10,3,449,496,47
449,0,3,462,496,34
454,18,3,462,496,34
459,26,3,462,496,34
460,29,3,462,496,34
462,32,3,462,496,34
450,1,4,462,497,35
451,3,4,462,497,35
452,4,4,462,497,35
453,9,4,462,497,35
455,20,4,462,497,35
458,25,4,462,497,35
461,30,4,462,497,35
448,28,2,459,512,53
456,21,2,462,512,50
465,7,2,477,512,35
468,13,2,477,512,35
469,14,2,477,512,35
470,16,2,477,512,35
471,23,2,477,512,35
447,27,0,459,515,56
463,5,0,477,515,38
472,2,0,481,515,34
474,19,0,481,515,34
476,33,0,481,515,34
475,22,1,481,530,49
477,34,1,482,530,48
479,6,1,496,530,34
480,11,1,496,530,34
481,12,1,496,530,34
482,24,1,496,530,34
473,15,3,481,531,50
478,17,3,490,531,41
483,8,3,497,531,34
484,10,3,497,531,34
485,18,3,497,531,34
486,26,3,497,531,34
487,29,3,497,531,34
488,31,4,497,532,35
489,32,4,497,532,35
490,0,4,498,532,34
492,3,4,498,532,34
495,20,4,498,532,34
496,25,4,498,532,34
506,2,1,517,548,31
511,11,1,531,548,17
514,24,1,531,548,17
515,34,1,531,548,17
498,7,2,513,548,35
500,14,2,513,548,35
501,16,2,513,548,35
502,21,2,513,548,35
503,23,2,513,548,35
504,28,2,513,548,35
491,1,0,498,550,52
493,4,0,498,550,52
494,9,0,498,550,52
497,30,0,498,550,52
499,13,0,513,550,37
505,5,0,516,550,34
507,33,2,518,566,48
520,18,2,532,566,34
535,23,2,549,566,17
537,28,2,549,566,17
508,19,3,519,566,47
509,27,3,520,566,46
513,22,3,531,566,35
516,8,3,532,566,34
517,10,3,532,566,34
518,15,3,532,566,34
519,17,3,532,566,34
510,6,4,531,567,36
521,26,4,532,567,35
522,29,4,532,567,35
524,3,4,533,567,34
525,20,4,533,567,34
523,0,1,533,583,50
527,31,1,533,583,50
528,32,1,533,583,50
531,11,1,549,583,34
533,16,1,549,583,34
538,34,1,549,583,34
542,30,2,552,584,32
544,4,2,559,584,25
555,33,2,567,584,17
512,12,0,531,585,54
526,25,0,533,585,52
529,2,0,549,585,36
530,7,0,549,585,36
532,14,0,549,585,36
539,1,0,551,585,34
540,9,0,551,585,34
541,13,0,551,585,34
554,28,1,567,601,34
556,3,1,568,601,33
557,6,1,568,601,33
536,24,3,549,601,52
543,5,3,553,601,48
545,8,3,567,601,34
547,15,3,567,601,34
548,17,3,567,601,34
549,18,3,567,601,34
552,23,3,567,601,34
565,32,2,584,602,18
566,34,2,584,602,18
567,4,2,585,602,17
534,21,4,549,602,53
546,10,4,567,602,35
550,19,4,567,602,35
551,22,4,567,602,35
553,27,4,567,602,35
558,20,4,568,602,34
559,26,0,568,620,52
560,29,0,568,620,52
561,0,0,584,620,36
562,11,0,584,620,36
563,16,0,584,620,36
564,31,0,584,620,36
568,30,0,585,620,35
574,13,0,586,620,34
571,2,1,586,636,50
573,9,1,586,636,50
576,12,1,589,636,47
578,3,1,602,636,34
579,5,1,602,636,34
582,15,1,602,636,34
584,18,1,602,636,34
570,1,3,586,636,50
572,7,3,586,636,50
575,14,3,587,636,49
577,25,3,592,636,44
580,6,3,602,636,34
583,17,2,602,637,35
589,10,2,603,637,34
590,20,2,603,637,34
591,21,2,603,637,34
595,34,2,603,637,34
569,33,4,585,637,52
581,8,4,602,637,35
585,23,4,602,637,35
586,24,4,602,637,35
587,28,4,602,637,35
588,4,4,603,637,34
592,22,4,603,637,34
593,27,4,603,637,34
602,30,3,621,654,33
604,26,3,624,654,30
605,1,3,637,654,17
615,18,3,637,654,17
596,19,0,617,655,38
598,11,0,621,655,34
599,13,0,621,655,34
601,29,0,621,655,34
603,31,0,621,655,34
607,3,1,637,672,35
608,5,1,637,672,35
609,6,1,637,672,35
610,7,1,637,672,35
611,9,1,637,672,35
614,15,1,637,672,35
621,20,1,638,672,34
624,23,1,638,672,34
597,0,2,621,672,51
606,2,2,637,672,35
613,14,2,637,672,35
616,25,2,637,672,35
617,4,2,638,672,34
619,10,2,638,672,34
627,28,2,638,672,34
629,34,2,638,672,34
594,32,4,603,672,69
600,16,4,621,672,51
612,12,4,637,672,35
618,8,4,638,672,34
620,17,4,638,672,34
626,27,4,638,672,34
628,33,4,638,672,34
623,22,3,638,689,51
630,1,3,655,689,34
631,18,3,655,689,34
632,26,3,655,689,34
633,30,3,655,689,34
622,21,0,638,690,52
625,24,0,638,690,52
634,11,0,656,690,34
635,13,0,656,690,34
636,19,0,656,690,34
637,29,0,656,690,34
638,31,4,656,691,35
640,2,4,673,691,18
649,12,4,673,691,18
658,28,4,673,691,18
642,4,1,673,707,34
643,5,1,673,707,34
644,6,1,673,707,34
646,8,1,673,707,34
651,15,1,673,707,34
656,25,1,673,707,34
657,27,1,673,707,34
659,32,1,673,707,34
639,0,2,673,707,34
641,3,2,673,707,34
645,7,2,673,707,34
648,10,2,673,707,34
650,14,2,673,707,34
652,16,2,673,707,34
653,17,2,673,707,34
654,20,2,673,707,34
647,9,0,673,708,35
666,30,0,690,708,18
672,29,0,691,708,17
662,1,3,690,708,18
665,26,3,690,708,18
669,19,3,691,708,17
670,21,3,691,708,17
663,18,4,690,726,36
664,22,4,690,726,36
667,11,4,691,726,35
668,13,4,691,726,35
671,24,4,691,726,35
673,2,4,692,726,34
674,12,4,692,726,34
675,28,4,692,726,34
676,31,0,692,727,35
686,15,0,708,727,19
687,16,0,708,727,19
695,19,0,709,727,18
660,33,1,673,742,69
678,3,1,708,742,34
679,4,1,708,742,34
685,14,1,708,742,34
689,20,1,708,742,34
691,27,1,708,742,34
655,23,2,673,742,69
661,34,2,673,742,69
680,5,2,708,742,34
682,7,2,708,742,34
688,17,2,708,742,34
677,0,3,708,743,35
681,6,3,708,743,35
683,8,3,708,743,35
684,10,3,708,743,35
690,25,3,708,743,35
692,32,3,708,743,35
693,1,3,709,743,34
694,9,3,709,743,34
696,26,0,715,762,47
697,21,0,718,762,44
698,30,0,719,762,43
700,2,0,727,762,35
702,12,0,727,762,35
703,13,0,727,762,35
706,24,0,727,762,35
708,15,0,728,762,34
701,11,4,727,763,36
704,18,4,727,763,36
707,28,4,727,763,36
709,16,4,728,763,35
710,19,4,728,763,35
699,29,2,720,777,57
705,22,2,727,777,50
712,3,2,743,777,34
714,5,2,743,777,34
715,7,2,743,777,34
717,17,2,743,777,34
720,27,2,743,777,34
713,4,1,743,778,35
716,14,1,743,778,35
718,20,1,743,778,35
722,34,1,743,778,35
723,0,1,744,778,34
725,6,1,744,778,34
729,25,1,744,778,34
730,32,1,744,778,34
711,31,3,728,778,50
719,23,3,743,778,35
721,33,3,743,778,35
724,1,3,744,778,34
726,8,3,744,778,34
728,10,3,744,778,34
727,9,0,744,797,53
731,2,0,763,797,34
732,12,0,763,797,34
735,21,0,763,797,34
738,30,0,763,797,34
733,13,4,763,798,35
736,24,4,763,798,35
737,26,4,763,798,35
740,19,4,764,798,34
741,28,4,764,798,34
734,15,1,763,813,50
739,18,1,764,813,49
745,5,1,778,813,35
747,17,1,778,813,35
751,0,1,779,813,34
753,4,1,779,813,34
758,20,1,779,813,34
763,33,1,779,813,34
746,7,2,778,813,35
748,22,2,778,813,35
755,8,2,779,813,34
759,23,2,779,813,34
761,31,2,779,813,34
762,32,2,779,813,34
743,16,3,767,813,46
744,3,3,778,813,35
750,29,3,778,813,35
752,1,3,779,813,34
754,6,3,779,813,34
756,10,3,779,813,34
757,14,3,779,813,34
760,25,3,779,813,34
765,2,0,798,816,18
767,12,0,798,816,18
768,21,0,798,816,18
774,28,0,799,816,17
782,8,0,814,821,7
797,21,0,820,831,11
800,2,0,823,831,8
742,11,4,766,833,67
749,27,4,778,833,55
766,9,4,798,833,35
771,19,4,799,833,34
772,24,4,799,833,34
802,2,0,832,841,9
803,21,0,832,841,9
809,2,0,842,847,5
764,34,1,779,848,69
770,13,1,799,848,49
775,0,1,814,848,34
776,1,1,814,848,34
777,3,1,814,848,34
779,5,1,814,848,34
781,7,1,814,848,34
783,10,1,814,848,34
769,30,2,798,848,50
773,26,2,799,848,49
778,4,2,814,848,34
784,14,2,814,848,34
785,15,2,814,848,34
786,16,2,814,848,34
790,22,2,814,848,34
791,23,2,814,848,34
780,6,3,814,849,35
787,17,3,814,849,35
788,18,3,814,849,35
792,25,3,814,849,35
793,29,3,814,849,35
789,20,4,814,851,37
799,12,4,822,851,29
801,8,4,829,851,22
806,19,4,834,851,17
811,2,0,848,866,18
816,5,0,849,866,17
826,30,0,849,866,17
795,32,1,814,883,69
796,33,1,814,883,69
798,28,1,820,883,63
804,9,1,834,883,49
813,1,1,849,883,34
817,7,1,849,883,34
820,14,1,849,883,34
794,31,2,814,883,69
807,24,2,834,883,49
808,27,2,834,883,49
810,21,2,842,883,41
814,3,2,849,883,34
823,22,2,849,883,34
805,11,3,834,884,50
812,0,3,849,884,35
818,10,3,849,884,35
819,13,3,849,884,35
824,23,3,849,884,35
825,26,3,849,884,35
827,34,3,849,884,35
815,4,4,849,886,37
821,15,4,849,886,37
822,16,4,849,886,37
830,25,4,851,886,35
831,12,4,852,886,34
832,17,4,852,886,34
828,6,0,851,901,50
829,18,0,851,901,50
833,20,0,852,901,49
834,29,0,852,901,49
837,2,0,867,901,34
844,14,4,884,904,20
854,10,4,885,904,19
860,4,4,887,904,17
863,17,4,887,904,17
835,19,1,860,918,58
836,8,1,862,918,56
839,5,1,870,918,48
841,3,1,884,918,34
849,28,1,884,918,34
850,31,1,884,918,34
845,21,2,884,919,35
848,27,2,884,919,35
852,33,2,884,919,35
855,11,2,885,919,34
856,13,2,885,919,34
857,23,2,885,919,34
838,30,3,868,919,51
840,1,3,884,919,35
842,7,3,884,919,35
843,9,3,884,919,35
846,22,3,884,919,35
851,32,3,884,919,35
853,0,3,885,919,34
858,26,3,885,919,34
866,2,4,902,922,20
867,6,4,902,922,20
870,4,4,905,922,17
873,17,4,905,922,17
847,24,0,884,936,52
861,12,0,887,936,49
862,16,0,887,936,49
864,25,0,887,936,49
865,15,0,894,936,42
869,20,0,902,936,34
868,18,1,902,954,52
871,10,1,905,954,49
874,29,1,905,954,49
877,19,1,919,954,35
884,9,1,920,954,34
887,21,1,920,954,34
889,23,1,920,954,34
890,26,1,920,954,34
876,8,2,919,954,35
883,7,2,920,954,34
885,11,2,920,954,34
886,13,2,920,954,34
893,32,2,920,954,34
894,33,2,920,954,34
859,34,3,885,954,69
879,31,3,919,954,35
888,22,3,920,954,34
891,27,3,920,954,34
892,30,3,920,954,34
875,3,4,919,957,38
878,28,4,919,957,38
880,0,4,920,957,37
881,1,4,920,957,37
882,5,4,920,957,37
872,14,0,905,971,66
896,4,0,933,971,38
897,6,0,933,971,38
898,17,0,934,971,37
901,24,0,937,971,34
899,16,2,937,989,52
903,12,2,943,989,46
904,15,2,944,989,45
909,11,2,955,989,34
917,27,2,955,989,34
920,31,2,955,989,34
922,33,2,955,989,34
923,34,2,955,989,34
895,2,3,931,989,58
900,20,3,937,989,52
912,19,3,955,989,34
913,21,3,955,989,34
915,23,3,955,989,34
919,30,3,955,989,34
905,7,1,955,990,35
906,8,1,955,990,35
907,9,1,955,990,35
916,26,1,955,990,35
918,29,1,955,990,35
921,32,1,955,990,35
902,25,4,937,992,55
908,10,4,955,992,37
910,13,4,955,992,37
914,22,4,955,992,37
926,5,4,958,992,34
