task_id,user_id,server_id,generation_time,completion_time,latency
139,29,4,141,177,36
140,33,4,141,177,36
141,0,4,142,177,35
149,14,4,142,177,35
151,16,4,142,177,35
161,5,4,143,177,34
170,10,3,161,179,18
171,22,3,161,179,18
174,30,3,162,179,17
175,31,3,162,179,17
195,14,0,178,187,9
200,29,0,178,187,9
184,15,1,177,195,18
185,17,1,177,195,18
199,25,1,178,195,17
206,31,0,188,197,9
207,14,0,189,197,8
159,34,2,142,211,69
179,3,2,177,211,34
180,4,2,177,211,34
181,6,2,177,211,34
182,11,2,177,211,34
183,13,2,177,211,34
188,23,2,177,211,34
189,26,2,177,211,34
162,9,4,143,212,69
164,12,4,143,212,69
167,24,4,143,212,69
168,1,4,161,212,51
169,7,4,161,212,51
193,0,4,178,212,34
194,5,4,178,212,34
197,18,4,178,212,34
202,22,1,185,213,28
204,29,1,188,213,25
205,30,1,188,213,25
209,17,1,196,213,17
176,8,3,172,214,42
178,2,3,177,214,37
186,19,3,177,214,37
187,20,3,177,214,37
196,16,3,178,214,36
201,33,3,178,214,36
208,15,0,196,215,19
210,25,0,196,215,19
211,14,0,198,215,17
212,31,0,198,215,17
214,4,1,212,231,19
219,26,1,212,231,19
220,34,1,212,231,19
224,7,1,213,231,18
227,18,0,213,233,20
230,30,0,214,233,19
232,16,0,215,233,18
190,27,2,177,246,69
191,28,2,177,246,69
192,32,2,177,246,69
203,10,2,186,246,60
215,6,2,212,246,34
217,13,2,212,246,34
218,23,2,212,246,34
198,21,4,178,247,69
223,5,4,213,247,34
225,9,4,213,247,34
226,12,4,213,247,34
228,24,4,213,247,34
233,17,1,215,249,34
235,22,1,225,249,24
236,15,1,226,249,23
238,31,1,227,249,22
213,3,3,212,249,37
216,11,3,212,249,37
221,0,3,213,249,36
222,1,3,213,249,36
229,29,3,214,249,35
231,8,3,215,249,34
234,20,3,215,249,34
239,2,2,229,264,35
241,19,2,230,264,34
250,6,2,247,264,17
243,4,0,232,268,36
244,7,0,232,268,36
245,26,0,232,268,36
246,34,0,232,268,36
248,30,0,234,268,34
258,9,0,248,277,29
278,26,0,269,277,8
271,31,2,262,282,20
273,2,2,265,282,17
274,6,2,265,282,17
275,19,2,265,282,17
237,14,4,227,282,55
253,23,4,247,282,35
254,27,4,247,282,35
255,28,4,247,282,35
256,32,4,247,282,35
282,26,0,278,283,5
247,18,1,234,284,50
252,13,1,247,284,37
260,21,1,248,284,36
261,24,1,248,284,36
262,0,1,250,284,34
264,3,1,250,284,34
267,17,1,250,284,34
268,20,1,250,284,34
240,25,3,229,284,55
242,33,3,230,284,54
249,16,3,239,284,45
251,10,3,247,284,37
257,5,3,248,284,36
259,12,3,248,284,36
263,1,3,250,284,34
265,8,3,250,284,34
285,14,0,283,288,5
276,4,2,269,300,31
279,30,2,269,300,31
287,23,2,283,300,17
301,16,0,285,306,21
302,17,0,285,306,21
307,25,0,285,306,21
312,30,0,301,315,14
314,25,0,307,315,8
277,7,4,269,317,48
280,34,4,271,317,46
281,9,4,278,317,39
283,2,4,283,317,34
286,19,4,283,317,34
288,27,4,283,317,34
289,28,4,283,317,34
290,31,4,283,317,34
269,22,1,250,319,69
270,11,1,262,319,57
272,29,1,264,319,55
293,0,1,285,319,34
297,8,1,285,319,34
298,10,1,285,319,34
299,12,1,285,319,34
300,13,1,285,319,34
266,15,3,250,319,69
284,6,3,283,319,36
292,26,3,284,319,35
294,1,3,285,319,34
296,5,3,285,319,34
304,20,3,285,319,34
313,16,3,307,328,21
332,13,3,320,328,8
295,3,2,285,335,50
306,24,2,285,335,50
308,33,2,285,335,50
309,14,2,298,335,37
311,23,2,301,335,34
336,13,3,329,335,6
318,2,0,318,336,18
320,9,0,318,336,18
323,28,0,318,336,18
325,34,0,318,336,18
291,32,4,283,352,69
316,25,4,316,352,36
319,7,4,318,352,34
321,19,4,318,352,34
322,27,4,318,352,34
328,6,2,320,353,33
334,20,2,324,353,29
340,29,2,334,353,19
342,3,2,336,353,17
341,15,3,335,353,18
346,24,3,336,353,17
347,33,3,336,353,17
303,18,1,285,354,69
305,21,1,285,354,69
310,4,1,301,354,53
315,17,1,310,354,44
317,30,1,316,354,38
324,31,1,318,354,36
326,0,1,320,354,34
327,1,1,320,354,34
344,14,4,336,370,34
348,9,4,342,370,28
356,32,4,353,370,17
330,10,0,320,371,51
335,5,0,328,371,43
337,16,0,329,371,42
338,11,0,332,371,39
339,22,0,334,371,37
345,23,0,336,371,35
354,25,2,353,371,18
357,3,2,354,371,17
358,6,2,354,371,17
363,33,2,354,371,17
349,2,3,344,388,44
350,28,3,344,388,44
351,34,3,344,388,44
352,7,3,353,388,35
353,19,3,353,388,35
359,15,3,354,388,34
329,8,1,320,389,69
331,12,1,320,389,69
333,26,1,320,389,69
343,13,1,336,389,53
355,27,1,353,389,36
360,20,1,354,389,35
362,29,1,354,389,35
390,20,1,390,400,10
393,29,1,391,400,9
367,31,4,364,405,41
368,0,4,365,405,40
371,18,4,369,405,36
373,14,4,371,405,34
374,32,4,371,405,34
361,24,0,354,406,52
369,17,0,366,406,40
378,10,0,372,406,34
379,11,0,372,406,34
380,16,0,372,406,34
383,25,0,372,406,34
384,33,0,372,406,34
398,20,1,401,406,5
364,1,2,362,406,44
365,30,2,362,406,44
366,4,2,364,406,42
370,21,2,366,406,40
372,9,2,371,406,35
375,3,2,372,406,34
376,5,2,372,406,34
377,6,2,372,406,34
382,23,3,372,423,51
385,7,3,389,423,34
386,15,3,389,423,34
387,19,3,389,423,34
388,28,3,389,423,34
389,34,3,389,423,34
394,13,4,392,440,48
395,8,4,396,440,44
397,26,4,400,440,40
399,29,4,401,440,39
400,0,4,406,440,34
402,18,4,406,440,34
403,31,4,406,440,34
404,32,4,406,440,34
392,2,0,391,441,50
408,5,0,407,441,34
413,16,0,407,441,34
414,17,0,407,441,34
416,21,0,407,441,34
401,14,1,406,441,35
406,3,1,407,441,34
407,4,1,407,441,34
410,9,1,407,441,34
411,10,1,407,441,34
415,20,1,407,441,34
419,30,1,407,441,34
381,22,2,372,441,69
391,27,2,390,441,51
396,12,2,400,441,41
405,1,2,407,441,34
409,6,2,407,441,34
412,11,2,407,441,34
417,24,2,407,441,34
418,25,2,407,441,34
421,7,3,424,442,18
422,15,3,424,442,18
423,19,3,424,442,18
424,28,3,424,442,18
425,34,0,424,450,26
437,3,0,442,450,8
431,26,3,441,451,10
445,14,3,442,451,9
456,15,3,449,460,11
459,3,3,451,460,9
462,26,3,458,465,7
455,7,0,447,468,21
457,19,0,449,468,19
458,28,0,450,468,18
460,34,0,451,468,17
465,26,3,466,471,5
426,23,1,429,476,47
435,1,1,442,476,34
440,6,1,442,476,34
442,10,1,442,476,34
450,22,1,442,476,34
453,27,1,442,476,34
420,33,2,407,476,69
436,2,2,442,476,34
441,9,2,442,476,34
443,11,2,442,476,34
446,16,2,442,476,34
449,21,2,442,476,34
451,24,2,442,476,34
452,25,2,442,476,34
468,28,3,469,476,7
427,0,4,441,476,35
428,8,4,441,476,35
429,13,4,441,476,35
430,18,4,441,476,35
432,29,4,441,476,35
433,31,4,441,476,35
434,32,4,441,476,35
438,4,4,442,476,34
466,7,0,469,478,9
467,19,0,469,478,9
487,25,3,477,495,18
489,28,3,477,495,18
491,31,3,477,495,18
482,18,0,477,496,19
490,29,0,477,496,19
493,33,0,477,496,19
496,25,0,496,505,9
500,29,0,497,505,8
502,25,0,506,511,5
470,26,1,472,511,39
471,0,1,477,511,34
474,4,1,477,511,34
476,8,1,477,511,34
479,11,1,477,511,34
461,14,2,457,511,54
463,3,2,461,511,50
464,15,2,461,511,50
469,34,2,469,511,42
473,2,2,477,511,34
475,6,2,477,511,34
480,13,2,477,511,34
483,21,2,477,511,34
439,5,4,442,511,69
444,12,4,442,511,69
447,17,4,442,511,69
448,20,4,442,511,69
454,30,4,442,511,69
472,1,4,477,511,34
477,9,4,477,511,34
478,10,4,477,511,34
504,0,0,512,530,18
513,10,0,512,530,18
524,30,0,512,530,18
494,19,3,491,531,40
497,28,3,496,531,35
498,31,3,496,531,35
499,18,3,497,531,34
501,33,3,497,531,34
503,29,1,506,546,40
507,3,1,512,546,34
510,6,1,512,546,34
511,8,1,512,546,34
515,12,1,512,546,34
485,23,2,477,546,69
486,24,2,477,546,69
492,32,2,477,546,69
505,1,2,512,546,34
506,2,2,512,546,34
514,11,2,512,546,34
520,20,2,512,546,34
521,21,2,512,546,34
481,16,4,477,546,69
484,22,4,477,546,69
488,27,4,477,546,69
495,7,4,492,546,54
508,4,4,512,546,34
509,5,4,512,546,34
512,9,4,512,546,34
516,13,4,512,546,34
527,10,0,531,549,18
528,30,0,531,549,18
532,31,0,532,549,17
529,18,3,532,550,18
530,19,3,532,550,18
531,28,3,532,550,18
533,33,3,532,550,18
526,0,2,531,565,34
536,3,2,547,565,18
543,11,2,547,565,18
553,29,2,547,565,18
555,10,0,550,568,18
556,30,0,550,568,18
560,28,0,551,568,17
557,31,3,550,568,18
558,18,3,551,568,17
559,19,3,551,568,17
561,33,3,551,568,17
568,19,2,569,578,9
571,31,2,569,578,9
517,14,4,512,581,69
518,15,4,512,581,69
519,17,4,512,581,69
522,25,4,512,581,69
523,26,4,512,581,69
525,34,4,512,581,69
538,5,4,547,581,34
540,7,4,547,581,34
534,1,1,547,582,35
535,2,1,547,582,35
537,4,1,547,582,35
539,6,1,547,582,35
548,21,1,547,582,35
550,23,1,547,582,35
563,3,0,566,586,20
564,11,0,566,586,20
566,10,0,569,586,17
572,33,0,569,586,17
562,0,3,566,586,20
565,29,3,566,586,20
567,18,3,569,586,17
569,28,3,569,586,17
573,19,2,579,588,9
574,31,2,579,588,9
594,28,0,587,592,5
597,31,0,589,597,8
570,30,1,569,600,31
583,1,1,583,600,17
585,4,1,583,600,17
588,23,1,583,600,17
595,29,1,587,609,22
601,23,1,601,609,8
598,19,0,596,615,19
599,28,0,598,615,17
600,31,0,598,615,17
541,8,4,547,616,69
542,9,4,547,616,69
544,12,4,547,616,69
545,13,4,547,616,69
546,16,4,547,616,69
547,20,4,547,616,69
549,22,4,547,616,69
551,24,4,547,616,69
602,1,1,604,619,15
606,29,1,610,619,9
582,34,3,582,621,39
591,10,3,587,621,34
592,11,3,587,621,34
593,18,3,587,621,34
596,33,3,587,621,34
577,14,2,582,623,41
579,17,2,582,623,41
581,26,2,582,623,41
584,2,2,583,623,40
586,6,2,583,623,40
587,21,2,583,623,40
589,0,2,587,623,36
590,3,2,587,623,36
611,9,0,617,626,9
614,16,0,617,626,9
624,34,0,622,635,13
625,0,0,624,635,11
608,28,1,616,637,21
612,12,1,617,637,20
619,29,1,620,637,17
635,0,0,636,641,5
637,12,0,638,646,8
552,27,4,547,651,104
554,32,4,547,651,104
575,5,4,582,651,69
576,7,4,582,651,69
578,15,4,582,651,69
580,25,4,582,651,69
604,30,4,608,651,43
607,19,4,616,651,35
640,0,0,644,655,11
641,12,0,647,655,8
603,4,3,605,656,51
609,31,3,616,656,40
618,1,3,620,656,36
620,10,3,622,656,34
622,18,3,622,656,34
605,23,2,610,658,48
621,11,2,622,658,36
623,33,2,622,658,36
626,2,2,624,658,34
627,3,2,624,658,34
628,14,2,624,658,34
629,17,2,624,658,34
630,21,2,624,658,34
651,12,0,656,665,9
656,31,0,657,665,8
631,16,1,633,672,39
632,6,1,634,672,38
633,9,1,634,672,38
634,26,1,635,672,37
638,28,1,638,672,34
639,29,1,638,672,34
636,34,3,636,674,38
650,0,3,656,674,18
652,1,3,657,674,17
655,18,3,657,674,17
658,3,0,659,683,24
659,11,0,659,683,24
665,12,0,666,683,17
666,31,0,666,683,17
610,8,4,617,686,69
613,13,4,617,686,69
615,20,4,617,686,69
616,22,4,617,686,69
617,24,4,617,686,69
642,5,4,652,686,34
643,7,4,652,686,34
644,15,4,652,686,34
667,6,1,673,691,18
669,16,1,673,691,18
670,26,1,673,691,18
671,28,1,673,691,18
672,29,3,673,692,19
675,18,3,675,692,17
676,34,3,675,692,17
653,4,2,657,693,36
654,10,2,657,693,36
657,2,2,659,693,34
660,14,2,659,693,34
661,17,2,659,693,34
662,21,2,659,693,34
663,23,2,659,693,34
664,33,2,659,693,34
673,0,0,675,701,26
674,1,0,675,701,26
678,11,0,684,701,17
680,31,0,684,701,17
690,16,1,692,701,9
691,26,1,692,701,9
683,8,3,687,701,14
695,34,3,693,701,8
697,4,3,694,719,25
706,8,3,702,719,17
707,11,3,702,719,17
645,19,4,652,721,69
646,25,4,652,721,69
647,27,4,652,721,69
648,30,4,652,721,69
649,32,4,652,721,69
677,3,4,684,721,37
679,12,4,684,721,37
681,5,4,687,721,34
713,8,3,720,725,5
668,9,2,673,728,55
689,6,2,692,728,36
692,28,2,692,728,36
693,18,2,693,728,35
694,29,2,693,728,35
696,2,2,694,728,34
699,14,2,694,728,34
701,21,2,694,728,34
715,3,3,722,734,12
722,25,3,725,734,9
686,20,0,687,736,49
688,24,0,687,736,49
703,33,0,694,736,42
704,0,0,702,736,34
708,16,0,702,736,34
709,26,0,702,736,34
698,10,1,694,736,42
700,17,1,694,736,42
705,1,1,702,736,34
710,31,1,702,736,34
711,34,1,702,736,34
730,28,3,729,752,23
731,29,3,729,752,23
732,3,3,735,752,17
682,7,4,687,756,69
684,13,4,687,756,69
685,15,4,687,756,69
687,22,4,687,756,69
712,4,4,720,756,36
716,5,4,722,756,34
717,12,4,722,756,34
718,19,4,722,756,34
702,23,2,694,763,69
723,8,2,726,763,37
724,2,2,729,763,34
727,14,2,729,763,34
729,21,2,729,763,34
725,6,0,729,771,42
735,10,0,737,771,34
738,26,0,737,771,34
739,31,0,737,771,34
741,34,0,737,771,34
714,11,1,720,771,51
726,9,1,729,771,42
728,18,1,729,771,42
733,25,1,735,771,36
734,1,1,737,771,34
736,16,1,737,771,34
737,17,1,737,771,34
757,21,0,764,780,16
758,1,0,772,780,8
742,20,3,748,787,39
743,0,3,751,787,36
744,24,3,751,787,36
745,3,3,753,787,34
746,28,3,753,787,34
747,29,3,753,787,34
719,27,4,722,791,69
720,30,4,722,791,69
721,32,4,722,791,69
740,33,4,737,791,54
748,4,4,757,791,34
750,12,4,757,791,34
751,15,4,757,791,34
752,19,4,757,791,34
749,5,2,757,798,41
753,7,2,761,798,37
754,2,2,764,798,34
755,8,2,764,798,34
756,14,2,764,798,34
759,6,1,772,807,35
760,9,1,772,807,35
762,11,1,772,807,35
764,17,1,772,807,35
765,18,1,772,807,35
766,25,1,772,807,35
767,26,1,772,807,35
783,5,2,799,817,18
784,8,2,799,817,18
785,12,2,799,817,18
787,15,2,799,817,18
761,10,3,772,822,50
763,16,3,772,822,50
768,31,3,772,822,50
769,34,3,772,822,50
770,1,3,781,822,41
775,0,0,788,823,35
776,3,0,788,823,35
777,20,0,788,823,35
778,24,0,788,823,35
779,28,0,788,823,35
771,21,4,781,826,45
772,22,4,781,826,45
773,23,4,783,826,43
774,13,4,784,826,42
780,29,4,788,826,38
781,4,4,792,826,34
782,19,1,792,842,50
788,30,1,800,842,42
793,17,1,808,842,34
794,18,1,808,842,34
795,25,1,808,842,34
796,26,1,808,842,34
789,7,4,806,844,38
803,15,4,818,844,26
804,27,4,821,844,23
809,20,4,824,844,20
790,2,2,807,852,45
792,9,2,808,852,44
797,11,2,812,852,40
798,33,2,816,852,36
802,12,2,818,852,34
791,6,3,808,857,49
799,32,3,817,857,40
800,5,3,818,857,39
801,8,3,818,857,39
806,10,3,823,857,34
786,14,0,799,858,59
805,1,0,823,858,35
808,3,0,824,858,34
810,24,0,824,858,34
811,28,0,824,858,34
812,31,0,824,858,34
807,34,1,823,860,37
815,21,1,839,860,21
821,17,1,843,860,17
817,29,3,840,866,26
837,6,3,858,866,8
823,19,0,843,876,33
840,32,0,858,876,18
844,28,0,859,876,17
813,23,4,838,879,41
814,4,4,839,879,40
816,22,4,839,879,40
819,13,4,841,879,38
820,16,4,842,879,37
822,18,4,843,879,36
825,26,4,843,879,36
827,7,4,845,879,34
842,14,3,859,884,25
845,31,3,859,884,25
848,34,3,863,884,21
850,29,3,867,884,17
818,0,2,841,887,46
824,25,2,843,887,44
826,30,2,843,887,44
831,2,2,853,887,34
832,9,2,853,887,34
833,11,2,853,887,34
834,12,2,853,887,34
835,33,2,853,887,34
846,3,0,861,894,33
849,6,0,867,894,27
852,19,0,877,894,17
829,20,1,845,895,50
836,5,1,858,895,37
838,8,1,858,895,37
839,10,1,858,895,37
841,1,1,859,895,36
843,24,1,859,895,36
847,21,1,861,895,34
851,17,3,873,903,30
864,29,3,885,903,18
865,31,3,885,903,18
868,2,0,888,912,24
873,30,0,888,912,24
874,33,0,888,912,24
875,3,0,895,912,17
871,12,1,888,913,25
876,6,1,895,913,18
878,24,1,896,913,17
828,15,4,845,914,69
830,27,4,845,914,69
855,4,4,880,914,34
856,7,4,880,914,34
857,13,4,880,914,34
858,16,4,880,914,34
859,18,4,880,914,34
860,22,4,880,914,34
853,28,2,877,922,45
854,32,2,877,922,45
863,14,2,885,922,37
866,34,2,885,922,37
867,0,2,888,922,34
869,9,2,888,922,34
872,25,2,888,922,34
887,17,0,906,930,24
889,3,0,913,930,17
890,30,0,913,930,17
880,8,1,902,931,29
886,31,1,904,931,27
893,12,1,914,931,17
870,11,3,888,938,50
881,10,3,903,938,35
882,1,3,904,938,34
883,5,3,904,938,34
884,20,3,904,938,34
885,29,3,904,938,34
861,23,4,880,949,69
862,26,4,880,949,69
877,19,4,895,949,54
895,4,4,915,949,34
896,7,4,915,949,34
897,13,4,915,949,34
898,16,4,915,949,34
899,18,4,915,949,34
912,8,1,932,950,18
913,12,1,932,950,18
914,31,1,932,950,18
910,17,3,931,956,25
915,1,3,939,956,17
916,5,3,939,956,17
919,29,3,939,956,17
879,21,2,900,957,57
888,2,2,913,957,44
891,33,2,913,957,44
892,6,2,914,957,43
901,0,2,923,957,34
902,9,2,923,957,34
904,25,2,923,957,34
905,27,2,923,957,34
894,24,0,914,965,51
900,22,0,915,965,50
903,14,0,923,965,42
909,3,0,931,965,34
911,30,0,931,965,34
920,11,3,945,965,20
935,17,3,957,965,8
918,20,1,939,968,29
929,8,1,951,968,17
931,26,1,951,968,17
938,2,3,958,984,26
947,14,3,966,984,18
948,17,3,966,984,18
951,30,3,966,984,18
922,4,4,950,985,35
923,7,4,950,985,35
924,13,4,950,985,35
925,16,4,950,985,35
927,19,4,950,985,35
928,23,4,950,985,35
932,31,4,951,985,34
936,29,1,957,986,29
939,6,1,958,986,28
950,24,1,966,986,20
953,26,1,969,986,17
906,28,2,923,992,69
907,32,2,923,992,69
908,34,2,923,992,69
917,10,2,939,992,53
921,15,2,948,992,44
926,18,2,950,992,42
934,5,2,957,992,35
937,0,2,958,992,34
