task_id,user_id,server_id,generation_time,completion_time,latency
684,16,4,690,752,62
686,33,4,696,752,56
688,0,4,707,752,45
691,4,4,707,752,45
696,20,4,707,752,45
703,11,4,708,752,44
704,18,4,708,752,44
708,8,4,716,752,36
743,30,3,749,756,7
750,16,3,753,765,12
753,23,3,753,765,12
758,23,3,766,771,5
706,24,1,708,777,69
719,31,1,725,777,52
723,1,1,743,777,34
725,6,1,743,777,34
727,9,1,743,777,34
731,15,1,743,777,34
732,17,1,743,777,34
738,32,1,743,777,34
759,23,3,772,777,5
724,2,2,743,783,40
726,7,2,743,783,40
729,13,2,743,783,40
733,19,2,743,783,40
734,21,2,743,783,40
735,22,2,743,783,40
741,26,2,749,783,34
742,29,2,749,783,34
765,23,3,778,783,5
740,3,0,749,787,38
744,14,0,752,787,35
747,4,0,753,787,34
748,8,0,753,787,34
749,11,0,753,787,34
751,18,0,753,787,34
755,34,0,753,787,34
710,5,4,718,787,69
711,12,4,718,787,69
712,27,4,718,787,69
728,10,4,743,787,44
737,25,4,743,787,44
745,28,4,752,787,35
746,0,4,753,787,34
752,20,4,753,787,34
756,30,1,764,796,32
761,6,1,778,796,18
764,17,1,778,796,18
757,16,2,766,801,35
762,9,2,778,801,23
763,15,2,778,801,23
774,22,2,784,801,17
771,13,3,784,802,18
772,19,3,784,802,18
773,21,3,784,802,18
777,29,3,784,802,18
769,2,1,784,814,30
776,26,1,784,814,30
785,12,1,788,814,26
787,18,1,788,814,26
793,6,2,797,819,22
794,17,2,797,819,22
798,16,2,802,819,17
782,8,3,788,820,32
797,15,3,802,820,18
799,22,3,802,820,18
800,19,3,803,820,17
760,1,0,778,822,44
770,7,0,784,822,38
775,23,0,784,822,38
778,0,0,788,822,34
779,3,0,788,822,34
754,33,4,753,822,69
766,24,4,778,822,44
767,31,4,778,822,44
768,32,4,778,822,44
780,4,4,788,822,34
781,5,4,788,822,34
783,10,4,788,822,34
784,11,4,788,822,34
809,16,2,820,829,9
810,17,2,820,829,9
803,21,3,806,838,32
808,6,3,820,838,18
812,15,3,821,838,17
813,19,3,821,838,17
831,15,3,839,844,5
817,3,2,823,847,24
823,23,2,823,847,24
828,16,2,830,847,17
829,17,2,830,847,17
796,9,1,802,849,47
801,29,1,803,849,46
802,13,1,806,849,43
804,2,1,815,849,34
805,12,1,815,849,34
806,18,1,815,849,34
807,26,1,815,849,34
836,16,3,848,853,5
795,30,0,798,857,59
814,22,0,821,857,36
816,1,0,823,857,34
818,4,0,823,857,34
819,5,0,823,857,34
822,11,0,823,857,34
827,33,0,823,857,34
786,14,4,788,857,69
788,20,4,788,857,69
789,25,4,788,857,69
790,27,4,788,857,69
791,28,4,788,857,69
792,34,4,788,857,69
815,0,4,823,857,34
820,7,4,823,857,34
830,6,2,839,865,26
832,19,2,839,865,26
833,21,2,839,865,26
834,15,2,845,865,20
839,2,3,850,871,21
842,13,3,850,871,21
846,16,3,854,871,17
855,22,2,858,874,16
860,33,2,858,874,16
845,18,0,851,875,24
853,14,0,858,875,17
857,27,0,858,875,17
858,28,0,858,875,17
865,21,3,866,880,14
867,13,3,872,880,8
811,8,1,821,884,63
837,17,1,848,884,36
840,9,1,850,884,34
841,12,1,850,884,34
843,26,1,850,884,34
844,29,1,850,884,34
875,13,3,881,890,9
876,21,3,881,890,9
866,2,2,872,892,20
869,22,2,875,892,17
870,33,2,875,892,17
821,10,4,823,892,69
824,24,4,823,892,69
825,31,4,823,892,69
826,32,4,823,892,69
835,3,4,848,892,44
838,23,4,848,892,44
847,0,4,858,892,34
848,1,4,858,892,34
862,6,0,866,893,27
864,19,0,866,893,27
868,16,0,872,893,21
871,14,0,876,893,17
879,12,3,885,895,10
896,14,3,894,900,6
882,29,2,885,910,25
885,0,2,893,910,17
889,10,2,893,910,17
892,24,2,893,910,17
884,21,0,891,911,20
893,31,0,893,911,18
898,19,0,894,911,17
901,32,3,908,913,5
872,18,1,876,919,43
873,27,1,876,919,43
877,8,1,885,919,34
878,9,1,885,919,34
880,17,1,885,919,34
909,32,3,914,919,5
849,4,4,858,927,69
850,5,4,858,927,69
851,7,4,858,927,69
852,11,4,858,927,69
854,20,4,858,927,69
856,25,4,858,927,69
859,30,4,858,927,69
861,34,4,858,927,69
902,0,0,911,929,18
903,10,0,911,929,18
907,21,0,912,929,17
897,16,2,894,929,35
900,14,2,901,929,28
906,19,2,912,929,17
911,9,3,920,929,9
914,27,3,920,929,9
925,9,3,930,939,9
930,21,3,930,939,9
917,5,0,928,947,19
926,10,0,930,947,17
929,19,0,930,947,17
932,9,3,940,950,10
933,21,3,940,950,10
895,6,1,894,954,60
899,12,1,899,954,55
904,24,1,911,954,43
905,29,1,911,954,43
910,8,1,920,954,34
913,18,1,920,954,34
934,5,3,948,959,11
936,19,3,948,959,11
863,15,4,866,962,96
874,28,4,876,962,86
881,26,4,885,962,77
883,13,4,891,962,71
886,1,4,893,962,69
887,2,4,893,962,69
888,3,4,893,962,69
890,22,4,893,962,69
940,8,0,955,964,9
942,18,0,955,964,9
912,17,2,920,964,44
915,32,2,920,964,44
924,0,2,930,964,34
927,14,2,930,964,34
928,16,2,930,964,34
931,27,2,930,964,34
943,24,3,955,977,22
945,5,3,960,977,17
946,19,3,960,977,17
956,14,3,965,986,21
963,24,3,978,986,8
935,10,1,948,989,41
937,9,1,951,989,38
938,21,1,951,989,38
941,12,1,955,989,34
944,29,1,955,989,34
967,24,0,987,992,5
971,21,3,990,996,6
972,29,0,990,997,7
891,23,4,893,997,104
894,33,4,893,997,104
908,31,4,912,997,85
916,4,4,928,997,69
918,7,4,928,997,69
919,11,4,928,997,69
920,20,4,928,997,69
921,25,4,928,997,69
