task_id,user_id,server_id,generation_time,completion_time,latency
430,0,2,442,500,58
443,13,2,451,500,49
454,2,2,461,500,39
457,20,2,465,500,35
459,10,2,466,500,34
460,16,2,466,500,34
461,17,2,466,500,34
462,18,2,466,500,34
471,4,0,479,503,24
474,21,0,479,503,24
478,26,0,486,503,17
449,5,1,459,512,53
458,22,1,465,512,47
464,27,1,466,512,46
467,1,1,478,512,34
468,11,1,478,512,34
469,28,1,478,512,34
477,12,3,486,514,28
483,8,3,494,514,20
487,25,3,494,514,20
495,13,3,501,523,22
509,25,3,515,523,8
475,30,4,479,528,49
479,29,4,486,528,42
480,19,4,488,528,40
481,34,4,493,528,35
482,7,4,494,528,34
484,14,4,494,528,34
485,15,4,494,528,34
486,24,4,494,528,34
501,26,1,507,530,23
502,21,1,512,530,18
505,22,1,513,530,17
506,27,1,513,530,17
520,34,3,529,534,5
465,31,2,466,535,69
466,33,2,466,535,69
476,32,2,483,535,52
488,3,2,497,535,38
491,6,2,499,535,36
493,2,2,501,535,34
496,17,2,501,535,34
497,18,2,501,535,34
489,9,0,497,538,41
490,23,0,497,538,41
492,0,0,501,538,37
494,10,0,501,538,37
499,16,0,502,538,36
511,12,1,521,548,27
516,15,1,529,548,19
519,30,1,529,548,19
523,26,1,531,548,17
524,27,3,535,553,18
527,6,3,536,553,17
528,17,3,536,553,17
540,10,3,550,562,12
543,30,3,554,562,8
498,20,4,501,563,62
500,4,4,505,563,58
507,28,4,514,563,49
512,25,4,525,563,38
514,7,4,529,563,34
517,19,4,529,563,34
504,11,2,513,570,57
510,8,2,516,570,54
513,13,2,526,570,44
515,14,2,529,570,41
521,21,2,531,570,39
530,33,2,536,570,34
503,5,0,513,573,60
508,1,0,515,573,58
518,24,0,529,573,44
522,22,0,531,573,42
525,2,0,536,573,37
531,34,0,536,573,37
534,16,0,539,573,34
535,23,0,539,573,34
544,6,3,555,580,25
546,27,3,559,580,21
547,10,3,563,580,17
548,30,3,563,580,17
529,32,1,536,583,47
532,18,1,537,583,46
533,9,1,539,583,44
537,29,1,547,583,36
538,12,1,549,583,34
539,26,1,549,583,34
563,22,3,574,589,15
564,23,3,574,589,15
541,15,0,551,591,40
542,31,0,551,591,40
545,17,0,555,591,36
550,7,0,564,591,27
526,3,4,536,598,62
536,0,4,542,598,56
549,4,4,564,598,34
551,19,4,564,598,34
552,20,4,564,598,34
553,25,4,564,598,34
554,28,4,564,598,34
555,8,2,571,606,35
556,11,2,571,606,35
557,13,2,571,606,35
558,14,2,571,606,35
560,33,2,571,606,35
576,29,3,585,607,22
577,32,3,585,607,22
578,10,3,586,607,21
579,23,3,590,607,17
559,21,1,571,618,47
561,1,1,574,618,44
562,2,1,574,618,44
565,24,1,574,618,44
566,34,1,575,618,43
567,16,1,581,618,37
568,5,0,582,626,44
569,30,0,583,626,43
571,9,0,585,626,41
573,18,0,585,626,41
575,27,0,585,626,41
581,15,0,592,626,34
570,6,4,585,633,48
572,12,4,585,633,48
574,26,4,585,633,48
586,4,4,599,633,34
588,25,4,599,633,34
589,28,4,599,633,34
583,22,2,592,641,49
584,31,2,592,641,49
587,20,2,599,641,42
592,8,2,607,641,34
593,11,2,607,641,34
590,0,3,602,642,40
591,19,3,603,642,39
594,13,3,607,642,35
595,14,3,607,642,35
596,33,3,607,642,35
585,3,0,599,644,45
607,5,0,627,644,17
608,27,0,627,644,17
609,30,0,627,644,17
580,7,1,592,653,61
582,17,1,592,653,61
598,29,1,610,653,43
599,32,1,610,653,43
601,2,1,619,653,34
600,23,3,612,660,48
613,15,3,634,660,26
619,11,3,642,660,18
623,22,3,643,660,17
615,26,0,634,662,28
622,20,0,643,662,19
627,3,0,645,662,17
603,34,4,620,668,48
604,1,4,621,668,47
610,18,4,633,668,35
611,4,4,634,668,34
612,9,4,634,668,34
614,25,4,634,668,34
597,10,2,609,676,67
602,16,2,619,676,57
605,21,2,622,676,54
606,24,2,623,676,53
616,6,2,635,676,41
617,12,2,637,676,39
618,28,2,637,676,39
629,27,3,647,678,31
636,7,3,656,678,22
637,17,3,657,678,21
639,22,3,661,678,17
624,31,4,643,686,43
633,8,4,655,686,31
640,23,4,661,686,25
646,25,4,669,686,17
650,1,3,677,687,10
655,28,3,677,687,10
620,0,1,643,688,45
621,19,1,643,688,45
625,33,1,643,688,45
628,13,1,645,688,43
630,5,1,650,688,38
657,22,3,680,692,12
631,30,0,652,697,45
632,2,0,655,697,42
634,29,0,655,697,42
635,32,0,655,697,42
641,20,0,663,697,34
649,4,4,676,704,28
651,6,4,677,704,27
653,12,4,677,704,27
661,23,4,687,704,17
663,19,3,689,710,21
665,0,3,690,710,20
666,5,3,690,710,20
626,14,2,644,711,67
643,11,2,667,711,44
644,3,2,669,711,42
645,9,2,669,711,42
648,18,2,673,711,38
652,10,2,677,711,34
654,21,2,677,711,34
679,4,3,705,719,14
682,23,3,710,719,9
638,15,1,661,723,62
647,34,1,670,723,53
656,17,1,679,723,44
660,8,1,687,723,36
662,27,1,687,723,36
664,25,1,689,723,34
688,18,3,712,724,12
691,4,1,721,728,7
642,26,0,665,732,67
658,7,0,682,732,50
669,31,0,690,732,42
671,1,0,693,732,39
674,22,0,698,732,34
675,28,0,698,732,34
677,30,0,698,732,34
698,18,1,726,737,11
699,25,1,728,737,9
667,13,4,690,739,49
668,24,4,690,739,49
672,2,4,698,739,41
673,20,4,698,739,41
676,29,4,698,739,41
692,23,3,723,742,19
694,27,3,724,742,18
695,34,3,724,742,18
659,16,2,685,746,61
670,33,2,690,746,56
678,32,2,698,746,48
680,6,2,705,746,41
683,0,2,712,746,34
685,5,2,712,746,34
686,10,2,712,746,34
687,11,2,712,746,34
681,12,0,708,750,42
696,9,0,726,750,24
697,17,0,726,750,24
701,7,0,733,750,17
703,28,1,733,755,22
705,22,1,736,755,19
710,31,1,738,755,17
712,20,3,740,760,20
716,23,3,743,760,17
718,34,3,743,760,17
706,1,0,738,768,30
724,18,0,747,768,21
726,33,0,747,768,21
723,16,1,747,773,26
727,6,1,751,773,22
728,9,1,751,773,22
684,3,4,712,774,62
689,21,4,712,774,62
693,8,4,724,774,50
700,14,4,732,774,42
702,15,4,733,774,41
704,30,4,733,774,41
711,2,4,740,774,34
713,24,4,740,774,34
690,19,2,718,781,63
707,4,2,738,781,43
708,25,2,738,781,43
709,26,2,738,781,43
715,13,2,742,781,39
717,27,2,743,781,38
719,0,2,747,781,34
722,11,2,747,781,34
736,23,0,762,786,24
738,1,0,769,786,17
739,18,0,769,786,17
732,22,1,757,791,34
735,20,1,762,791,29
741,6,1,774,791,17
720,5,3,747,795,48
721,10,3,747,795,48
730,28,3,756,795,39
731,17,3,757,795,38
734,31,3,761,795,34
714,29,4,740,809,69
737,34,4,762,809,47
740,33,4,769,809,40
745,8,4,775,809,34
748,24,4,775,809,34
749,30,4,775,809,34
759,18,3,789,813,24
762,26,3,792,813,21
765,28,3,796,813,17
725,32,2,747,816,69
729,12,2,751,816,65
733,7,2,761,816,55
743,16,2,774,816,42
752,4,2,782,816,34
755,19,2,782,816,34
742,9,0,774,821,47
744,2,0,775,821,46
751,14,0,780,821,41
754,13,0,782,821,39
756,25,0,782,821,39
757,27,0,782,821,39
746,15,1,775,826,51
747,21,1,775,826,51
753,11,1,782,826,44
758,1,1,789,826,37
760,6,1,792,826,34
761,20,1,792,826,34
750,3,4,780,827,47
769,17,4,801,827,26
770,24,4,810,827,17
773,34,4,810,827,17
767,23,3,797,831,34
768,31,3,797,831,34
775,26,3,814,831,17
776,28,3,814,831,17
764,5,2,796,834,38
771,29,2,810,834,24
772,30,2,810,834,24
777,8,2,815,834,19
766,22,0,797,856,59
779,12,0,817,856,39
780,16,0,817,856,39
781,18,0,817,856,39
782,19,0,817,856,39
783,2,0,822,856,34
763,0,1,793,861,68
784,32,1,822,861,39
787,9,1,823,861,38
792,1,1,827,861,34
793,6,1,827,861,34
795,15,1,827,861,34
774,33,4,812,862,50
778,10,4,817,862,45
785,4,4,823,862,39
786,7,4,823,862,39
791,27,4,823,862,39
797,21,4,827,862,35
794,11,3,827,866,39
796,20,3,827,866,39
799,17,3,830,866,36
800,24,3,831,866,35
802,31,3,832,866,34
788,13,2,823,869,46
789,14,2,823,869,46
790,25,2,823,869,46
798,3,2,829,869,40
801,23,2,832,869,37
803,34,2,834,869,35
805,8,2,835,869,34
806,28,0,835,874,39
809,29,0,837,874,37
810,19,0,857,874,17
811,16,1,858,879,21
813,0,1,862,879,17
816,9,1,862,879,17
817,18,1,862,879,17
812,2,3,859,884,25
814,1,3,862,884,22
827,11,3,867,884,17
829,20,3,867,884,17
833,3,3,870,893,23
841,28,3,877,893,16
804,5,4,835,897,62
807,30,4,835,897,62
818,22,4,862,897,35
819,32,4,862,897,35
820,4,4,863,897,34
822,10,4,863,897,34
823,12,4,863,897,34
824,15,4,863,897,34
808,26,2,837,904,67
828,17,2,867,904,37
831,21,2,868,904,36
832,24,2,868,904,36
836,14,2,870,904,34
839,34,2,870,904,34
815,6,0,862,909,47
821,7,0,863,909,46
825,27,0,863,909,46
834,8,0,870,909,39
835,13,0,870,909,39
837,23,0,870,909,39
838,25,0,870,909,39
848,1,3,886,911,25
849,16,3,889,911,22
851,3,3,894,911,17
830,31,1,867,914,47
840,19,1,876,914,38
842,0,1,880,914,34
843,9,1,880,914,34
844,18,1,880,914,34
845,29,1,880,914,34
847,11,2,885,922,37
854,5,2,898,922,24
864,24,2,905,922,17
860,30,0,899,927,28
861,14,0,905,927,22
866,34,0,905,927,22
826,33,4,863,932,69
846,2,4,885,932,47
852,28,4,897,932,35
853,4,4,898,932,34
856,12,4,898,932,34
857,15,4,898,932,34
858,22,4,898,932,34
859,32,4,898,932,34
875,13,2,913,940,27
880,19,2,915,940,25
882,31,2,915,940,25
885,24,2,923,940,17
855,10,3,898,946,48
862,17,3,905,946,41
863,21,3,905,946,41
865,26,3,905,946,41
869,8,3,910,946,36
870,23,3,910,946,36
871,1,3,912,946,34
872,16,3,912,946,34
850,20,1,889,949,60
867,6,1,910,949,39
868,7,1,910,949,39
874,3,1,913,949,36
876,27,1,913,949,36
878,9,1,915,949,34
879,18,1,915,949,34
886,14,2,928,958,30
891,15,2,933,958,25
897,13,2,941,958,17
898,31,2,941,958,17
877,0,0,915,962,47
881,29,0,915,962,47
884,11,0,923,962,39
887,30,0,928,962,34
888,34,0,928,962,34
873,25,3,912,964,52
893,28,3,933,964,31
900,1,3,947,964,17
883,5,4,923,967,44
889,2,4,933,967,34
890,4,4,933,967,34
892,22,4,933,967,34
894,33,4,933,967,34
896,32,0,934,980,46
914,20,0,958,980,22
920,0,0,963,980,17
895,12,1,934,984,50
899,19,1,942,984,42
901,8,1,947,984,37
902,21,1,947,984,37
903,24,1,947,984,37
905,23,2,948,993,45
909,26,2,950,993,43
910,3,2,951,993,42
911,27,2,951,993,42
912,17,2,953,993,40
913,6,2,956,993,37
916,14,2,959,993,34
917,15,2,959,993,34
928,22,0,968,998,30
929,28,0,968,998,30
931,2,0,973,998,25
934,20,0,981,998,17
904,16,3,948,999,51
907,9,3,950,999,49
923,34,3,963,999,36
924,25,3,965,999,34
925,30,3,965,999,34
