task_id,user_id,server_id,generation_time,completion_time,latency
407,32,4,419,453,34
428,26,0,436,459,23
429,27,0,437,459,22
430,5,0,438,459,21
432,11,0,442,459,17
402,0,1,419,459,40
409,7,1,424,459,35
412,1,1,425,459,34
415,6,1,425,459,34
416,8,1,425,459,34
417,9,1,425,459,34
421,16,1,425,459,34
423,19,1,425,459,34
410,13,2,424,459,35
411,21,2,424,459,35
414,3,2,425,459,34
418,10,2,425,459,34
419,12,2,425,459,34
420,14,2,425,459,34
426,24,2,425,459,34
427,29,2,425,459,34
431,4,3,442,461,19
433,18,3,442,461,19
436,17,3,444,461,17
437,23,3,444,461,17
451,7,3,460,479,19
454,10,3,460,479,19
455,11,3,460,479,19
464,27,3,460,479,19
434,30,4,442,488,46
438,28,4,444,488,44
440,20,4,454,488,34
442,31,4,454,488,34
443,32,4,454,488,34
445,34,4,454,488,34
435,2,0,444,494,50
439,15,0,454,494,40
441,25,0,454,494,40
446,0,0,460,494,34
457,13,0,460,494,34
463,26,0,460,494,34
465,29,0,460,494,34
424,22,1,425,494,69
444,33,1,454,494,40
448,3,1,460,494,34
453,9,1,460,494,34
458,14,1,460,494,34
462,24,1,460,494,34
447,1,2,460,495,35
449,5,2,460,495,35
450,6,2,460,495,35
452,8,2,460,495,35
456,12,2,460,495,35
460,19,2,460,495,35
461,21,2,460,495,35
459,16,4,460,506,46
471,10,4,480,506,26
476,30,4,489,506,17
479,34,4,489,506,17
466,4,3,472,514,42
467,17,3,475,514,39
469,18,3,476,514,38
470,7,3,480,514,34
472,11,3,480,514,34
473,27,3,480,514,34
487,22,4,495,524,29
488,24,4,495,524,29
501,16,4,507,524,17
468,23,0,475,529,54
478,32,0,489,529,40
481,2,0,495,529,34
482,3,0,495,529,34
489,25,0,495,529,34
490,26,0,495,529,34
480,0,1,495,530,35
483,9,1,495,530,35
484,13,1,495,530,35
485,14,1,495,530,35
486,15,1,495,530,35
492,33,1,495,530,35
493,1,1,496,530,34
495,6,1,496,530,34
474,20,2,489,530,41
475,28,2,489,530,41
477,31,2,489,530,41
491,29,2,495,530,35
494,5,2,496,530,34
496,8,2,496,530,34
497,12,2,496,530,34
499,21,2,496,530,34
503,34,4,511,542,31
507,18,4,515,542,27
510,16,4,525,542,17
512,24,4,525,542,17
500,10,3,507,549,42
502,30,3,507,549,42
505,7,3,515,549,34
506,11,3,515,549,34
508,27,3,515,549,34
538,7,3,550,559,9
543,30,3,551,559,8
514,3,4,530,561,31
522,6,4,531,561,30
535,18,4,543,561,18
536,34,4,543,561,18
509,17,0,519,564,45
511,22,0,525,564,39
515,23,0,530,564,34
516,25,0,530,564,34
517,26,0,530,564,34
498,19,1,496,565,69
504,4,1,515,565,50
513,2,1,530,565,35
520,1,1,531,565,34
525,12,1,531,565,34
526,13,1,531,565,34
530,21,1,531,565,34
518,32,2,530,565,35
519,0,2,531,565,34
521,5,2,531,565,34
523,8,2,531,565,34
524,9,2,531,565,34
527,14,2,531,565,34
528,15,2,531,565,34
529,20,2,531,565,34
539,10,4,550,596,46
542,27,4,550,596,46
545,30,4,560,596,36
546,3,4,562,596,34
547,6,4,562,596,34
548,18,4,562,596,34
549,34,4,562,596,34
537,24,0,544,599,55
540,11,0,550,599,49
541,16,0,550,599,49
550,17,0,565,599,34
551,22,0,565,599,34
552,23,0,565,599,34
544,7,1,560,600,40
555,0,1,566,600,34
557,2,1,566,600,34
558,4,1,566,600,34
559,5,1,566,600,34
563,13,1,566,600,34
564,14,1,566,600,34
566,19,1,566,600,34
531,28,2,531,600,69
532,29,2,531,600,69
533,31,2,531,600,69
534,33,2,531,600,69
554,26,2,565,600,35
556,1,2,566,600,34
562,12,2,566,600,34
567,20,2,566,600,34
553,25,3,565,600,35
560,8,3,566,600,34
561,9,3,566,600,34
565,15,3,566,600,34
569,32,3,566,600,34
570,3,4,597,615,18
572,10,4,597,615,18
573,18,4,597,615,18
574,27,4,597,615,18
588,7,4,601,633,32
591,12,4,601,633,32
592,13,4,601,633,32
595,19,4,601,633,32
577,11,0,600,635,35
581,23,0,600,635,35
584,1,0,601,635,34
585,2,0,601,635,34
586,4,0,601,635,34
594,15,0,601,635,34
601,31,0,601,635,34
568,21,1,566,635,69
579,17,1,600,635,35
589,8,1,601,635,34
590,9,1,601,635,34
596,20,1,601,635,34
597,25,1,601,635,34
600,29,1,601,635,34
571,6,2,597,635,38
583,0,2,601,635,34
599,28,2,601,635,34
602,32,2,601,635,34
603,33,2,601,635,34
575,30,3,597,635,38
576,34,3,597,635,38
578,16,3,600,635,35
580,22,3,600,635,35
582,24,3,600,635,35
587,5,3,601,635,34
593,14,3,601,635,34
598,26,3,601,635,34
604,3,4,621,651,30
609,12,4,634,651,17
610,13,4,634,651,17
639,3,4,652,661,9
640,12,4,653,661,8
605,18,0,621,670,49
608,7,0,634,670,36
611,19,0,634,670,36
612,0,0,636,670,34
617,6,0,636,670,34
621,14,0,636,670,34
606,27,1,622,670,48
615,4,1,636,670,34
623,16,1,636,670,34
625,20,1,636,670,34
627,22,1,636,670,34
633,29,1,636,670,34
635,31,1,636,670,34
613,1,2,636,670,34
614,2,2,636,670,34
618,8,2,636,670,34
620,11,2,636,670,34
628,23,2,636,670,34
629,24,2,636,670,34
631,26,2,636,670,34
632,28,2,636,670,34
607,10,3,623,670,47
616,5,3,636,670,34
619,9,3,636,670,34
622,15,3,636,670,34
624,17,3,636,670,34
626,21,3,636,670,34
630,25,3,636,670,34
641,13,4,655,671,16
643,12,4,662,671,9
646,2,1,671,705,34
647,4,1,671,705,34
648,5,1,671,705,34
652,9,1,671,705,34
658,17,1,671,705,34
665,24,1,671,705,34
668,27,1,671,705,34
669,28,1,671,705,34
634,30,2,636,705,69
636,32,2,636,705,69
637,33,2,636,705,69
638,34,2,636,705,69
642,3,2,662,705,43
644,0,2,671,705,34
656,15,2,671,705,34
661,20,2,671,705,34
645,1,0,671,706,35
649,6,0,671,706,35
653,10,0,671,706,35
672,12,0,672,706,34
673,13,0,672,706,34
655,14,3,671,706,35
657,16,3,671,706,35
659,18,3,671,706,35
662,21,3,671,706,35
663,22,3,671,706,35
670,29,3,671,706,35
671,31,3,671,706,35
650,7,4,671,706,35
651,8,4,671,706,35
654,11,4,671,706,35
660,19,4,671,706,35
666,25,4,671,706,35
667,26,4,671,706,35
679,9,3,706,724,18
683,24,3,706,724,18
684,27,3,706,724,18
664,23,2,671,740,69
674,0,2,706,740,34
676,3,2,706,740,34
677,4,2,706,740,34
681,17,2,706,740,34
685,28,2,706,740,34
686,30,2,706,740,34
688,33,2,706,740,34
675,2,0,706,741,35
682,20,0,706,741,35
690,1,0,707,741,34
693,8,0,707,741,34
694,10,0,707,741,34
695,11,0,707,741,34
699,16,0,707,741,34
678,5,1,706,741,35
687,32,1,706,741,35
689,34,1,706,741,35
696,12,1,707,741,34
702,21,1,707,741,34
703,22,1,707,741,34
704,25,1,707,741,34
705,26,1,707,741,34
680,15,4,706,741,35
691,6,4,707,741,34
692,7,4,707,741,34
697,13,4,707,741,34
698,14,4,707,741,34
700,18,4,707,741,34
701,19,4,707,741,34
706,29,4,707,741,34
708,9,3,725,743,18
709,24,3,725,743,18
710,27,3,725,743,18
737,25,1,742,761,19
742,9,1,744,761,17
743,27,1,744,761,17
711,0,0,741,776,35
725,10,0,742,776,34
726,11,0,742,776,34
728,13,0,742,776,34
729,14,0,742,776,34
730,15,0,742,776,34
732,18,0,742,776,34
735,21,0,742,776,34
712,3,2,741,776,35
715,23,2,741,776,35
717,30,2,741,776,35
719,1,2,742,776,34
721,5,2,742,776,34
724,8,2,742,776,34
727,12,2,742,776,34
733,19,2,742,776,34
707,31,4,707,776,69
718,33,4,741,776,35
720,2,4,742,776,34
722,6,4,742,776,34
723,7,4,742,776,34
731,16,4,742,776,34
734,20,4,742,776,34
736,22,4,742,776,34
713,4,3,741,778,37
714,17,3,741,778,37
716,28,3,741,778,37
739,29,3,742,778,36
741,34,3,742,778,36
744,24,1,758,779,21
745,9,1,762,779,17
747,27,1,762,779,17
748,0,0,777,795,18
753,6,0,777,795,18
757,11,0,777,795,18
766,21,0,777,795,18
750,2,1,777,797,20
755,8,1,777,797,20
758,12,1,777,797,20
762,16,1,777,797,20
740,32,2,742,811,69
751,3,2,777,811,34
752,5,2,777,811,34
756,10,2,777,811,34
760,14,2,777,811,34
764,19,2,777,811,34
765,20,2,777,811,34
768,23,2,777,811,34
738,26,4,742,812,70
754,7,4,777,812,35
759,13,4,777,812,35
763,18,4,777,812,35
770,31,4,777,812,35
771,33,4,777,812,35
746,25,3,762,813,51
749,1,3,777,813,36
761,15,3,777,813,36
767,22,3,777,813,36
769,30,3,777,813,36
785,8,2,798,829,31
787,16,2,798,829,31
794,23,2,812,829,17
795,32,2,812,829,17
775,17,0,791,830,39
776,27,0,792,830,38
778,34,0,794,830,36
779,0,0,796,830,34
780,6,0,796,830,34
783,28,0,796,830,34
790,10,4,812,830,18
797,18,4,813,830,17
799,31,4,813,830,17
773,4,1,790,832,42
774,9,1,791,832,41
781,11,1,796,832,36
782,21,1,796,832,36
784,2,1,798,832,34
786,12,1,798,832,34
805,25,2,825,848,23
810,32,2,830,848,18
817,28,2,831,848,17
772,24,3,788,848,60
777,29,3,794,848,54
788,3,3,812,848,36
789,5,3,812,848,36
792,19,3,812,848,36
793,20,3,812,848,36
796,13,3,813,848,35
798,26,3,813,848,35
806,1,4,827,848,21
814,17,4,831,848,17
819,34,4,831,848,17
791,14,0,812,865,53
803,30,0,821,865,44
804,7,0,824,865,41
809,23,0,830,865,35
811,0,0,831,865,34
812,6,0,831,865,34
813,10,0,831,865,34
815,18,0,831,865,34
825,4,2,841,866,25
826,1,2,849,866,17
832,20,2,849,866,17
837,29,2,849,866,17
807,8,1,830,867,37
808,16,1,830,867,37
820,2,1,833,867,34
821,9,1,833,867,34
822,11,1,833,867,34
823,12,1,833,867,34
824,21,1,833,867,34
800,33,3,813,883,70
801,15,3,814,883,69
802,22,3,814,883,69
828,5,3,849,883,34
829,13,3,849,883,34
838,32,3,849,883,34
839,34,3,849,883,34
840,0,2,866,884,18
841,6,2,866,884,18
848,1,2,867,884,17
850,20,2,867,884,17
827,3,4,849,884,35
830,17,4,849,884,35
831,19,4,849,884,35
833,24,4,849,884,35
834,25,4,849,884,35
835,26,4,849,884,35
836,28,4,849,884,35
816,27,0,831,900,69
818,31,0,831,900,69
842,7,0,866,900,34
843,10,0,866,900,34
844,14,0,866,900,34
845,18,0,866,900,34
846,23,0,866,900,34
847,30,0,866,900,34
851,29,1,867,902,35
852,2,1,868,902,34
853,8,1,868,902,34
854,9,1,868,902,34
855,11,1,868,902,34
856,12,1,868,902,34
857,16,1,868,902,34
858,21,2,868,902,34
862,22,2,884,902,18
873,24,2,885,902,17
870,17,0,885,918,33
877,7,0,901,918,17
878,10,0,901,918,17
859,5,3,884,919,35
860,13,3,884,919,35
863,32,3,884,919,35
864,33,3,884,919,35
865,34,3,884,919,35
866,0,3,885,919,34
868,3,3,885,919,34
849,4,4,867,919,52
861,15,4,884,919,35
867,1,4,885,919,34
869,6,4,885,919,34
871,19,4,885,919,34
872,20,4,885,919,34
874,25,4,885,919,34
875,26,4,885,919,34
879,14,1,901,920,19
888,11,1,903,920,17
889,12,1,903,920,17
894,29,1,903,920,17
890,16,0,903,937,34
897,17,0,919,937,18
902,5,0,920,937,17
905,15,0,920,937,17
880,18,2,901,937,36
881,23,2,901,937,36
882,27,2,901,937,36
883,30,2,901,937,36
884,31,2,901,937,36
885,2,2,903,937,34
886,8,2,903,937,34
887,9,2,903,937,34
906,19,3,920,938,18
907,20,3,920,938,18
911,33,3,920,938,18
913,12,3,921,938,17
876,28,4,885,954,69
898,0,4,920,954,34
900,3,4,920,954,34
901,4,4,920,954,34
904,13,4,920,954,34
908,25,4,920,954,34
909,26,4,920,954,34
912,34,4,920,954,34
895,7,1,919,955,36
896,10,1,919,955,36
899,1,1,920,955,35
903,6,1,920,955,35
910,32,1,920,955,35
914,14,1,921,955,34
915,11,3,929,956,27
916,29,3,931,956,25
918,5,3,938,956,18
919,8,3,938,956,18
945,14,3,956,965,9
946,32,3,956,965,9
891,21,2,903,972,69
892,22,2,903,972,69
893,24,2,903,972,69
921,15,2,938,972,34
922,16,2,938,972,34
923,17,2,938,972,34
925,23,2,938,972,34
927,30,2,938,972,34
920,9,0,938,973,35
924,18,0,938,973,35
926,27,0,938,973,35
929,12,0,939,973,34
930,19,0,939,973,34
931,20,0,939,973,34
932,33,0,939,973,34
948,11,3,960,983,23
949,8,3,964,983,19
950,29,3,964,983,19
951,32,3,966,983,17
917,2,4,938,989,51
933,0,4,955,989,34
935,4,4,955,989,34
937,25,4,955,989,34
938,26,4,955,989,34
939,28,4,955,989,34
934,3,1,955,990,35
936,13,1,955,990,35
940,34,1,955,990,35
941,1,1,956,990,34
942,6,1,956,990,34
944,10,1,956,990,34
928,31,2,938,990,52
953,15,2,973,990,17
955,17,2,973,990,17
957,23,2,973,990,17
