task_id,user_id,server_id,generation_time,completion_time,latency
166,4,1,160,194,34
167,9,1,160,194,34
169,11,1,160,194,34
172,29,1,160,194,34
174,31,1,160,194,34
175,32,1,160,194,34
177,34,1,160,194,34
160,7,0,152,195,43
164,1,0,160,195,35
170,16,0,160,195,35
171,17,0,160,195,35
173,30,0,160,195,35
176,33,0,160,195,35
186,0,3,176,195,19
195,25,3,187,195,8
157,27,4,140,209,69
158,28,4,140,209,69
178,13,4,175,209,34
181,19,4,175,209,34
182,20,4,175,209,34
183,21,4,175,209,34
184,23,4,175,209,34
185,26,4,175,209,34
168,10,2,160,211,51
180,18,2,175,211,36
188,6,2,176,211,35
189,8,2,176,211,35
190,12,2,176,211,35
187,3,1,176,229,53
193,22,1,187,229,42
196,2,1,195,229,34
197,4,1,195,229,34
200,29,1,195,229,34
203,34,2,195,229,34
216,23,2,210,229,19
217,26,2,210,229,19
220,8,2,212,229,17
179,14,0,175,230,55
191,5,0,187,230,43
194,24,0,187,230,43
202,32,0,195,230,35
204,0,0,196,230,34
205,1,0,196,230,34
210,30,0,196,230,34
198,9,3,195,230,35
201,31,3,195,230,35
207,16,3,196,230,34
209,25,3,196,230,34
211,33,3,196,230,34
192,15,4,187,244,57
199,11,4,195,244,49
206,7,4,196,244,48
208,17,4,196,244,48
212,13,4,210,244,34
214,20,4,210,244,34
215,21,4,210,244,34
223,12,2,218,247,29
224,18,2,218,247,29
227,4,2,230,247,17
242,30,4,231,262,31
247,11,4,245,262,17
248,13,4,245,262,17
251,20,4,245,262,17
219,28,1,210,264,54
230,23,1,230,264,34
231,26,1,230,264,34
232,29,1,230,264,34
233,34,1,230,264,34
213,19,0,210,265,55
235,1,0,231,265,34
236,5,0,231,265,34
237,9,0,231,265,34
239,16,0,231,265,34
244,32,0,231,265,34
218,27,3,210,265,55
221,10,3,212,265,53
222,6,3,216,265,49
225,2,3,230,265,35
226,3,3,230,265,35
228,8,3,230,265,35
229,22,3,230,265,35
234,0,3,231,265,34
254,12,4,248,280,32
256,11,4,263,280,17
257,13,4,263,280,17
259,30,4,263,280,17
240,24,1,231,282,51
260,23,1,265,282,17
261,26,1,265,282,17
243,31,2,231,282,51
246,7,2,245,282,37
249,15,2,245,282,37
250,17,2,245,282,37
252,21,2,245,282,37
253,4,2,248,282,34
262,28,4,265,298,33
279,11,4,281,298,17
280,12,4,281,298,17
281,13,4,281,298,17
282,30,1,281,300,19
286,17,1,283,300,17
289,24,1,283,300,17
238,14,3,231,300,69
241,25,3,231,300,69
245,33,3,231,300,69
258,20,3,263,300,37
263,29,3,265,300,35
264,34,3,265,300,35
265,0,3,266,300,34
267,2,3,266,300,34
255,18,0,248,301,53
266,1,0,266,301,35
271,8,0,266,301,35
272,9,0,266,301,35
275,19,0,266,301,35
277,27,0,266,301,35
303,34,0,301,310,9
304,14,0,302,310,8
274,16,2,266,318,52
283,4,2,283,318,35
284,7,2,283,318,35
288,23,2,283,318,35
291,31,2,283,318,35
285,15,4,283,333,50
287,21,4,283,333,50
290,26,4,283,333,50
294,13,4,299,333,34
295,28,4,299,333,34
292,11,1,299,335,36
293,12,1,299,335,36
297,2,1,301,335,34
298,20,1,301,335,34
300,29,1,301,335,34
301,30,1,301,335,34
302,33,1,301,335,34
268,3,3,266,335,69
269,5,3,266,335,69
270,6,3,266,335,69
273,10,3,266,335,69
276,22,3,266,335,69
278,32,3,266,335,69
296,0,3,301,335,34
299,24,3,301,335,34
305,17,0,305,345,40
306,1,0,308,345,37
308,9,0,308,345,37
309,19,0,308,345,37
310,18,0,309,345,36
311,27,0,309,345,36
321,15,4,334,352,18
322,21,4,334,352,18
323,26,4,334,352,18
324,28,4,334,352,18
307,8,2,308,353,45
312,4,2,319,353,34
313,7,2,319,353,34
314,14,2,319,353,34
315,16,2,319,353,34
316,23,2,319,353,34
317,31,2,319,353,34
320,13,1,334,354,20
325,0,1,336,354,18
332,24,1,336,354,18
318,34,3,319,370,51
328,10,3,336,370,34
329,11,3,336,370,34
330,12,3,336,370,34
331,20,3,336,370,34
339,9,1,346,372,26
352,8,1,354,372,18
356,31,1,354,372,18
319,25,0,329,380,51
335,33,0,336,380,44
336,1,0,346,380,34
340,17,0,346,380,34
341,18,0,346,380,34
342,19,0,346,380,34
327,3,4,336,387,51
333,29,4,336,387,51
334,30,4,336,387,51
337,5,4,346,387,41
338,6,4,346,387,41
343,22,4,346,387,41
346,15,4,353,387,34
348,26,4,353,387,34
326,2,2,336,388,52
344,27,2,346,388,42
345,32,2,346,388,42
350,4,2,354,388,34
351,7,2,354,388,34
354,16,2,354,388,34
355,23,2,354,388,34
347,21,3,353,388,35
353,14,3,354,388,34
357,24,3,364,388,24
359,13,3,368,388,20
361,11,0,371,398,27
363,20,0,371,398,27
369,17,0,381,398,17
371,19,0,381,398,17
358,0,1,365,407,42
360,10,1,371,407,36
362,12,1,371,407,36
364,8,1,373,407,34
365,9,1,373,407,34
366,31,1,373,407,34
349,28,4,353,422,69
372,25,4,381,422,41
374,3,4,388,422,34
375,5,4,388,422,34
376,6,4,388,422,34
378,22,4,388,422,34
379,26,4,388,422,34
380,29,4,388,422,34
368,1,2,381,423,42
370,18,2,381,423,42
373,33,2,381,423,42
384,7,2,389,423,34
388,21,2,389,423,34
389,23,2,389,423,34
392,32,2,389,423,34
367,34,3,375,424,49
377,15,3,388,424,36
383,4,3,389,424,35
386,14,3,389,424,35
387,16,3,389,424,35
390,24,3,389,424,35
382,2,0,389,435,46
393,11,0,399,435,36
394,17,0,400,435,35
395,19,0,400,435,35
396,20,0,400,435,35
410,29,2,423,441,18
411,1,2,424,441,17
412,7,2,424,441,17
415,23,2,424,441,17
385,13,1,389,443,54
397,0,1,408,443,35
399,9,1,408,443,35
400,10,1,408,443,35
402,31,1,408,443,35
398,8,0,408,453,45
419,15,0,425,453,28
424,2,0,436,453,17
425,11,0,436,453,17
381,30,4,388,457,69
391,27,4,389,457,68
401,12,4,408,457,49
403,3,4,423,457,34
404,5,4,423,457,34
405,6,4,423,457,34
406,22,4,423,457,34
407,25,4,423,457,34
408,26,3,423,459,36
413,18,3,424,459,35
414,21,3,424,459,35
416,32,3,424,459,35
417,33,3,424,459,35
436,10,0,449,471,22
440,11,0,454,471,17
441,15,0,454,471,17
422,14,2,433,476,43
426,19,2,436,476,40
427,20,2,436,476,40
429,1,2,442,476,34
432,29,2,442,476,34
420,16,1,425,478,53
423,24,1,433,478,45
430,7,1,442,478,36
431,23,1,442,478,36
433,0,1,444,478,34
442,3,1,458,487,29
456,11,1,472,487,15
447,25,0,458,489,31
452,33,0,465,489,24
455,10,0,472,489,17
463,0,1,480,492,12
409,28,4,423,492,69
418,4,4,425,492,67
421,34,4,425,492,67
437,31,4,450,492,42
438,2,4,454,492,38
439,8,4,454,492,38
445,12,4,458,492,34
448,27,4,458,492,34
428,17,3,439,494,55
434,13,3,447,494,47
435,9,3,449,494,45
443,5,3,458,494,36
444,6,3,458,494,36
449,30,3,458,494,36
450,21,3,460,494,34
451,26,3,460,494,34
472,33,1,490,501,11
476,8,1,493,501,8
464,7,0,481,507,26
467,16,0,487,507,20
470,10,0,490,507,17
471,25,0,490,507,17
446,22,2,458,511,53
454,32,2,469,511,42
457,15,2,472,511,39
458,1,2,477,511,34
459,14,2,477,511,34
461,20,2,477,511,34
462,29,2,477,511,34
483,9,1,495,519,24
485,30,1,495,519,24
487,26,1,500,519,19
490,33,1,502,519,17
453,18,4,466,527,61
468,3,4,488,527,39
474,2,4,493,527,34
475,4,4,493,527,34
477,12,4,493,527,34
478,27,4,493,527,34
479,28,4,493,527,34
481,34,4,493,527,34
460,19,3,477,529,52
465,24,3,481,529,48
469,11,3,488,529,41
482,6,3,495,529,34
484,21,3,495,529,34
495,10,1,509,537,28
498,15,1,512,537,25
503,9,1,520,537,17
504,26,1,520,537,17
480,31,0,493,542,49
486,13,0,498,542,44
488,5,0,501,542,41
489,17,0,502,542,40
491,8,0,505,542,37
493,16,0,508,542,34
466,23,2,483,546,63
473,0,2,493,546,53
492,7,2,508,546,38
494,25,2,508,546,38
496,1,2,512,546,34
497,14,2,512,546,34
499,20,2,512,546,34
501,29,2,512,546,34
507,2,1,528,555,27
512,27,1,528,555,27
522,15,1,538,555,17
523,26,1,538,555,17
539,26,1,556,561,5
500,22,4,512,562,50
506,33,4,520,562,42
509,4,4,528,562,34
510,12,4,528,562,34
513,28,4,528,562,34
505,30,3,520,564,44
508,3,3,528,564,36
511,18,3,528,564,36
514,34,3,528,564,36
515,6,3,530,564,34
516,11,3,530,564,34
517,21,3,530,564,34
541,2,1,558,566,8
519,24,0,535,577,42
521,10,0,538,577,39
525,8,0,543,577,34
526,13,0,543,577,34
529,31,0,543,577,34
502,32,2,512,581,69
520,9,2,538,581,43
524,5,2,543,581,38
527,16,2,543,581,38
528,17,2,543,581,38
530,0,2,547,581,34
531,1,2,547,581,34
533,14,2,547,581,34
532,7,3,547,582,35
534,20,3,547,582,35
538,15,3,556,582,26
546,28,3,563,582,19
543,4,1,563,584,21
548,3,1,565,584,19
549,21,1,565,584,19
551,6,1,567,584,17
550,30,0,565,596,31
556,8,0,578,596,18
560,31,0,578,596,18
518,19,4,535,597,62
540,27,4,556,597,41
542,26,4,562,597,35
544,12,4,563,597,34
545,22,4,563,597,34
547,33,4,563,597,34
553,18,3,572,600,28
564,9,3,582,600,18
565,14,3,582,600,18
568,32,3,582,600,18
566,16,0,582,605,23
567,17,0,582,605,23
589,32,0,601,614,13
590,16,0,606,614,8
535,23,2,547,616,69
536,25,2,547,616,69
537,29,2,547,616,69
552,34,2,567,616,49
555,11,2,573,616,43
559,24,2,578,616,38
561,0,2,582,616,34
562,1,2,582,616,34
575,6,3,592,618,26
583,26,3,598,618,20
587,14,3,601,618,17
588,18,3,601,618,17
557,10,1,578,619,41
558,13,1,578,619,41
570,15,1,583,619,36
571,20,1,583,619,36
572,28,1,583,619,36
592,16,0,615,624,9
593,32,0,615,624,9
554,2,4,573,632,59
569,7,4,583,632,49
573,3,4,590,632,42
574,4,4,590,632,42
576,21,4,594,632,38
577,8,4,597,632,35
578,30,4,597,632,35
579,31,4,597,632,35
591,17,3,606,636,30
595,1,3,617,636,19
602,6,3,619,636,17
596,11,1,617,637,20
603,14,1,619,637,18
604,18,1,619,637,18
600,29,0,617,642,25
605,26,0,619,642,23
607,20,0,624,642,18
610,16,0,625,642,17
612,32,3,628,645,17
618,21,3,633,645,12
563,5,2,582,651,69
581,19,2,598,651,53
586,9,2,601,651,50
594,0,2,617,651,34
598,24,2,617,651,34
599,25,2,617,651,34
601,34,2,617,651,34
624,11,3,638,654,16
628,20,3,643,654,11
608,28,1,624,655,31
613,2,1,633,655,22
623,17,1,637,655,18
580,12,4,598,667,69
582,22,4,598,667,69
584,27,4,598,667,69
585,33,4,598,667,69
597,23,4,617,667,50
606,10,4,623,667,44
609,15,4,625,667,42
614,3,4,633,667,34
622,6,2,637,669,32
631,21,2,646,669,23
636,19,2,652,669,17
639,34,2,652,669,17
640,11,1,655,673,18
641,20,1,655,673,18
643,17,1,656,673,17
611,13,0,628,677,49
619,30,0,633,677,44
621,1,0,637,677,40
625,14,0,638,677,39
626,18,0,638,677,39
627,16,0,643,677,34
629,26,0,643,677,34
630,29,0,643,677,34
653,6,1,670,678,8
660,16,1,678,688,10
663,26,1,678,688,10
633,0,3,652,689,37
634,5,3,652,689,37
635,9,3,652,689,37
637,24,3,652,689,37
638,25,3,652,689,37
615,4,4,633,702,69
616,7,4,633,702,69
617,8,4,633,702,69
620,31,4,633,702,69
632,32,4,646,702,56
645,3,4,668,702,34
646,10,4,668,702,34
648,15,4,668,702,34
642,2,2,656,704,48
647,12,2,668,704,36
652,33,2,668,704,36
654,19,2,670,704,34
655,34,2,670,704,34
666,17,1,682,706,24
667,6,1,683,706,23
668,13,1,683,706,23
669,16,1,689,706,17
644,28,0,656,712,56
650,23,0,668,712,44
656,21,0,674,712,38
661,18,0,678,712,34
665,30,0,678,712,34
675,24,1,693,715,22
690,13,1,707,715,8
657,11,3,677,724,47
658,1,3,678,724,46
659,14,3,678,724,46
662,20,3,678,724,46
664,29,3,678,724,46
671,0,3,690,724,34
672,5,3,690,724,34
673,25,3,690,724,34
694,21,1,713,733,20
696,28,1,713,733,20
698,13,1,716,733,17
649,22,4,668,737,69
651,27,4,668,737,69
676,3,4,703,737,34
677,7,4,703,737,34
678,8,4,703,737,34
679,10,4,703,737,34
680,15,4,703,737,34
682,32,4,703,737,34
670,26,2,689,739,50
674,9,2,693,739,46
681,31,2,703,739,36
686,19,2,705,739,34
687,33,2,705,739,34
688,34,2,705,739,34
684,2,0,705,747,42
685,12,0,705,747,42
689,6,0,707,747,40
693,18,0,713,747,34
695,23,0,713,747,34
697,30,0,713,747,34
700,0,1,725,752,27
709,21,1,734,752,18
710,28,1,734,752,18
691,16,3,710,759,49
703,11,3,725,759,34
704,14,3,725,759,34
705,20,3,725,759,34
706,25,3,725,759,34
724,12,1,748,770,22
728,23,1,752,770,18
730,6,1,753,770,17
731,21,1,753,770,17
683,4,4,704,772,68
701,1,4,725,772,47
707,29,4,725,772,47
711,3,4,738,772,34
712,7,4,738,772,34
713,8,4,738,772,34
715,15,4,738,772,34
716,22,4,738,772,34
692,17,2,710,774,64
708,13,2,734,774,40
714,10,2,738,774,36
720,19,2,740,774,34
722,34,2,740,774,34
699,24,0,716,782,66
702,5,0,725,782,57
719,9,0,740,782,42
726,30,0,748,782,34
727,33,0,748,782,34
740,12,1,771,789,18
741,21,1,771,789,18
742,23,1,771,789,18
757,30,0,783,792,9
758,33,0,783,792,9
721,26,3,740,794,54
725,18,3,748,794,46
729,0,3,753,794,41
732,2,3,757,794,37
733,28,3,759,794,35
735,14,3,760,794,34
736,16,3,760,794,34
737,20,3,760,794,34
751,10,1,775,807,32
752,13,1,775,807,32
759,24,1,784,807,23
760,12,1,790,807,17
717,27,4,738,807,69
718,32,4,738,807,69
743,1,4,773,807,34
744,3,4,773,807,34
746,8,4,773,807,34
748,22,4,773,807,34
749,29,4,773,807,34
723,31,2,746,809,63
734,11,2,760,809,49
738,25,2,760,809,49
739,6,2,771,809,38
745,7,2,773,809,36
747,15,2,773,809,36
750,4,2,775,809,34
753,17,2,775,809,34
761,21,0,790,810,20
762,23,0,790,810,20
764,33,0,793,810,17
774,1,1,808,817,9
777,10,1,808,817,9
794,21,1,818,823,5
769,18,0,795,828,33
773,26,0,802,828,26
779,13,0,808,828,20
763,30,3,793,829,36
765,0,3,795,829,34
767,14,3,795,829,34
768,16,3,795,829,34
770,20,3,795,829,34
798,21,0,825,837,12
800,18,0,829,837,8
795,1,1,820,841,21
796,23,1,821,841,20
797,33,1,822,841,19
756,9,4,783,842,59
766,5,4,795,842,47
775,3,4,808,842,34
776,8,4,808,842,34
778,12,4,808,842,34
780,22,4,808,842,34
783,29,4,808,842,34
784,32,4,808,842,34
754,19,2,775,844,69
755,34,2,775,844,69
771,2,2,797,844,47
772,28,2,797,844,47
782,27,2,808,844,36
786,6,2,810,844,34
787,7,2,810,844,34
788,11,2,810,844,34
806,14,1,831,850,19
808,21,1,838,850,12
826,28,1,845,855,10
810,23,0,842,860,18
812,3,0,843,860,17
817,22,0,843,860,17
828,14,1,853,860,7
781,24,3,808,864,56
793,10,3,818,864,46
799,13,3,829,864,35
801,26,3,829,864,35
803,16,3,830,864,34
804,20,3,830,864,34
805,30,3,830,864,34
785,4,4,810,877,67
802,0,4,830,877,47
807,18,4,838,877,39
811,33,4,842,877,35
813,5,4,843,877,34
814,8,4,843,877,34
815,9,4,843,877,34
816,12,4,843,877,34
825,27,0,845,878,33
829,21,0,855,878,23
830,28,0,856,878,22
832,14,1,861,879,18
833,22,1,861,879,18
834,23,1,861,879,18
789,15,2,810,879,69
790,17,2,810,879,69
791,25,2,810,879,69
792,31,2,810,879,69
821,6,2,845,879,34
822,7,2,845,879,34
823,11,2,845,879,34
824,19,2,845,879,34
837,20,1,865,888,23
861,23,1,880,888,8
865,20,1,890,895,5
852,28,0,879,897,18
853,6,0,880,897,17
856,14,0,880,897,17
863,31,0,880,897,17
809,1,3,842,899,57
819,32,3,843,899,56
820,2,3,845,899,54
831,3,3,861,899,38
835,13,3,865,899,34
836,16,3,865,899,34
838,26,3,865,899,34
839,30,3,865,899,34
866,20,1,896,901,5
864,23,0,889,903,14
818,29,4,843,912,69
840,10,4,869,912,43
842,0,4,878,912,34
843,4,4,878,912,34
844,5,4,878,912,34
845,8,4,878,912,34
846,9,4,878,912,34
847,12,4,878,912,34
827,34,2,845,914,69
841,24,2,872,914,42
850,21,2,879,914,35
851,27,2,879,914,35
854,7,2,880,914,34
855,11,2,880,914,34
857,15,2,880,914,34
858,17,2,880,914,34
869,28,3,898,917,19
872,2,3,900,917,17
876,26,3,900,917,17
877,30,3,900,917,17
867,6,1,898,919,21
868,14,1,898,919,21
870,31,1,898,919,21
871,1,1,900,919,19
873,3,0,900,921,21
875,16,0,900,921,21
878,32,0,900,921,21
879,20,0,902,921,19
898,28,0,918,926,8
904,3,0,924,935,11
905,16,0,925,935,10
889,7,1,915,937,22
890,11,1,915,937,22
900,6,1,920,937,17
901,31,1,920,937,17
848,18,4,878,947,69
849,33,4,878,947,69
880,23,4,904,947,43
881,0,4,913,947,34
884,8,4,913,947,34
885,9,4,913,947,34
887,12,4,913,947,34
888,29,4,913,947,34
859,19,2,880,949,69
860,22,2,880,949,69
862,25,2,880,949,69
874,13,2,900,949,49
882,4,2,913,949,36
886,10,2,913,949,36
891,15,2,915,949,34
895,27,2,915,949,34
883,5,3,913,952,39
892,17,3,915,952,37
893,21,3,915,952,37
894,24,3,915,952,37
897,2,3,918,952,34
899,30,3,918,952,34
907,32,0,928,953,25
908,28,0,930,953,23
909,20,0,932,953,21
910,3,0,936,953,17
902,26,1,922,955,33
906,14,1,927,955,28
911,16,1,936,955,19
912,6,3,938,970,32
914,11,3,938,970,32
919,12,3,948,970,22
932,17,3,953,970,17
929,22,1,950,973,23
930,25,1,950,973,23
933,3,1,956,973,17
903,1,4,924,982,58
913,7,4,938,982,44
916,0,4,948,982,34
918,9,4,948,982,34
921,23,4,948,982,34
922,29,4,948,982,34
896,34,2,915,984,69
917,8,2,948,984,36
926,13,2,950,984,34
927,15,2,950,984,34
928,19,2,950,984,34
931,27,2,950,984,34
915,31,0,938,988,50
920,18,0,948,988,40
923,33,0,948,988,40
924,4,0,950,988,38
925,10,0,950,988,38
937,30,1,963,991,28
942,14,1,967,991,24
943,28,1,967,991,24
950,25,1,974,991,17
