task_id,user_id,server_id,generation_time,completion_time,latency
226,15,4,212,281,69
228,18,4,212,281,69
229,20,4,212,281,69
230,25,4,212,281,69
245,29,4,246,281,35
249,2,4,247,281,34
263,1,0,259,283,24
265,7,0,260,283,23
270,24,0,266,283,17
267,23,3,264,283,19
268,19,3,266,283,17
269,21,3,266,283,17
282,8,0,282,292,10
291,25,0,282,292,10
289,20,3,282,292,10
293,7,3,284,292,8
297,23,0,290,297,7
294,1,3,290,310,20
295,19,3,290,310,20
296,21,3,290,310,20
248,0,2,247,315,68
271,26,2,272,315,43
272,12,2,279,315,36
274,16,2,281,315,34
277,33,2,281,315,34
298,8,0,298,316,18
299,20,0,298,316,18
300,24,0,298,316,18
254,10,1,247,316,69
255,11,1,247,316,69
260,28,1,247,316,69
261,32,1,247,316,69
262,34,1,247,316,69
275,27,1,281,316,35
278,2,1,282,316,34
281,6,1,282,316,34
264,30,4,259,316,57
273,3,4,281,316,35
276,31,4,281,316,35
279,4,4,282,316,34
280,5,4,282,316,34
288,18,4,282,316,34
292,29,4,282,316,34
302,25,3,303,319,16
303,23,3,305,319,14
286,15,2,282,333,51
305,19,2,311,333,22
307,0,2,316,333,17
313,3,3,317,337,20
319,18,3,317,337,20
324,30,3,317,337,20
328,23,2,326,342,16
329,25,2,331,342,11
334,18,3,338,347,9
335,30,3,338,347,9
301,7,0,303,351,48
310,26,0,316,351,35
311,33,0,316,351,35
314,4,0,317,351,34
320,20,0,317,351,34
327,34,0,317,351,34
283,9,1,282,351,69
284,13,1,282,351,69
285,14,1,282,351,69
287,17,1,282,351,69
290,22,1,282,351,69
304,1,1,311,351,40
306,21,1,311,351,40
308,12,1,316,351,35
316,8,4,317,352,35
317,10,4,317,352,35
318,11,4,317,352,35
322,27,4,317,352,35
323,29,4,317,352,35
326,32,4,317,352,35
330,19,0,334,360,26
332,3,0,338,360,22
331,0,2,335,360,25
333,5,2,338,360,22
336,23,2,343,360,17
337,25,3,343,366,23
338,18,3,348,366,18
340,30,3,349,366,17
366,0,3,365,375,10
367,25,3,367,375,8
368,18,3,369,384,15
369,30,3,371,384,13
309,16,1,316,386,70
312,2,1,317,386,69
315,6,1,317,386,69
321,24,1,317,386,69
325,31,1,317,386,69
346,12,1,352,386,34
349,17,1,352,386,34
350,20,1,352,386,34
339,28,4,348,387,39
341,15,4,351,387,36
342,1,4,352,387,35
345,9,4,352,387,35
352,22,4,352,387,35
355,34,4,352,387,35
357,27,4,353,387,34
376,12,3,387,392,5
359,8,0,354,395,41
360,11,0,356,395,39
361,29,0,356,395,39
363,5,0,361,395,34
364,19,0,361,395,34
365,23,0,361,395,34
343,4,2,352,395,43
344,7,2,352,395,43
347,13,2,352,395,43
348,14,2,352,395,43
353,26,2,352,395,43
356,10,2,353,395,42
358,32,2,353,395,42
362,3,2,361,395,34
394,10,3,396,414,18
395,11,3,396,414,18
402,29,3,396,414,18
403,32,3,404,419,15
351,21,1,352,421,69
354,33,1,352,421,69
371,25,1,378,421,43
372,18,1,385,421,36
373,30,1,385,421,36
374,2,1,387,421,34
378,17,1,387,421,34
379,20,1,387,421,34
370,0,4,376,422,46
375,6,4,387,422,35
380,24,4,387,422,35
382,1,4,388,422,34
384,15,4,388,422,34
386,27,4,388,422,34
387,28,4,388,422,34
388,34,4,388,422,34
407,32,3,420,425,5
377,16,0,387,430,43
381,31,0,387,430,43
385,22,0,388,430,42
391,5,0,396,430,34
393,8,0,396,430,34
396,12,0,396,430,34
383,9,2,388,430,42
389,3,2,396,430,34
392,7,2,396,430,34
397,13,2,396,430,34
398,14,2,396,430,34
400,23,2,396,430,34
401,26,2,396,430,34
408,2,3,422,430,8
429,8,3,431,449,18
435,22,3,431,449,18
436,23,3,431,449,18
437,26,3,431,449,18
440,22,3,450,455,5
390,4,1,396,456,60
404,10,1,415,456,41
405,11,1,415,456,41
406,29,1,415,456,41
409,17,1,422,456,34
411,20,1,422,456,34
412,21,1,422,456,34
413,25,1,422,456,34
399,19,4,396,457,61
416,0,4,423,457,34
417,1,4,423,457,34
418,6,4,423,457,34
419,15,4,423,457,34
420,24,4,423,457,34
423,34,4,423,457,34
415,33,0,422,465,43
426,3,0,431,465,34
428,7,0,431,465,34
432,13,0,431,465,34
434,16,0,431,465,34
410,18,2,422,465,43
421,27,2,423,465,42
422,28,2,423,465,42
424,32,2,430,465,35
425,2,2,431,465,34
427,5,2,431,465,34
430,9,2,431,465,34
431,12,2,431,465,34
414,30,1,422,474,52
441,23,1,450,474,24
449,25,1,457,474,17
444,4,3,457,492,35
446,11,3,457,492,35
451,0,3,458,492,34
452,1,3,458,492,34
456,24,3,458,492,34
433,14,4,431,492,61
439,8,4,450,492,42
448,20,4,457,492,35
450,29,4,457,492,35
453,15,4,458,492,34
454,19,4,458,492,34
485,29,3,493,498,5
443,22,0,456,500,44
447,17,0,457,500,43
455,21,0,458,500,42
457,34,0,464,500,36
458,3,0,466,500,34
460,6,0,466,500,34
438,31,2,431,500,69
442,26,2,450,500,50
445,10,2,457,500,43
459,5,2,466,500,34
461,9,2,466,500,34
462,12,2,466,500,34
463,16,2,466,500,34
464,18,2,466,500,34
469,13,1,467,509,42
470,7,1,469,509,40
471,2,1,475,509,34
472,23,1,475,509,34
474,30,1,475,509,34
489,9,3,501,519,18
492,17,3,501,519,18
496,34,3,501,519,18
475,0,4,493,528,35
477,4,4,493,528,35
479,11,4,493,528,35
481,15,4,493,528,35
482,19,4,493,528,35
476,1,0,493,535,42
478,8,0,493,535,42
480,14,0,493,535,42
483,20,0,493,535,42
484,24,0,493,535,42
486,3,0,501,535,34
493,21,0,501,535,34
465,27,2,466,535,69
466,28,2,466,535,69
467,32,2,466,535,69
468,33,2,466,535,69
473,25,2,475,535,60
487,5,2,501,535,34
490,12,2,501,535,34
494,22,2,501,535,34
499,7,3,511,537,26
501,10,3,513,537,24
504,26,3,517,537,20
505,9,3,520,537,17
488,6,1,501,544,43
491,16,1,501,544,43
495,29,1,501,544,43
497,18,1,503,544,41
498,2,1,510,544,34
502,13,4,513,546,33
506,17,4,520,546,26
507,34,4,520,546,26
511,19,4,529,546,17
520,20,4,536,564,28
524,27,4,536,564,28
537,29,4,545,564,19
538,34,4,547,564,17
500,23,0,511,570,59
503,30,0,514,570,56
512,0,0,531,570,39
514,1,0,536,570,34
515,3,0,536,570,34
521,21,0,536,570,34
526,32,0,536,570,34
508,4,2,529,570,41
513,31,2,531,570,39
518,12,2,536,570,34
519,14,2,536,570,34
522,22,2,536,570,34
525,28,2,536,570,34
510,15,3,529,572,43
516,5,3,536,572,36
517,8,3,536,572,36
523,24,3,536,572,36
528,33,3,537,572,35
530,10,3,538,572,34
509,11,1,529,579,50
527,25,1,537,579,42
529,7,1,538,579,41
532,26,1,542,579,37
533,2,1,545,579,34
535,16,1,545,579,34
536,18,1,545,579,34
541,19,4,555,582,27
542,20,4,565,582,17
543,27,4,565,582,17
531,9,0,542,605,63
534,6,0,545,605,60
545,34,0,565,605,40
552,21,0,571,605,34
554,28,0,571,605,34
555,31,0,571,605,34
556,32,0,571,605,34
539,13,2,548,605,57
540,17,2,552,605,53
546,0,2,571,605,34
547,1,2,571,605,34
549,4,2,571,605,34
551,14,2,571,605,34
553,22,2,571,605,34
544,29,3,565,607,42
548,3,3,571,607,36
550,12,3,571,607,36
557,23,3,572,607,35
563,24,3,573,607,34
558,30,1,572,614,42
561,10,1,573,614,41
562,15,1,573,614,41
564,33,1,574,614,40
566,7,1,580,614,34
567,11,1,580,614,34
559,5,4,573,617,44
560,8,4,573,617,44
565,2,4,580,617,37
568,18,4,581,617,36
569,16,4,583,617,34
599,10,4,616,635,19
600,2,4,618,635,17
603,16,4,618,635,17
604,18,4,618,635,17
570,19,0,583,640,57
571,26,0,587,640,53
574,25,0,599,640,41
576,1,0,606,640,34
577,4,0,606,640,34
585,32,0,606,640,34
586,34,0,606,640,34
573,27,2,593,640,47
575,0,2,606,640,34
578,6,2,606,640,34
579,13,2,606,640,34
580,14,2,606,640,34
581,21,2,606,640,34
582,22,2,606,640,34
583,28,2,606,640,34
572,20,3,592,642,50
588,17,3,607,642,35
589,3,3,608,642,34
592,24,3,608,642,34
593,29,3,608,642,34
587,9,1,607,649,42
591,23,1,608,649,41
594,7,1,615,649,34
595,11,1,615,649,34
596,15,1,615,649,34
597,30,1,615,649,34
598,33,1,615,649,34
605,2,4,636,654,18
606,10,4,636,654,18
607,16,4,636,654,18
608,18,4,636,654,18
617,22,1,641,667,26
626,20,1,643,667,24
629,7,1,650,667,17
630,9,1,650,667,17
590,12,0,608,675,67
613,13,0,641,675,34
615,19,0,641,675,34
619,26,0,641,675,34
622,32,0,641,675,34
584,31,2,606,675,69
602,8,2,618,675,57
609,0,2,641,675,34
611,4,2,641,675,34
614,14,2,641,675,34
616,21,2,641,675,34
618,25,2,641,675,34
620,27,2,641,675,34
601,5,3,618,677,59
612,6,3,641,677,36
623,34,3,641,677,36
624,3,3,643,677,34
625,17,3,643,677,34
627,24,3,643,677,34
628,29,3,643,677,34
640,7,1,668,686,18
641,20,1,668,686,18
642,22,1,668,686,18
610,1,4,641,690,49
631,11,4,650,690,40
632,30,4,650,690,40
634,15,4,651,690,39
635,23,4,652,690,38
637,16,4,655,690,35
654,32,3,676,695,19
661,29,3,678,695,17
662,31,3,678,695,17
633,33,0,650,710,60
636,2,0,655,710,55
638,10,0,656,710,54
639,18,0,656,710,54
645,4,0,676,710,34
621,28,2,641,710,69
644,0,2,676,710,34
646,12,2,676,710,34
647,13,2,676,710,34
648,14,2,676,710,34
649,19,2,676,710,34
650,21,2,676,710,34
651,25,2,676,710,34
643,9,1,670,721,51
655,3,1,678,721,43
659,17,1,678,721,43
660,24,1,678,721,43
663,34,1,678,721,43
657,6,4,678,725,47
658,8,4,678,725,47
664,7,4,687,725,38
665,20,4,690,725,35
668,16,4,691,725,34
671,30,4,691,725,34
674,32,0,704,728,24
680,14,0,711,728,17
683,21,0,711,728,17
667,11,3,691,730,39
669,22,3,691,730,39
670,23,3,691,730,39
672,15,3,693,730,37
673,31,3,696,730,34
678,12,1,711,739,28
685,33,1,714,739,25
688,2,1,722,739,17
690,17,1,722,739,17
705,22,0,732,741,9
706,31,0,732,741,9
652,26,2,676,745,69
653,27,2,676,745,69
656,5,2,678,745,67
666,1,2,691,745,54
675,29,2,707,745,38
676,0,2,711,745,34
677,4,2,711,745,34
679,13,2,711,745,34
707,11,0,736,746,10
681,18,4,711,760,49
689,9,4,722,760,38
691,24,4,722,760,38
694,6,4,726,760,34
695,7,4,726,760,34
697,16,4,726,760,34
699,30,4,726,760,34
713,22,0,745,764,19
717,13,0,746,764,18
718,29,0,746,764,18
720,27,0,747,764,17
684,25,3,712,765,53
686,28,3,715,765,50
692,3,3,723,765,42
696,8,3,726,765,39
698,20,3,726,765,39
702,21,3,730,765,35
704,23,3,731,765,34
693,34,1,723,774,51
700,32,1,729,774,45
701,14,1,730,774,44
703,15,1,731,774,43
708,2,1,740,774,34
709,12,1,740,774,34
710,17,1,740,774,34
711,33,1,740,774,34
682,19,2,711,780,69
687,10,2,718,780,62
714,0,2,746,780,34
715,1,2,746,780,34
716,4,2,746,780,34
722,5,0,761,782,21
723,6,0,761,782,21
731,29,0,765,782,17
734,8,1,768,792,24
740,14,1,775,792,17
742,17,1,775,792,17
745,33,1,775,792,17
712,31,4,743,795,52
719,26,4,747,795,48
724,7,4,761,795,34
725,9,4,761,795,34
727,18,4,761,795,34
728,24,4,761,795,34
726,16,3,761,800,39
729,30,3,761,800,39
730,22,3,765,800,35
732,13,3,766,800,34
733,23,3,766,800,34
752,6,1,783,810,27
756,10,1,792,810,18
757,8,1,793,810,17
721,11,2,756,815,59
735,21,2,771,815,44
737,28,2,774,815,41
738,2,2,775,815,40
739,12,2,775,815,40
741,15,2,775,815,40
743,20,2,775,815,40
746,3,2,776,815,39
744,32,0,775,817,42
748,4,0,781,817,36
749,1,0,782,817,35
750,19,0,782,817,35
753,29,0,783,817,34
761,7,1,796,828,32
768,22,1,803,828,25
770,16,1,804,828,24
772,6,1,811,828,17
736,27,4,772,830,58
760,33,4,793,830,37
762,9,4,796,830,34
763,18,4,796,830,34
766,31,4,796,830,34
751,5,3,783,835,52
754,25,3,785,835,50
755,34,3,785,835,50
764,24,3,796,835,39
765,26,3,796,835,39
767,30,3,801,835,34
774,10,1,813,846,33
786,29,1,818,846,28
788,6,1,829,846,17
789,7,1,829,846,17
747,0,2,781,850,69
759,17,2,793,850,57
771,23,2,808,850,42
773,8,2,811,850,39
776,12,2,816,850,34
777,15,2,816,850,34
778,20,2,816,850,34
779,21,2,816,850,34
758,14,0,793,852,59
769,13,0,804,852,48
775,2,0,816,852,36
782,28,0,817,852,35
783,1,0,818,852,34
784,4,0,818,852,34
785,19,0,818,852,34
787,32,0,818,852,34
791,22,3,829,853,24
795,31,3,831,853,22
797,24,3,836,853,17
799,34,3,836,853,17
802,6,1,847,865,18
804,10,1,847,865,18
806,5,1,848,865,17
780,3,4,817,865,48
781,11,4,817,865,48
790,16,4,829,865,36
792,9,4,831,865,34
793,18,4,831,865,34
794,27,4,831,865,34
798,26,2,836,885,49
805,29,2,847,885,38
807,8,2,851,885,34
809,15,2,851,885,34
810,20,2,851,885,34
811,21,2,851,885,34
812,23,2,851,885,34
796,33,0,831,887,56
800,30,0,837,887,50
815,1,0,853,887,34
819,14,0,853,887,34
820,19,0,853,887,34
801,25,3,842,888,46
803,7,3,847,888,41
808,12,3,851,888,37
813,17,3,852,888,36
816,2,3,853,888,35
817,4,3,853,888,35
821,28,3,853,888,35
822,32,3,853,888,35
839,21,0,886,896,10
843,1,0,888,896,8
814,0,1,853,900,47
824,22,1,855,900,45
826,24,1,858,900,42
828,5,1,866,900,34
829,6,1,866,900,34
830,9,1,866,900,34
831,10,1,866,900,34
835,27,1,866,900,34
818,13,4,853,900,47
825,34,4,857,900,43
832,11,4,866,900,34
833,16,4,866,900,34
834,18,4,866,900,34
836,8,2,886,904,18
837,15,2,886,904,18
840,23,2,886,904,18
842,29,2,886,904,18
853,25,0,890,905,15
857,21,0,897,905,8
852,12,1,890,918,28
863,11,1,901,918,17
867,22,1,901,918,17
823,31,3,854,923,69
827,3,3,866,923,57
838,20,3,886,923,37
841,26,3,886,923,37
847,2,3,889,923,34
848,4,3,889,923,34
849,7,3,889,923,34
850,17,3,889,923,34
844,14,4,888,935,47
846,30,4,888,935,47
856,1,4,897,935,38
861,9,4,901,935,34
866,18,4,901,935,34
868,24,4,901,935,34
870,34,4,901,935,34
874,8,1,911,936,25
875,25,1,911,936,25
876,21,1,915,936,21
877,11,1,919,936,17
845,19,2,888,939,51
855,33,2,892,939,47
858,0,2,901,939,38
859,5,2,901,939,38
860,6,2,901,939,38
862,10,2,901,939,38
864,13,2,901,939,38
865,16,0,901,940,39
869,27,0,901,940,39
871,15,0,905,940,35
872,23,0,905,940,35
873,29,0,905,940,35
884,17,1,924,945,21
896,25,1,937,945,8
851,32,3,889,958,69
854,28,3,890,958,68
878,12,3,919,958,39
880,2,3,924,958,34
883,7,3,924,958,34
898,13,1,940,963,23
899,19,1,940,963,23
902,8,1,942,963,21
903,23,1,942,963,21
885,20,4,924,970,46
887,1,4,936,970,34
888,9,4,936,970,34
889,14,4,936,970,34
894,34,4,936,970,34
879,22,2,919,974,55
881,3,2,924,974,50
893,31,2,936,974,38
897,6,2,940,974,34
901,33,2,940,974,34
882,4,0,924,975,51
886,26,0,926,975,49
890,18,0,936,975,39
891,24,0,936,975,39
892,30,0,936,975,39
895,11,0,937,975,38
908,15,1,949,981,32
909,0,1,950,981,31
919,23,1,964,981,17
904,17,3,946,993,47
906,10,3,948,993,45
907,27,3,948,993,45
911,16,3,955,993,38
913,2,3,959,993,34
914,7,3,959,993,34
915,12,3,959,993,34
929,4,1,976,999,23
931,18,1,976,999,23
934,0,1,982,999,17
936,30,1,982,999,17
