task_id,user_id,server_id,generation_time,completion_time,latency
107,1,4,139,176,37
111,8,4,141,176,35
112,5,4,142,176,34
113,7,4,142,176,34
129,4,1,171,177,6
126,0,3,171,180,9
128,3,3,171,180,9
125,6,4,165,181,16
136,4,4,178,186,8
140,4,4,187,192,5
138,3,0,186,195,9
139,0,0,187,195,8
130,1,1,177,195,18
131,2,1,177,195,18
133,7,1,177,195,18
132,5,2,177,195,18
134,8,2,177,195,18
135,9,2,177,195,18
149,9,4,196,202,6
142,0,0,196,207,11
145,3,0,196,207,11
150,9,3,203,208,5
141,4,2,193,213,20
146,5,2,196,213,17
147,7,2,196,213,17
148,8,2,196,213,17
137,6,1,185,214,29
143,1,1,196,214,18
144,2,1,196,214,18
152,3,4,208,215,7
153,9,0,211,216,5
151,0,1,208,223,15
155,5,1,214,223,9
162,9,4,217,223,6
154,4,0,214,226,12
156,7,0,214,226,12
163,0,2,224,230,6
164,5,0,224,232,8
157,8,3,214,233,19
158,1,3,215,233,18
159,2,3,215,233,18
160,6,3,215,233,18
161,3,1,216,234,18
165,9,1,224,234,10
168,0,2,231,236,5
166,4,4,228,237,9
167,7,4,228,237,9
169,5,2,233,242,9
172,8,1,234,244,10
174,9,1,235,244,9
177,4,3,238,245,7
173,1,4,235,247,12
178,7,1,238,249,11
180,8,2,245,252,7
170,2,0,234,253,19
171,6,0,234,253,19
175,3,0,236,253,17
179,5,3,243,254,11
182,4,3,246,254,8
181,9,4,245,254,9
176,0,0,237,271,34
184,7,0,250,271,21
185,8,0,253,271,18
183,1,3,248,272,24
187,3,3,254,272,18
191,9,3,255,272,17
186,2,1,254,273,19
188,6,1,254,273,19
189,4,1,255,273,18
190,5,1,255,273,18
192,0,2,272,277,5
194,8,3,272,277,5
199,4,1,274,279,5
202,0,2,280,290,10
203,4,2,281,290,9
193,7,4,272,290,18
195,1,4,273,290,17
196,3,4,273,290,17
197,9,4,273,290,17
198,2,0,274,292,18
200,5,0,274,292,18
201,6,0,274,292,18
207,3,0,291,298,7
209,7,2,291,298,7
211,5,3,293,298,5
216,7,3,299,306,7
215,5,2,299,308,9
204,8,4,281,309,28
205,0,4,291,309,18
208,4,4,291,309,18
210,9,4,291,309,18
206,1,1,291,314,23
212,6,1,293,314,21
213,2,1,296,314,18
222,9,0,310,315,5
220,4,4,310,315,5
218,5,2,309,318,9
221,8,2,310,318,8
227,9,0,316,321,5
226,4,3,316,321,5
225,6,4,315,321,6
229,8,2,319,324,5
228,5,0,319,326,7
232,9,4,322,328,6
230,4,3,322,331,9
231,6,3,322,331,9
234,5,0,327,334,7
236,4,2,332,338,6
238,5,0,335,340,5
233,8,3,325,341,16
237,6,3,332,341,9
242,8,2,342,347,5
240,5,3,341,347,6
241,6,4,342,347,5
214,3,1,299,349,50
217,7,1,307,349,42
219,0,1,310,349,39
223,1,1,315,349,34
224,2,1,315,349,34
247,1,2,350,355,5
246,0,4,350,356,6
243,5,0,348,358,10
245,8,0,348,358,10
248,2,3,350,360,10
249,3,3,350,360,10
252,0,2,357,363,6
235,9,1,329,368,39
239,4,1,339,368,29
244,6,1,348,368,20
250,7,1,350,368,18
255,2,2,361,370,9
257,0,4,364,370,6
260,7,0,369,375,6
251,1,3,356,378,22
253,5,3,359,378,19
254,8,3,359,378,19
258,4,4,369,382,13
263,2,4,371,382,11
264,7,3,376,383,7
267,8,0,379,386,7
256,3,1,361,386,25
259,6,1,369,386,17
261,9,1,369,386,17
265,1,4,379,391,12
268,2,4,383,391,8
269,4,2,383,393,10
270,7,2,384,393,9
262,0,1,371,395,24
266,5,1,379,395,16
276,2,0,392,400,8
279,0,1,396,403,7
277,4,3,394,404,10
280,5,3,396,404,8
271,3,4,387,409,22
272,6,4,387,409,22
274,9,4,387,409,22
283,5,1,405,410,5
273,8,2,387,411,24
275,1,2,392,411,19
278,7,2,394,411,17
282,4,3,405,411,6
281,0,0,404,414,10
284,2,0,406,414,8
287,9,1,410,415,5
285,3,3,410,417,7
288,1,0,412,423,11
289,4,2,412,423,11
294,2,2,415,423,8
286,6,4,410,430,20
290,5,4,412,430,18
291,7,4,412,430,18
292,8,4,412,430,18
300,5,2,431,440,9
302,7,2,431,440,9
297,1,1,424,442,18
298,2,1,424,442,18
299,4,1,424,442,18
304,5,2,441,446,5
306,1,0,443,448,5
293,0,4,415,448,33
295,9,4,417,448,31
296,3,4,418,448,30
308,4,3,444,449,5
301,6,1,431,451,20
303,8,1,431,451,20
316,6,0,453,458,5
310,0,2,449,459,10
313,9,2,449,459,10
317,6,3,459,464,5
305,7,4,441,467,26
307,2,4,443,467,24
311,1,4,449,467,18
318,0,2,460,468,8
309,5,1,447,470,23
312,3,1,449,470,21
314,4,1,450,470,20
322,2,2,468,473,5
324,0,3,469,474,5
326,4,2,471,478,7
320,6,1,465,479,14
327,5,1,471,479,8
330,4,0,479,484,5
331,5,1,480,485,5
315,8,4,452,486,34
319,9,4,460,486,26
321,1,4,468,486,18
323,7,4,468,486,18
333,4,0,485,490,5
325,3,3,471,492,21
328,2,3,474,492,18
329,0,3,475,492,17
335,7,2,487,493,6
334,5,1,487,495,8
338,1,3,488,498,10
339,4,2,491,502,11
340,0,2,493,502,9
344,5,3,496,503,7
342,3,1,494,504,10
343,7,1,494,504,10
345,1,0,500,505,5
332,6,4,480,506,26
336,8,4,487,506,19
337,9,4,487,506,19
353,8,3,507,512,5
347,4,2,504,513,9
350,7,2,505,513,8
349,3,0,505,516,11
354,9,0,507,516,9
357,8,1,514,519,5
355,4,0,514,521,7
358,3,3,517,526,9
359,9,3,517,526,9
362,3,1,527,533,6
360,8,3,521,533,12
363,9,2,527,535,8
365,8,1,534,540,6
341,2,4,493,541,48
346,0,4,503,541,38
348,5,4,504,541,37
351,1,4,506,541,35
352,6,4,507,541,34
364,3,2,534,545,11
366,9,2,536,545,9
372,6,3,542,547,5
367,8,0,541,550,9
370,2,0,542,550,8
368,0,1,542,553,11
369,1,1,542,553,11
375,6,3,549,554,5
373,3,2,547,556,9
374,9,2,548,556,8
377,2,0,553,558,5
356,7,4,514,559,45
361,4,4,522,559,37
371,5,4,542,559,17
380,6,3,555,560,5
382,9,0,557,563,6
376,8,2,552,565,13
378,0,2,554,565,11
383,2,1,559,568,9
384,4,1,560,568,8
379,1,4,554,568,14
381,3,4,557,568,11
388,9,3,564,569,5
386,7,0,560,572,12
385,5,2,560,574,14
387,6,2,562,574,12
394,4,0,569,577,8
396,7,3,573,578,5
391,1,1,569,579,10
395,9,1,570,579,9
400,7,2,579,584,5
401,1,3,580,586,6
389,0,4,566,586,20
390,8,4,566,586,20
392,2,4,569,586,17
393,3,4,569,586,17
402,9,0,580,587,7
406,2,2,587,593,6
397,5,1,576,594,18
403,7,1,585,594,9
411,5,2,595,600,5
398,6,4,577,604,27
399,4,4,579,604,25
405,1,4,587,604,17
404,0,3,587,605,18
408,8,3,587,605,18
409,9,3,588,605,17
413,5,0,601,607,6
419,9,0,606,612,6
407,3,1,587,612,25
410,2,1,594,612,18
412,7,1,595,612,17
415,4,3,605,614,9
418,8,3,606,614,8
420,5,0,611,617,6
421,2,1,613,621,8
426,4,3,616,621,5
423,7,4,613,621,8
414,1,2,605,623,18
416,6,2,605,623,18
417,0,2,606,623,17
427,5,0,618,624,6
428,2,3,622,627,5
430,7,1,622,628,6
429,4,0,622,629,7
433,6,4,624,629,5
435,2,1,628,634,6
432,1,3,624,636,12
434,5,3,625,636,11
437,6,0,630,639,9
438,7,0,630,639,9
422,3,2,613,641,28
424,9,2,613,641,28
425,8,2,615,641,26
431,0,2,624,641,17
440,1,1,637,643,6
439,2,0,636,645,9
436,4,3,630,646,16
441,5,3,637,646,9
442,7,2,640,650,10
444,0,2,642,650,8
447,9,3,642,651,9
443,6,1,641,652,11
446,8,1,642,652,10
445,3,4,642,652,10
448,1,4,644,652,8
451,5,2,647,656,9
453,7,0,651,661,10
454,9,0,652,661,9
457,6,2,653,661,8
450,4,1,647,662,15
452,0,1,651,662,11
462,9,3,662,668,6
459,5,0,657,670,13
461,7,0,662,670,8
449,2,4,646,671,25
455,1,4,653,671,18
456,3,4,653,671,18
458,8,4,653,671,18
460,6,1,662,673,11
464,4,1,663,673,10
465,9,2,669,674,5
470,3,4,672,678,6
463,0,0,663,679,16
466,5,0,671,679,8
473,6,2,674,680,6
468,1,0,672,688,16
472,4,0,674,688,14
477,5,1,680,688,8
475,0,2,680,689,9
476,3,2,680,689,9
478,6,4,681,689,8
467,7,3,671,690,19
469,2,3,672,690,18
471,8,3,672,690,18
486,8,0,691,696,5
485,2,1,691,696,5
483,3,2,690,696,6
487,2,2,697,706,9
488,3,2,697,706,9
479,4,4,689,707,18
480,5,4,689,707,18
482,1,4,690,707,17
474,9,3,676,708,32
481,0,3,690,708,18
484,6,3,690,708,18
496,6,0,709,714,5
491,3,1,707,716,9
495,5,1,708,716,8
492,1,3,708,717,9
494,4,3,708,717,9
499,6,2,715,720,5
497,9,3,710,722,12
502,1,0,718,723,5
489,7,4,697,725,28
490,8,4,698,725,27
493,2,4,708,725,17
503,4,0,721,732,11
504,6,0,721,732,11
506,1,3,724,732,8
498,0,1,711,734,23
500,3,1,717,734,17
501,5,1,717,734,17
505,9,4,723,735,12
508,7,4,726,735,9
514,3,3,735,740,5
507,2,0,726,741,15
509,8,0,726,741,15
511,4,4,733,741,8
513,0,2,735,742,7
522,0,2,743,751,8
510,1,1,733,752,19
512,6,1,733,752,19
515,5,1,735,752,17
523,0,3,752,758,6
516,7,0,736,759,23
518,3,0,741,759,18
520,4,0,742,759,17
525,5,2,753,759,6
527,0,3,759,764,5
529,4,4,760,768,8
517,9,1,736,770,34
519,2,1,742,770,28
521,8,1,742,770,28
524,1,1,753,770,17
532,0,2,765,771,6
534,1,1,771,777,6
537,9,2,771,777,6
526,6,0,753,778,25
528,3,0,760,778,18
530,5,0,760,778,18
531,7,0,760,778,18
541,3,1,779,785,6
538,0,0,773,787,14
539,1,0,778,787,9
540,9,4,778,787,9
544,7,4,779,787,8
542,5,2,779,788,9
543,6,2,779,788,9
533,4,3,769,788,19
535,2,3,771,788,17
536,8,3,771,788,17
545,3,4,787,792,5
547,1,2,788,793,5
549,9,3,788,796,8
548,7,1,788,797,9
551,4,1,789,797,8
550,2,4,789,803,14
554,8,4,789,803,14
546,0,0,788,807,19
552,5,0,789,807,18
553,6,0,789,807,18
561,8,4,804,809,5
555,3,0,793,816,23
559,4,0,799,816,17
556,1,1,794,816,22
557,7,1,798,816,18
558,9,1,798,816,18
563,5,4,808,818,10
562,0,3,808,827,19
564,6,3,808,827,19
565,8,3,810,827,17
568,4,4,817,827,10
570,9,4,817,827,10
576,9,0,828,833,5
560,2,1,804,837,33
569,7,1,817,837,20
571,5,1,819,837,18
580,5,0,839,844,5
566,1,3,817,845,28
567,3,3,817,845,28
572,0,3,828,845,17
573,4,4,828,847,19
574,6,4,828,847,19
575,8,4,828,847,19
584,1,0,847,853,6
586,6,1,848,854,6
577,9,3,834,854,20
579,7,3,838,854,16
582,0,2,846,857,11
585,4,2,848,857,9
592,0,3,858,863,5
578,2,4,838,865,27
581,5,4,845,865,20
583,3,4,846,865,19
587,8,4,848,865,17
596,3,0,866,871,5
594,0,2,864,871,7
588,1,1,854,873,19
589,6,1,855,873,18
590,7,1,855,873,18
591,9,1,855,873,18
593,4,4,858,873,15
597,5,3,866,876,10
598,8,3,866,876,10
599,3,0,872,877,5
595,2,1,866,878,12
605,6,0,875,882,7
600,0,2,873,882,9
603,7,2,874,882,8
602,4,4,874,883,9
604,9,4,874,883,9
601,1,3,874,886,12
607,5,3,878,886,8
613,4,0,884,889,5
610,0,4,883,892,9
612,7,4,883,892,9
611,6,3,883,895,12
614,9,3,884,895,11
617,4,0,891,896,5
606,3,1,878,897,19
608,2,1,879,897,18
609,8,1,879,897,18
621,9,2,896,901,5
616,1,4,890,901,11
619,7,4,893,901,8
615,5,1,887,902,15
622,4,0,897,903,6
618,0,3,893,904,11
620,6,3,896,904,8
624,3,1,901,907,6
627,8,2,902,907,5
629,5,0,903,909,6
630,4,2,904,912,8
631,0,3,905,914,9
632,6,3,905,914,9
634,3,1,910,915,5
623,2,4,898,919,21
625,1,4,902,919,17
626,7,4,902,919,17
628,9,4,902,919,17
633,8,3,908,923,15
637,0,3,915,923,8
638,6,1,915,924,9
639,3,1,916,924,8
642,7,2,920,929,9
643,9,2,920,929,9
645,8,0,924,930,6
649,9,0,930,935,5
648,7,2,930,936,6
635,5,4,911,937,26
636,4,4,913,937,24
641,2,4,920,937,17
640,1,1,920,943,23
644,0,1,924,943,19
647,6,1,925,943,18
651,9,3,936,944,8
646,3,4,925,947,22
654,4,4,938,947,9
658,9,2,945,950,5
657,6,3,945,952,7
652,7,0,937,955,18
653,2,0,938,955,17
655,5,0,938,955,17
650,8,1,931,955,24
656,1,1,944,955,11
662,9,4,951,956,5
659,0,2,947,959,12
660,3,2,948,959,11
663,6,3,954,959,5
672,0,4,961,966,5
661,4,0,949,973,24
664,2,0,956,973,17
665,5,0,956,973,17
666,7,0,956,973,17
667,8,1,956,974,18
668,1,1,957,974,17
669,9,1,957,974,17
677,7,2,974,980,6
678,1,1,975,984,9
680,9,1,975,984,9
675,4,3,974,984,10
679,8,3,975,984,9
