task_id,user_id,server_id,generation_time,completion_time,latency
372,10,1,383,424,41
374,0,1,390,424,34
375,7,1,390,424,34
377,14,1,390,424,34
378,20,1,390,424,34
386,19,3,397,425,28
403,34,3,404,425,21
404,16,3,408,425,17
370,12,0,377,438,61
373,17,0,384,438,54
382,30,0,390,438,48
383,31,0,390,438,48
385,27,0,395,438,43
387,1,0,404,438,34
388,4,0,404,438,34
392,9,0,404,438,34
381,28,2,390,438,48
384,22,2,395,438,43
389,5,2,404,438,34
393,11,2,404,438,34
397,24,2,404,438,34
399,26,2,404,438,34
400,29,2,404,438,34
402,33,2,404,438,34
408,6,1,423,442,19
414,7,1,425,442,17
417,20,1,425,442,17
409,8,4,423,442,19
412,0,4,425,442,17
416,14,4,425,442,17
405,2,3,412,460,48
407,21,3,418,460,42
410,15,3,423,460,37
411,25,3,423,460,37
413,3,3,425,460,35
394,13,0,404,473,69
396,18,0,404,473,69
401,32,0,404,473,69
406,23,0,414,473,59
415,10,0,425,473,48
423,5,0,439,473,34
427,17,0,439,473,34
419,19,2,426,473,47
421,1,2,439,473,34
425,11,2,439,473,34
426,12,2,439,473,34
429,24,2,439,473,34
431,27,2,439,473,34
433,29,2,439,473,34
434,30,2,439,473,34
418,16,1,426,477,51
422,4,1,439,477,38
424,9,1,439,477,38
437,0,1,443,477,34
438,6,1,443,477,34
439,7,1,443,477,34
441,14,1,443,477,34
442,20,1,443,477,34
420,34,4,426,477,51
428,22,4,439,477,38
430,26,4,439,477,38
432,28,4,439,477,38
435,31,4,439,477,38
436,33,4,439,477,38
440,8,4,443,477,34
443,2,3,461,479,18
446,21,3,461,479,18
447,25,3,461,479,18
444,3,0,461,482,21
452,12,0,474,482,8
449,5,4,474,495,21
472,22,4,478,495,17
473,26,4,478,495,17
474,28,4,478,495,17
463,0,0,478,500,22
470,16,0,478,500,22
479,21,0,480,500,20
480,25,0,480,500,20
445,15,2,461,508,47
451,11,2,474,508,34
453,13,2,474,508,34
454,17,2,474,508,34
455,18,2,474,508,34
456,19,2,474,508,34
459,27,2,474,508,34
461,30,2,474,508,34
448,1,1,474,512,38
450,10,1,474,512,38
458,24,1,474,512,38
465,6,1,478,512,34
466,7,1,478,512,34
467,8,1,478,512,34
469,14,1,478,512,34
471,20,1,478,512,34
457,23,3,474,514,40
460,29,3,474,514,40
464,4,3,478,514,36
468,9,3,478,514,36
475,31,3,478,514,36
478,2,3,480,514,34
483,5,4,496,514,18
484,22,4,496,514,18
485,26,4,496,514,18
486,28,4,496,514,18
481,12,0,490,518,28
487,0,0,501,518,17
488,16,0,501,518,17
490,25,0,501,518,17
498,30,0,509,536,27
501,7,0,513,536,23
502,8,0,513,536,23
462,32,2,474,543,69
482,3,2,491,543,52
491,11,2,509,543,34
492,13,2,509,543,34
495,18,2,509,543,34
496,19,2,509,543,34
476,33,1,478,547,69
477,34,1,478,547,69
494,17,1,509,547,38
497,27,1,509,547,38
499,1,1,513,547,34
500,6,1,513,547,34
504,14,1,513,547,34
505,20,1,513,547,34
489,21,3,501,549,48
493,15,3,509,549,40
503,10,3,513,549,36
506,24,3,513,549,36
511,22,3,515,549,34
512,23,3,515,549,34
507,2,4,515,549,34
508,4,4,515,549,34
509,5,4,515,549,34
510,9,4,515,549,34
513,26,4,515,549,34
514,28,4,515,549,34
515,29,4,515,549,34
516,31,4,515,549,34
517,0,0,529,554,25
521,7,0,537,554,17
522,8,0,537,554,17
518,12,2,529,579,50
519,25,2,531,579,48
524,3,2,544,579,35
525,11,2,544,579,35
526,13,2,544,579,35
529,18,2,545,579,34
527,19,1,544,582,38
531,6,1,548,582,34
532,14,1,548,582,34
533,17,1,548,582,34
534,20,1,548,582,34
535,27,1,548,582,34
537,34,1,548,582,34
530,1,3,548,584,36
536,33,3,548,584,36
540,5,3,550,584,34
544,21,3,550,584,34
549,28,3,550,584,34
551,31,3,550,584,34
520,16,4,534,584,50
523,30,4,537,584,47
542,10,4,550,584,34
543,15,4,550,584,34
545,22,4,550,584,34
547,24,4,550,584,34
550,29,4,550,584,34
528,32,0,544,589,45
538,2,0,550,589,39
539,4,0,550,589,39
541,9,0,550,589,39
546,23,0,550,589,39
548,26,0,550,589,39
555,3,2,580,598,18
558,13,2,580,598,18
559,18,2,580,598,18
560,25,2,580,598,18
561,6,2,583,616,33
573,21,2,585,616,31
582,26,2,599,616,17
556,11,1,580,617,37
557,12,1,580,617,37
562,14,1,583,617,34
565,20,1,583,617,34
567,34,1,583,617,34
554,8,4,571,619,48
563,17,4,583,619,36
566,27,4,583,619,36
568,1,4,585,619,34
569,5,4,585,619,34
572,16,4,585,619,34
575,24,4,585,619,34
578,30,4,585,619,34
552,7,3,569,620,51
553,0,3,570,620,50
564,19,3,583,620,37
574,22,3,585,620,35
579,31,3,585,620,35
570,10,0,585,624,39
571,15,0,585,624,39
576,28,0,585,624,39
577,29,0,585,624,39
580,33,0,585,624,39
585,18,2,607,634,27
589,23,2,609,634,25
590,32,2,610,634,24
593,26,2,617,634,17
581,2,1,590,635,45
583,3,1,604,635,31
591,6,1,617,635,18
595,12,4,618,637,19
598,34,4,618,637,19
600,5,4,620,637,17
603,17,4,620,637,17
621,2,4,636,646,10
625,12,4,638,646,8
629,12,4,647,652,5
599,1,1,620,653,33
604,24,1,620,653,33
619,26,1,635,653,18
622,3,1,636,653,17
584,13,3,605,655,50
586,25,3,607,655,48
587,4,3,608,655,47
588,9,3,608,655,47
592,21,3,617,655,38
594,11,3,618,655,37
596,14,3,618,655,37
597,20,3,618,655,37
601,8,0,620,659,39
602,16,0,620,659,39
607,0,0,621,659,38
610,31,0,621,659,38
612,10,0,625,659,34
614,28,0,625,659,34
615,29,0,625,659,34
616,33,0,625,659,34
631,1,4,654,663,9
632,3,4,654,663,9
608,7,2,621,669,48
611,22,2,623,669,46
613,15,2,625,669,44
617,18,2,635,669,34
618,23,2,635,669,34
620,32,2,635,669,34
649,31,4,660,672,12
651,1,4,664,672,8
658,32,4,670,681,11
659,1,4,673,681,8
624,5,1,638,688,50
628,2,1,647,688,41
630,12,1,653,688,35
633,24,1,654,688,34
634,26,1,654,688,34
605,27,3,620,690,70
606,30,3,620,690,70
609,19,3,621,690,69
626,17,3,642,690,48
627,34,3,644,690,46
635,4,3,656,690,34
639,14,3,656,690,34
640,20,3,656,690,34
623,6,0,636,694,58
636,9,0,656,694,38
637,11,0,656,694,38
643,0,0,660,694,34
644,8,0,660,694,34
645,10,0,660,694,34
646,16,0,660,694,34
647,28,0,660,694,34
638,13,2,656,704,48
641,21,2,656,704,48
650,33,2,660,704,44
653,7,2,670,704,34
654,15,2,670,704,34
655,18,2,670,704,34
656,22,2,670,704,34
657,23,2,670,704,34
652,3,1,667,706,39
660,31,1,677,706,29
665,12,1,689,706,17
663,2,4,689,707,18
664,5,4,689,707,18
666,24,4,689,707,18
667,26,4,689,707,18
642,25,3,656,725,69
661,1,3,682,725,43
662,32,3,682,725,43
668,4,3,691,725,34
669,14,3,691,725,34
672,20,3,691,725,34
675,34,4,691,725,34
686,15,4,705,725,20
689,22,4,705,725,20
691,33,4,705,725,20
648,29,0,660,729,69
671,19,0,691,729,38
676,0,0,695,729,34
677,6,0,695,729,34
679,9,0,695,729,34
680,10,0,695,729,34
683,28,0,695,729,34
670,17,2,691,739,48
674,30,2,691,739,48
682,16,2,695,739,44
685,13,2,705,739,34
688,21,2,705,739,34
690,23,2,705,739,34
673,27,1,691,741,50
678,8,1,695,741,46
681,11,1,695,741,46
684,7,1,705,741,36
687,18,1,705,741,36
692,3,1,707,741,34
707,33,1,726,759,33
717,16,1,740,759,19
718,17,1,740,759,19
693,12,3,707,760,53
696,2,3,718,760,42
697,5,3,718,760,42
698,26,3,719,760,41
699,1,3,726,760,34
706,32,3,726,760,34
695,24,4,717,760,43
700,4,4,726,760,34
701,14,4,726,760,34
702,15,4,726,760,34
703,20,4,726,760,34
704,22,4,726,760,34
705,25,4,726,760,34
708,34,4,726,760,34
694,31,0,708,764,56
709,0,0,730,764,34
710,6,0,730,764,34
711,9,0,730,764,34
712,10,0,730,764,34
714,28,0,730,764,34
715,29,0,730,764,34
713,19,2,730,774,44
716,13,2,740,774,34
719,21,2,740,774,34
720,23,2,740,774,34
721,30,2,740,774,34
724,7,1,752,777,25
727,11,1,755,777,22
728,16,1,760,777,17
740,24,1,761,795,34
755,23,1,775,795,20
757,7,1,778,795,17
758,11,1,778,795,17
725,27,3,752,795,43
729,17,3,760,795,35
738,20,3,761,795,34
739,22,3,761,795,34
742,26,3,761,795,34
722,8,4,750,795,45
723,3,4,751,795,44
730,33,4,760,795,35
732,2,4,761,795,34
735,12,4,761,795,34
736,14,4,761,795,34
731,1,0,761,799,38
733,4,0,761,799,38
734,5,0,761,799,38
737,15,0,761,799,38
741,25,0,761,799,38
744,34,0,761,799,38
745,0,0,765,799,34
746,6,0,765,799,34
726,18,2,753,809,56
743,32,2,761,809,48
750,28,2,771,809,38
751,29,2,772,809,37
753,19,2,775,809,34
754,21,2,775,809,34
756,30,2,775,809,34
749,31,3,770,813,43
761,3,3,796,813,17
764,11,3,796,813,17
773,27,3,796,813,17
760,2,4,796,814,18
771,24,4,796,814,18
774,33,4,796,814,18
759,16,1,784,831,47
763,8,1,796,831,35
765,12,1,796,831,35
766,14,1,796,831,35
767,17,1,796,831,35
769,22,1,796,831,35
772,26,1,796,831,35
747,9,0,765,834,69
748,10,0,765,834,69
752,13,0,775,834,59
770,23,0,796,834,38
775,0,0,800,834,34
776,1,0,800,834,34
777,4,0,800,834,34
780,15,0,800,834,34
762,7,2,796,844,48
768,20,2,796,844,48
779,6,2,800,844,44
783,18,2,810,844,34
784,19,2,810,844,34
786,28,2,810,844,34
788,30,2,810,844,34
778,5,3,800,848,48
782,25,3,805,848,43
785,21,3,810,848,38
787,29,3,810,848,38
789,32,3,811,848,37
790,3,3,814,848,34
791,11,3,814,848,34
792,27,3,814,848,34
795,33,1,816,849,33
797,8,1,832,849,17
799,14,1,832,849,17
803,26,1,832,849,17
798,12,4,832,850,18
800,16,4,832,850,18
801,17,4,832,850,18
810,23,2,835,862,27
811,9,2,840,862,22
815,19,2,845,862,17
817,28,2,845,862,17
816,20,4,845,868,23
819,3,4,849,868,19
826,32,4,849,868,19
827,8,4,850,868,18
781,34,0,800,869,69
796,24,0,818,869,51
802,22,0,832,869,37
804,0,0,835,869,34
805,1,0,835,869,34
806,4,0,835,869,34
807,10,0,835,869,34
808,13,0,835,869,34
832,12,4,860,877,17
840,20,4,869,877,8
846,13,4,870,882,12
793,31,3,814,883,69
794,2,3,815,883,68
812,6,3,845,883,38
818,30,3,845,883,38
820,5,3,849,883,34
822,21,3,849,883,34
823,25,3,849,883,34
814,18,1,845,884,39
821,11,1,849,884,35
824,27,1,849,884,35
825,29,1,849,884,35
828,14,1,850,884,34
829,26,1,850,884,34
830,33,1,850,884,34
831,17,2,858,897,39
834,9,2,863,897,34
835,19,2,863,897,34
836,23,2,863,897,34
837,28,2,863,897,34
845,10,1,870,902,32
854,5,1,884,902,18
857,25,1,884,902,18
809,15,0,835,904,69
813,7,0,845,904,59
833,16,0,860,904,44
839,8,0,869,904,35
841,32,0,869,904,35
843,1,0,870,904,34
844,4,0,870,904,34
848,24,0,870,904,34
842,0,3,870,918,48
847,22,3,870,918,48
850,12,3,878,918,40
851,20,3,878,918,40
858,30,3,884,918,34
852,13,4,883,918,35
853,2,4,884,918,34
855,6,4,884,918,34
856,21,4,884,918,34
859,31,4,884,918,34
866,9,1,898,920,22
871,23,1,900,920,20
874,25,1,903,920,17
884,2,4,919,928,9
885,6,4,919,928,9
838,3,2,869,932,63
861,11,2,892,932,40
862,14,2,896,932,36
863,26,2,896,932,36
864,29,2,896,932,36
867,17,2,898,932,34
868,19,2,898,932,34
870,33,2,898,932,34
849,34,0,870,939,69
860,18,0,885,939,54
865,27,0,897,939,42
869,28,0,898,939,41
872,5,0,903,939,36
873,10,0,903,939,36
875,4,0,905,939,34
878,32,0,905,939,34
879,1,3,909,953,44
882,15,3,916,953,37
886,12,3,919,953,34
888,20,3,919,953,34
889,21,3,919,953,34
890,22,3,919,953,34
891,30,3,919,953,34
876,8,1,905,955,50
877,24,1,905,955,50
880,16,1,909,955,46
883,0,1,919,955,36
892,31,1,919,955,36
895,25,1,921,955,34
893,9,0,921,957,36
894,23,0,921,957,36
896,2,0,929,957,28
908,27,0,940,957,17
881,7,2,911,967,56
887,13,2,919,967,48
897,6,2,929,967,38
898,3,2,933,967,34
904,29,2,933,967,34
899,11,4,933,968,35
900,14,4,933,968,35
901,17,4,933,968,35
902,19,4,933,968,35
903,26,4,933,968,35
905,33,4,933,968,35
929,2,4,967,977,10
932,13,4,968,977,9
906,4,3,940,988,48
907,10,3,940,988,48
909,5,3,945,988,43
910,32,3,946,988,42
912,34,3,951,988,37
913,18,3,952,988,36
918,21,3,954,988,34
911,28,1,948,990,42
916,15,1,954,990,36
919,22,1,954,990,36
924,24,1,956,990,34
926,31,1,956,990,34
920,30,0,954,992,38
921,0,0,956,992,36
923,16,0,956,992,36
925,25,0,956,992,36
928,27,0,958,992,34
937,26,4,973,995,22
941,7,4,978,995,17
943,17,4,978,995,17
