task_id,user_id,server_id,generation_time,completion_time,latency
105,8,2,143,161,18
106,1,2,144,161,17
108,7,1,151,167,16
112,3,1,158,167,9
117,5,4,162,168,6
118,8,3,162,169,7
122,8,3,177,182,5
116,2,1,162,185,23
119,3,1,168,185,17
120,7,1,168,185,17
123,8,0,183,188,5
125,3,3,186,191,5
124,2,0,186,193,7
110,4,2,156,196,40
111,0,2,158,196,38
113,6,2,158,196,38
114,9,2,158,196,38
115,1,2,162,196,34
128,3,3,192,197,5
121,5,1,169,198,29
127,8,1,189,198,9
130,0,0,197,202,5
131,1,1,197,203,6
136,5,4,199,204,5
135,3,3,198,207,9
137,8,3,199,207,8
138,0,1,203,208,5
141,3,0,208,213,5
143,8,1,209,214,5
139,1,3,204,216,12
140,5,3,205,216,11
144,3,4,214,219,5
142,0,3,209,222,13
147,5,4,217,224,7
145,8,1,215,225,10
146,1,1,217,225,8
148,3,3,220,228,8
150,5,4,225,230,5
152,8,0,226,231,5
126,7,2,186,231,45
129,2,2,194,231,37
132,4,2,197,231,34
133,6,2,197,231,34
134,9,2,197,231,34
151,1,3,226,234,8
154,5,0,231,237,6
158,7,1,232,237,5
162,7,1,240,245,5
164,7,4,246,251,5
155,2,3,232,252,20
157,6,3,232,252,20
161,1,3,235,252,17
165,7,3,252,257,5
168,6,0,253,258,5
166,1,1,253,260,7
170,6,1,259,265,6
169,7,3,258,265,7
149,0,2,223,266,43
153,3,2,229,266,37
156,4,2,232,266,34
159,8,2,232,266,34
160,9,2,232,266,34
171,1,4,261,266,5
174,0,1,267,272,5
172,6,0,266,275,9
173,7,0,266,275,9
175,1,3,267,276,9
177,4,3,267,276,9
176,3,4,267,276,9
178,8,4,267,276,9
183,1,1,277,282,5
185,4,0,277,283,6
163,5,2,241,284,43
167,2,2,253,284,31
179,9,2,267,284,17
187,1,1,283,289,6
188,4,0,284,290,6
180,0,4,273,294,21
181,6,4,276,294,18
182,7,4,276,294,18
192,1,3,290,299,9
193,4,3,291,299,8
191,9,4,285,299,14
196,7,0,295,301,6
184,3,2,277,302,25
186,8,2,277,302,25
189,2,2,285,302,17
190,5,2,285,302,17
197,1,4,300,305,5
200,7,0,302,308,6
198,4,3,300,310,10
199,9,3,300,310,10
203,5,4,303,310,7
194,0,2,295,311,16
195,6,2,295,311,16
201,2,1,303,313,10
202,3,1,303,313,10
208,5,0,311,316,5
207,4,2,311,321,10
210,0,2,312,321,9
209,9,4,311,321,10
211,6,4,312,321,9
214,5,1,317,322,5
215,0,1,322,327,5
204,8,3,303,328,25
205,1,3,307,328,21
206,7,3,309,328,19
213,3,2,317,331,14
216,4,2,322,331,9
218,9,4,322,331,9
219,5,4,323,331,8
223,8,4,329,336,7
228,8,2,338,343,5
212,2,3,317,346,29
217,6,3,322,346,24
220,0,3,328,346,18
221,1,3,329,346,17
231,1,4,347,352,5
229,8,3,344,354,10
230,0,0,347,356,9
232,2,0,347,356,9
234,1,4,353,358,5
235,8,4,355,363,8
238,1,3,359,364,5
236,0,0,357,366,9
237,2,0,357,366,9
222,7,1,329,366,37
224,3,1,332,366,34
225,4,1,332,366,34
226,5,1,332,366,34
227,9,1,332,366,34
239,8,2,364,369,5
242,2,0,367,372,5
240,1,3,365,375,10
241,0,3,367,375,8
247,9,2,367,376,9
250,0,4,376,381,5
249,2,2,373,385,12
252,9,2,377,385,8
248,8,3,371,385,14
251,1,3,376,385,9
254,1,4,386,391,5
253,0,3,382,394,12
257,9,3,386,394,8
255,2,2,386,395,9
256,8,2,386,395,9
258,1,0,393,399,6
233,6,1,348,401,53
243,3,1,367,401,34
244,4,1,367,401,34
245,5,1,367,401,34
246,7,1,367,401,34
259,0,2,395,404,9
262,8,2,396,404,8
261,2,0,396,405,9
265,4,0,402,410,8
272,4,0,413,418,5
263,1,2,400,423,23
269,0,2,405,423,18
270,8,2,405,423,18
271,2,2,406,423,17
273,4,2,419,432,13
275,1,2,424,432,8
276,2,0,424,433,9
277,8,0,424,433,9
260,9,1,395,437,42
264,3,1,402,437,35
266,5,1,402,437,35
267,6,1,402,437,35
268,7,1,402,437,35
279,4,0,433,438,5
278,1,3,433,438,5
274,0,1,424,443,19
280,2,2,434,443,9
281,8,2,434,443,9
284,6,4,438,444,6
287,1,3,439,448,9
288,4,3,439,448,9
289,0,0,444,453,9
292,6,0,445,453,8
291,8,3,444,453,9
294,4,4,449,454,5
295,0,3,454,459,5
298,4,1,455,463,8
299,0,3,460,465,5
300,4,3,464,470,6
293,1,0,449,472,23
296,6,0,454,472,18
297,8,0,454,472,18
302,4,3,471,477,6
282,3,2,438,478,40
283,5,2,438,478,40
285,7,2,438,478,40
286,9,2,438,478,40
290,2,2,444,478,34
304,6,4,473,478,5
301,0,0,466,482,16
305,8,0,473,482,9
310,6,3,479,484,5
313,0,3,483,489,6
308,3,1,479,492,13
314,6,0,485,494,9
315,8,0,485,494,9
303,1,2,473,496,23
311,7,2,479,496,17
312,9,2,479,496,17
306,4,4,478,496,18
307,2,4,479,496,17
309,5,4,479,496,17
316,0,1,490,497,7
317,3,0,493,499,6
326,0,3,498,506,8
327,3,0,503,508,5
329,3,4,509,514,5
319,8,1,495,515,20
321,2,1,497,515,18
323,5,1,497,515,18
331,2,0,516,521,5
330,3,1,515,521,6
333,8,3,516,521,5
332,5,4,516,521,5
337,8,4,522,528,6
318,6,2,495,531,36
320,1,2,497,531,34
322,4,2,497,531,34
324,7,2,497,531,34
325,9,2,497,531,34
334,2,3,522,532,10
335,3,3,522,532,10
338,8,1,529,534,5
346,8,0,535,540,5
339,1,1,532,543,11
341,6,1,532,543,11
328,0,2,508,549,41
336,5,2,522,549,27
340,4,2,532,549,17
342,7,2,532,549,17
347,8,1,542,550,8
343,9,3,532,550,18
344,2,3,533,550,17
345,3,3,533,550,17
348,1,0,544,553,9
349,6,0,544,553,9
350,0,1,550,560,10
354,2,1,551,560,9
358,1,0,556,561,5
359,6,4,560,566,6
351,4,2,550,568,18
352,5,2,550,568,18
353,7,2,550,568,18
355,3,3,551,569,18
356,8,3,551,569,18
357,9,3,551,569,18
360,0,1,561,570,9
362,1,1,562,570,8
366,7,1,569,575,6
369,9,4,570,580,10
371,1,4,571,580,9
374,9,1,581,586,5
373,1,2,581,587,6
361,2,3,561,587,26
363,6,3,567,587,20
368,8,3,570,587,17
364,4,0,569,589,20
365,5,0,569,589,20
367,3,0,570,589,19
370,0,0,571,589,18
375,9,1,587,593,6
383,5,2,591,596,5
372,7,3,576,597,21
376,1,3,588,597,9
385,5,1,597,602,5
377,2,4,588,606,18
378,6,4,588,606,18
379,8,4,588,606,18
384,9,3,595,607,12
386,1,3,598,607,9
380,3,0,590,608,18
381,4,0,590,608,18
382,0,0,591,608,17
388,5,1,603,608,5
393,9,1,608,615,7
387,7,4,598,615,17
390,6,4,607,615,8
389,2,3,607,616,9
392,1,3,608,616,8
396,4,4,609,624,15
400,9,4,616,624,8
399,7,0,616,626,10
401,1,0,617,626,9
391,8,2,607,627,20
394,0,2,609,627,18
395,3,2,609,627,18
397,5,2,609,627,18
398,6,2,616,632,16
409,5,3,628,633,5
402,2,4,617,633,16
404,9,4,625,633,8
407,0,1,628,638,10
410,8,1,628,638,10
413,5,3,634,639,5
406,7,4,627,644,17
412,2,4,634,644,10
403,4,0,625,645,20
405,1,0,627,645,18
408,3,0,628,645,17
411,6,1,633,647,14
414,9,1,634,647,13
416,8,3,639,648,9
417,5,3,640,648,8
423,6,1,648,654,6
419,7,3,645,657,12
426,8,3,649,657,8
415,0,2,639,664,25
418,2,2,645,664,19
421,3,2,646,664,18
422,4,2,646,664,18
427,6,1,655,666,11
428,7,1,658,666,8
420,1,0,646,667,21
424,9,0,648,667,19
425,5,0,649,667,18
432,3,4,665,670,5
433,4,1,665,671,6
429,8,0,658,672,14
435,7,2,667,672,5
430,0,3,665,674,9
431,2,3,665,674,9
439,3,3,671,679,8
434,6,4,667,679,12
436,1,4,668,679,11
441,7,2,673,682,9
442,8,2,674,682,8
445,1,0,680,685,5
437,5,1,668,689,21
438,9,1,668,689,21
440,4,1,672,689,17
449,8,3,683,689,6
448,7,0,683,691,8
450,1,4,686,691,5
451,4,3,690,695,5
454,9,4,690,696,6
443,2,2,675,700,25
446,3,2,680,700,20
447,6,2,680,700,20
456,7,4,695,701,6
444,0,1,678,708,30
452,5,1,690,708,18
453,8,1,690,708,18
461,6,3,701,710,9
462,7,3,702,710,8
466,7,0,711,717,6
455,1,2,692,718,26
457,4,2,696,718,22
459,2,2,701,718,17
460,3,2,701,718,17
469,1,3,719,724,5
458,9,1,697,726,29
464,5,1,709,726,17
465,8,1,709,726,17
471,3,0,719,733,14
473,1,0,725,733,8
477,3,3,735,740,5
474,5,1,727,745,18
475,8,1,727,745,18
476,9,1,727,745,18
479,3,0,741,746,5
482,9,0,746,753,7
463,0,2,709,753,44
467,6,2,712,753,41
468,7,2,718,753,35
470,2,2,719,753,34
472,4,2,719,753,34
480,5,3,746,753,7
478,1,1,737,754,17
481,8,1,746,754,8
485,2,1,754,772,18
486,4,1,754,772,18
488,6,1,754,772,18
491,1,1,755,772,17
483,3,2,747,772,25
489,7,2,754,772,18
490,9,2,754,772,18
484,0,3,754,772,18
487,5,3,754,772,18
492,8,3,755,772,17
493,0,2,773,791,18
494,1,2,773,791,18
499,6,2,773,791,18
500,7,2,773,791,18
505,6,0,792,797,5
503,0,3,792,797,5
504,1,2,792,801,9
506,7,2,792,801,9
508,6,3,798,803,5
495,2,1,773,808,35
496,3,1,773,808,35
497,4,1,773,808,35
498,5,1,773,808,35
501,8,1,773,808,35
502,9,1,773,808,35
511,6,2,804,810,6
509,1,4,802,811,9
510,7,4,802,811,9
516,8,0,809,814,5
515,5,2,809,815,6
518,6,3,811,816,5
519,1,2,812,821,9
522,5,3,816,821,5
520,7,0,813,825,12
521,8,0,815,825,10
526,7,3,826,833,7
507,0,1,798,843,45
512,2,1,809,843,34
513,3,1,809,843,34
514,4,1,809,843,34
517,9,1,809,843,34
524,1,0,822,844,22
525,5,0,822,844,22
527,8,0,826,844,18
528,7,0,834,851,17
529,0,3,844,853,9
536,8,3,845,853,8
539,8,0,854,859,5
538,0,3,854,859,5
523,6,1,817,861,44
531,3,1,844,861,17
532,4,1,844,861,17
533,9,1,844,861,17
530,2,2,844,862,18
534,1,2,845,862,17
535,5,2,845,862,17
541,8,3,860,865,5
544,6,4,862,867,5
537,7,1,852,870,18
542,3,1,862,870,8
545,9,0,862,871,9
547,2,0,863,871,8
540,0,2,860,871,11
548,5,2,863,871,8
543,4,3,862,874,12
546,1,3,863,874,11
556,9,1,872,877,5
549,8,0,866,880,14
554,2,0,872,880,8
551,3,4,871,881,10
555,5,4,872,881,9
559,9,3,878,885,7
562,5,0,882,887,5
557,1,1,878,887,9
558,4,1,878,887,9
550,6,2,869,889,20
552,7,2,871,889,18
553,0,2,872,889,17
561,2,3,882,890,8
568,0,4,890,895,5
564,9,0,886,896,10
565,1,0,888,896,8
574,9,0,897,903,6
560,8,1,881,905,24
563,3,1,883,905,22
567,5,1,888,905,17
572,0,3,896,906,10
573,1,3,897,906,9
566,4,2,888,908,20
569,6,2,890,908,18
570,7,2,890,908,18
571,2,2,891,908,17
577,5,3,906,911,5
580,1,2,907,913,6
576,3,1,906,915,9
579,0,1,907,915,8
575,9,4,904,915,11
578,8,4,906,915,9
582,6,0,909,920,11
583,4,0,911,920,9
584,7,3,911,920,9
585,5,3,912,920,8
587,0,2,916,921,5
586,1,4,914,924,10
590,9,0,916,925,9
593,6,4,921,933,12
596,1,4,925,933,8
581,2,1,909,934,25
588,3,1,916,934,18
589,8,1,916,934,18
591,4,2,921,939,18
592,5,2,921,939,18
595,7,2,922,939,17
599,6,0,934,940,6
594,0,1,922,943,21
597,9,1,929,943,14
601,3,3,935,944,9
602,8,3,935,944,9
605,7,0,940,945,5
606,6,1,941,948,7
598,1,2,934,948,14
600,2,2,935,948,13
609,3,0,945,952,7
611,7,4,946,952,6
613,2,1,949,954,5
612,1,0,949,957,8
608,9,2,944,957,13
614,6,2,949,957,8
603,4,3,940,962,22
604,5,3,940,962,22
607,0,3,944,962,18
610,8,3,945,962,17
619,6,2,958,967,9
620,9,2,958,967,9
618,1,3,958,971,13
621,0,3,963,971,8
623,5,0,963,972,9
624,8,0,963,972,9
615,3,1,953,972,19
616,7,1,953,972,19
617,2,1,955,972,17
622,4,2,963,973,10
626,9,3,968,976,8
627,0,0,972,978,6
625,6,1,968,981,13
628,1,1,972,981,9
632,7,3,973,981,8
629,2,4,973,982,9
630,3,4,973,982,9
640,2,3,983,988,5
637,1,0,982,991,9
638,6,0,982,991,9
631,5,2,973,991,18
633,8,2,973,991,18
634,4,2,974,991,17
642,2,3,989,994,5
635,0,1,979,999,20
636,9,1,980,999,19
639,7,1,982,999,17
