task_id,user_id,server_id,generation_time,completion_time,latency
252,4,3,327,336,9
254,8,1,333,338,5
255,1,2,335,340,5
258,5,3,336,342,6
256,3,1,335,343,8
260,0,4,337,347,10
262,8,4,339,347,8
264,5,1,343,348,5
263,1,3,341,348,7
265,3,2,344,350,6
247,2,0,323,353,30
253,7,0,327,353,26
257,6,0,335,353,18
259,9,0,336,353,17
267,8,2,348,355,7
268,1,1,349,356,7
270,3,3,351,356,5
266,0,4,348,357,9
269,5,4,349,357,8
261,4,0,337,358,21
272,6,2,355,364,9
275,8,2,356,364,8
271,9,4,354,366,12
274,2,4,356,366,10
273,7,0,355,367,12
278,0,0,358,367,9
282,4,3,366,371,5
284,9,4,367,372,5
276,1,1,357,375,18
277,3,1,357,375,18
279,5,1,358,375,17
280,6,0,365,376,11
281,8,0,365,376,11
283,2,2,367,376,9
286,7,2,368,376,8
291,5,2,376,381,5
294,7,4,377,382,5
285,0,1,368,384,16
287,4,1,372,384,12
296,7,2,383,388,5
299,4,1,385,390,5
298,0,4,385,390,5
288,9,0,373,394,21
293,6,0,377,394,17
295,8,0,377,394,17
289,1,3,376,394,18
290,3,3,376,394,18
292,2,3,377,394,17
302,4,2,391,396,5
297,5,0,384,399,15
300,7,4,389,399,10
301,0,4,391,399,8
304,2,1,395,400,5
305,3,2,395,401,6
311,5,1,400,405,5
309,4,0,398,408,10
310,0,0,400,408,8
314,3,2,404,409,5
312,7,4,400,409,9
313,2,4,401,409,8
315,5,1,406,411,5
303,1,3,395,413,18
306,6,3,395,413,18
307,8,3,395,413,18
308,9,3,395,413,18
320,7,0,410,415,5
319,3,2,410,415,5
323,6,1,414,420,6
322,1,2,414,420,6
318,2,4,410,420,10
321,5,4,412,420,8
316,0,3,409,422,13
317,4,3,409,422,13
330,5,1,421,426,5
328,1,2,421,426,5
329,2,4,421,426,5
332,0,1,423,431,8
333,4,4,425,431,6
335,2,2,427,432,5
336,5,3,427,432,5
324,8,0,414,433,19
325,9,0,414,433,19
326,3,0,416,433,17
327,7,0,416,433,17
341,3,2,434,440,6
338,4,4,432,441,9
340,5,4,433,441,8
331,6,0,421,442,21
334,1,0,427,442,15
337,0,3,432,442,10
339,2,3,433,442,9
342,7,1,434,444,10
344,9,1,434,444,10
343,8,4,434,450,16
346,4,4,442,450,8
352,9,2,445,451,6
345,3,3,441,451,10
347,5,3,442,451,9
349,1,0,443,452,9
351,6,0,443,452,9
348,0,1,443,453,10
350,2,1,443,453,10
355,8,4,451,456,5
354,4,3,451,460,9
356,3,3,452,460,8
353,7,0,448,461,13
358,9,0,452,461,9
363,8,2,457,462,5
359,1,3,453,469,16
362,2,3,454,469,15
364,3,4,461,470,9
366,7,4,462,470,8
357,5,1,452,471,19
360,6,1,453,471,18
361,0,1,454,471,17
365,4,2,461,471,10
367,9,2,462,471,9
368,8,4,463,475,12
376,6,3,472,478,6
377,9,4,472,480,8
380,9,4,481,486,5
369,1,2,470,489,19
370,2,2,470,489,19
372,7,2,471,489,18
375,5,2,472,489,17
378,6,3,480,489,9
379,8,3,481,489,8
371,3,1,471,490,19
373,0,1,472,490,18
374,4,1,472,490,18
383,2,4,490,496,6
385,6,3,490,499,9
387,8,3,490,499,9
388,0,1,491,500,9
389,3,1,491,500,9
381,9,2,487,500,13
384,5,2,490,500,10
391,2,4,497,502,5
396,5,3,501,506,5
382,1,0,490,508,18
386,7,0,490,508,18
390,4,0,491,508,17
395,3,2,501,510,9
397,9,2,501,510,9
398,2,3,506,511,5
403,9,2,511,516,5
404,2,4,512,517,5
392,6,1,500,518,18
393,8,1,500,518,18
394,0,1,501,518,17
405,3,3,512,518,6
411,8,1,519,524,5
399,5,0,507,526,19
400,4,0,509,526,17
401,7,0,509,526,17
407,2,3,518,527,9
408,0,3,519,527,8
406,9,2,517,528,11
409,3,2,519,528,9
412,8,1,525,530,5
414,5,2,527,533,6
402,1,0,511,535,24
410,6,0,519,535,16
413,4,4,527,536,9
415,7,4,527,536,9
417,2,3,528,537,9
419,9,3,529,537,8
420,8,2,531,538,7
416,0,0,528,544,16
418,3,0,529,544,15
422,1,1,536,545,9
424,4,1,537,545,8
421,5,3,534,546,12
423,6,3,536,546,10
427,9,4,538,547,9
428,8,4,539,547,8
430,3,2,545,551,6
425,7,0,537,554,17
426,2,0,538,554,16
429,0,3,545,555,10
431,1,3,546,555,9
432,4,4,546,556,10
436,9,4,548,556,8
437,3,2,552,557,5
444,3,0,558,563,5
441,7,2,556,563,7
433,5,1,547,565,18
434,6,1,547,565,18
435,8,1,548,565,17
439,0,3,556,565,9
440,1,3,556,565,9
438,2,4,555,565,10
443,9,4,557,565,8
447,0,0,566,571,5
442,4,1,557,575,18
448,1,1,566,575,9
454,0,1,573,580,7
455,1,0,576,581,5
446,7,3,564,583,19
449,2,3,566,583,17
450,5,3,566,583,17
451,6,3,566,583,17
445,3,4,564,583,19
452,8,4,566,583,17
453,9,4,566,583,17
456,4,2,576,584,8
457,0,0,581,586,5
458,1,2,582,589,7
466,4,4,585,590,5
464,8,0,584,591,7
468,1,0,592,601,9
470,8,0,592,601,9
459,2,1,584,602,18
461,5,1,584,602,18
462,6,1,584,602,18
460,3,3,584,602,18
463,7,3,584,602,18
465,9,3,584,602,18
475,5,4,603,608,5
473,2,1,603,609,6
471,1,0,602,611,9
476,6,0,603,611,8
474,3,2,603,612,9
478,9,2,603,612,9
479,5,4,609,614,5
480,2,1,610,615,5
467,0,3,591,620,29
469,4,3,592,620,28
472,8,3,602,620,18
477,7,3,603,620,17
483,3,0,613,622,9
484,9,0,613,622,9
482,6,4,612,623,11
485,5,4,615,623,8
481,1,1,612,624,12
486,2,1,616,624,8
495,1,1,625,630,5
491,3,3,623,632,9
494,6,3,624,632,8
497,1,1,632,637,5
498,3,2,633,638,5
487,0,0,621,640,19
489,7,0,621,640,19
492,9,0,623,640,17
488,4,4,621,642,21
490,8,4,621,642,21
496,2,4,625,642,17
500,1,1,638,643,5
501,3,3,639,644,5
502,0,2,641,646,5
493,5,0,624,649,25
509,3,1,645,650,5
505,2,2,643,651,8
499,6,4,633,651,18
503,7,4,641,651,10
510,0,0,650,660,10
511,5,0,650,660,10
508,1,4,644,660,16
512,3,4,651,660,9
513,2,2,652,661,9
515,7,2,652,661,9
504,9,3,641,662,21
506,4,3,643,662,19
507,8,3,643,662,19
514,6,3,652,667,15
523,8,0,663,668,5
516,0,1,661,670,9
517,1,1,661,670,9
518,3,2,661,670,9
519,5,2,661,670,9
527,0,3,671,676,5
525,6,0,669,678,9
526,8,0,669,678,9
524,9,2,663,679,16
528,1,1,671,680,9
529,3,1,671,680,9
520,2,4,662,680,18
521,7,4,662,680,18
522,4,4,663,680,17
530,5,0,671,683,12
531,0,2,677,684,7
533,8,3,679,684,5
537,3,4,681,686,5
532,6,1,679,689,10
534,9,1,680,689,9
535,1,2,681,689,8
541,0,4,685,691,6
540,5,3,684,693,9
542,8,3,685,693,8
543,3,1,689,694,5
548,5,3,694,699,5
549,8,4,694,699,5
536,2,0,681,701,20
538,4,0,681,701,20
539,7,0,681,701,20
547,0,1,692,703,11
550,3,1,695,703,8
551,5,4,700,705,5
552,8,0,700,706,6
544,1,2,690,708,18
545,6,2,690,708,18
546,9,2,690,708,18
555,7,1,702,712,10
556,0,1,704,712,8
553,2,3,702,712,10
557,3,3,704,712,8
554,4,2,702,717,15
559,8,2,707,717,10
561,6,0,709,718,9
562,9,0,709,718,9
558,5,1,706,722,16
560,1,1,709,722,13
564,2,4,713,722,9
565,3,4,713,722,9
567,4,0,718,727,9
568,8,0,718,727,9
573,3,4,723,728,5
569,6,1,719,731,12
571,1,1,723,731,8
563,0,2,713,736,23
566,7,2,713,736,23
570,9,2,719,736,17
576,8,3,728,737,9
577,3,3,729,737,8
579,6,4,732,737,5
581,7,1,737,742,5
578,1,3,732,742,10
572,2,0,723,745,22
574,5,0,723,745,22
575,4,0,728,745,17
587,7,1,743,748,5
586,1,2,743,748,5
580,0,4,737,755,18
582,9,4,737,755,18
584,6,4,738,755,17
588,2,3,746,756,10
589,4,3,746,756,10
591,1,2,750,759,9
592,7,2,750,759,9
583,3,0,738,763,25
585,8,0,738,763,25
590,5,0,746,763,17
596,2,1,757,763,6
599,7,3,760,765,5
595,9,4,756,765,9
597,4,4,757,765,8
594,6,2,756,768,12
598,1,2,760,768,8
593,0,0,756,772,16
601,3,0,764,772,8
607,1,2,770,775,5
608,6,3,770,776,6
604,4,4,767,776,9
605,7,4,767,776,9
606,9,0,768,781,13
609,3,0,773,781,8
600,2,1,764,782,18
602,5,1,764,782,18
603,8,1,764,782,18
611,0,2,777,782,5
613,6,4,777,783,6
610,1,3,776,785,9
614,7,3,777,785,8
619,5,1,783,788,5
615,3,4,782,788,6
621,6,2,784,789,5
612,4,0,777,790,13
616,9,0,782,790,8
617,0,3,783,794,11
620,8,3,783,794,11
627,4,2,791,796,5
618,2,0,783,800,17
628,9,0,791,800,9
630,8,2,795,802,7
624,3,3,789,803,14
625,5,3,789,803,14
631,4,1,798,804,6
622,1,4,786,807,21
623,7,4,786,807,21
626,6,4,790,807,17
629,0,0,795,809,14
632,9,0,801,809,8
633,2,3,803,809,6
637,4,2,805,811,6
635,3,1,804,813,9
636,5,1,804,813,9
634,8,0,803,814,11
640,7,4,808,815,7
642,2,2,810,820,10
644,4,2,812,820,8
638,1,1,808,822,14
646,5,1,814,822,8
645,3,4,814,824,10
648,8,4,816,824,8
647,7,2,816,825,9
649,2,0,821,826,5
650,4,1,821,827,6
639,6,3,808,827,19
641,0,3,810,827,17
643,9,3,810,827,17
651,1,4,823,829,6
655,7,0,826,831,5
652,5,2,823,835,12
656,2,2,827,835,8
654,8,1,825,836,11
658,4,1,828,836,8
660,1,0,832,841,9
661,7,0,832,841,9
663,5,1,836,841,5
653,3,3,825,845,20
657,0,3,828,845,17
659,6,3,828,845,17
667,1,1,842,847,5
672,6,3,847,852,5
673,1,1,848,853,5
662,2,4,836,855,19
664,4,4,837,855,18
666,9,4,837,855,18
674,6,2,853,858,5
665,8,0,837,859,22
668,5,0,842,859,17
669,7,0,842,859,17
675,1,1,854,862,8
676,2,3,856,862,6
677,4,2,856,863,7
671,3,4,846,865,19
678,9,4,856,865,9
683,2,1,863,868,5
681,7,3,860,872,12
684,8,3,863,872,9
686,9,4,867,872,5
682,1,2,863,873,10
685,4,2,864,873,9
670,0,0,846,877,31
679,6,0,859,877,18
680,5,0,860,877,17
688,2,4,870,877,7
691,9,1,873,878,5
689,7,2,873,880,7
687,3,3,868,882,14
692,1,3,874,882,8
693,4,4,874,882,8
698,9,2,879,885,6
690,8,0,873,886,13
696,5,0,878,886,8
701,3,3,883,888,5
699,7,4,881,891,10
702,4,4,883,891,8
706,3,2,889,895,6
700,1,0,883,896,13
704,5,0,887,896,9
694,0,1,878,896,18
695,2,1,878,896,18
697,6,1,878,896,18
703,9,4,886,896,10
711,1,2,897,902,5
707,4,0,892,905,13
709,3,0,896,905,9
717,3,0,906,911,5
705,8,1,887,914,27
708,7,1,892,914,22
712,2,1,897,914,17
710,0,3,897,915,18
713,5,3,897,915,18
714,6,3,897,915,18
715,9,3,897,915,18
716,1,4,905,915,10
718,4,4,906,915,9
722,8,0,915,920,5
719,3,3,912,924,12
726,5,3,916,924,8
729,8,4,922,928,6
730,3,0,925,930,5
720,2,1,915,933,18
724,1,1,916,933,17
725,4,1,916,933,17
728,9,1,916,933,17
721,7,2,915,933,18
723,0,2,916,933,17
727,6,2,916,933,17
733,3,0,931,936,5
739,7,4,934,940,6
731,5,1,926,942,16
732,8,1,929,942,13
735,1,3,934,943,9
738,6,3,934,943,9
742,7,4,942,947,5
734,0,0,934,948,14
741,3,0,940,948,8
743,5,1,943,952,9
745,1,1,944,952,8
736,2,2,934,952,18
737,4,2,934,952,18
740,9,2,934,952,18
744,8,3,943,953,10
746,6,3,945,953,8
748,0,0,949,958,9
749,3,0,949,958,9
747,7,3,948,958,10
756,8,2,954,961,7
757,0,3,961,966,5
760,8,0,962,967,5
758,3,2,962,971,9
759,7,2,962,971,9
750,1,4,953,971,18
753,5,4,953,971,18
754,9,4,953,971,18
751,2,1,953,972,19
752,4,1,953,972,19
755,6,1,954,972,18
761,0,3,967,972,5
768,0,3,973,979,6
763,1,0,972,981,9
769,2,0,973,981,8
765,5,1,972,981,9
767,9,1,972,981,9
770,4,2,973,983,10
771,6,2,973,983,10
772,0,3,980,985,5
776,9,2,982,988,6
762,8,4,968,989,21
764,3,4,972,989,17
766,7,4,972,989,17
777,4,3,984,990,6
773,1,1,982,991,9
775,5,1,982,991,9
779,0,2,986,993,7
774,2,4,982,998,16
778,6,4,984,998,14
783,8,0,990,999,9
784,4,0,991,999,8
