task_id,user_id,server_id,generation_time,completion_time,latency
143,4,3,137,159,22
150,17,3,141,159,18
177,17,3,160,169,9
178,29,3,160,169,9
135,14,1,108,175,67
144,12,1,137,175,38
147,0,1,141,175,34
149,9,1,141,175,34
151,23,1,141,175,34
152,25,1,141,175,34
153,32,1,141,175,34
145,26,0,137,177,40
148,6,0,141,177,36
154,11,0,142,177,35
160,2,0,143,177,34
173,33,0,143,177,34
174,34,0,143,177,34
142,16,4,120,177,57
156,21,4,142,177,35
161,3,4,143,177,34
165,13,4,143,177,34
170,27,4,143,177,34
172,30,4,143,177,34
155,18,2,142,178,36
157,22,2,142,178,36
158,31,2,142,178,36
159,1,2,143,178,35
162,7,2,143,178,35
163,8,2,143,178,35
164,10,2,143,178,35
166,15,2,143,178,35
182,9,3,176,185,9
184,14,3,176,185,9
181,0,0,176,195,19
186,25,0,176,195,19
188,3,0,178,195,17
192,16,0,178,195,17
190,11,3,178,196,18
209,14,3,188,196,8
210,0,0,196,201,5
211,3,3,196,205,9
212,16,3,196,205,9
175,5,1,150,210,60
176,4,1,160,210,50
179,29,1,170,210,40
180,17,1,171,210,39
183,12,1,176,210,34
185,23,1,176,210,34
214,0,0,202,211,9
215,14,0,203,211,8
216,16,3,206,211,5
167,19,2,143,213,70
168,20,2,143,213,70
169,24,2,143,213,70
171,28,2,143,213,70
191,13,2,178,213,35
198,33,2,178,213,35
199,34,2,178,213,35
203,15,2,179,213,34
187,2,4,178,213,35
189,6,4,178,213,35
193,21,4,178,213,35
194,26,4,178,213,35
195,27,4,178,213,35
196,30,4,178,213,35
197,32,4,178,213,35
200,7,4,179,213,34
225,23,0,212,217,5
218,11,3,209,220,11
221,12,3,211,220,9
226,0,0,214,235,21
234,20,0,214,235,21
242,33,0,214,235,21
247,0,0,236,241,5
207,1,1,181,245,64
208,9,1,186,245,59
213,25,1,196,245,49
219,4,1,211,245,34
220,5,1,211,245,34
204,18,2,179,248,69
222,17,2,211,248,37
223,29,2,211,248,37
230,13,2,214,248,34
231,15,2,214,248,34
235,21,2,214,248,34
236,24,2,214,248,34
237,26,2,214,248,34
201,8,4,179,248,69
202,10,4,179,248,69
205,22,4,179,248,69
206,31,4,179,248,69
217,3,4,207,248,41
224,14,4,212,248,36
227,2,4,214,248,34
228,6,4,214,248,34
229,7,3,214,255,41
239,28,3,214,255,41
241,32,3,214,255,41
243,34,3,214,255,41
244,11,3,221,255,34
245,12,1,227,263,36
248,20,1,236,263,27
249,33,1,237,263,26
269,26,3,249,273,24
270,29,3,249,273,24
271,31,3,249,273,24
240,30,2,214,283,69
251,1,2,246,283,37
256,5,2,249,283,34
259,10,2,249,283,34
261,14,2,249,283,34
264,18,2,249,283,34
268,25,2,249,283,34
232,16,4,214,283,69
233,19,4,214,283,69
238,27,4,214,283,69
246,23,4,229,283,54
250,0,4,242,283,41
252,4,4,246,283,37
253,9,4,246,283,37
255,3,4,249,283,34
254,2,0,249,284,35
257,6,0,249,284,35
260,13,0,249,284,35
265,21,0,249,284,35
267,24,0,249,284,35
275,20,3,264,291,27
278,12,3,265,291,26
279,32,3,265,291,26
281,29,3,274,291,17
258,8,1,249,298,49
262,15,1,249,298,49
273,34,1,256,298,42
274,28,1,257,298,41
276,33,1,264,298,34
272,11,2,256,301,45
282,31,2,274,301,27
287,5,2,284,301,17
293,19,2,284,301,17
286,4,0,284,302,18
295,25,0,284,302,18
299,13,0,285,302,17
308,28,2,299,306,7
263,17,4,249,318,69
266,22,4,249,318,69
277,7,4,265,318,53
280,26,4,274,318,44
284,1,4,284,318,34
285,3,4,284,318,34
291,16,4,284,318,34
292,18,4,284,318,34
315,13,2,303,324,21
316,11,2,304,324,20
317,25,2,304,324,20
318,8,2,305,324,19
283,0,3,284,326,42
289,10,3,284,326,42
290,14,3,284,326,42
298,6,3,285,326,41
301,24,3,289,326,37
302,12,3,292,326,34
288,9,1,284,333,49
300,2,1,286,333,47
303,20,1,292,333,41
305,29,1,292,333,41
306,32,1,296,333,37
304,21,0,292,337,45
307,15,0,299,337,38
310,5,0,302,337,35
311,19,0,302,337,35
312,31,0,302,337,35
314,4,0,303,337,34
324,17,2,319,343,24
329,25,2,325,343,18
330,26,2,325,343,18
321,3,1,319,351,32
335,24,1,328,351,23
336,6,1,331,351,20
337,2,1,334,351,17
294,23,4,284,353,69
296,27,4,284,353,69
297,30,4,284,353,69
309,34,4,300,353,53
323,16,4,319,353,34
313,33,3,302,361,59
320,1,3,319,361,42
322,7,3,319,361,42
325,22,3,319,361,42
327,13,3,325,361,36
331,8,3,327,361,34
332,12,3,327,361,34
339,29,1,335,369,34
346,21,1,340,369,29
351,26,1,345,369,24
352,6,1,352,369,17
355,3,3,353,370,17
359,30,3,354,370,16
319,28,0,312,372,60
326,11,0,325,372,47
333,0,0,328,372,44
340,32,0,335,372,37
341,10,0,336,372,36
345,19,0,338,372,34
334,14,2,328,378,50
338,20,2,335,378,43
343,5,2,338,378,40
344,9,2,338,378,40
347,15,2,341,378,37
348,31,2,343,378,35
349,17,2,344,378,34
350,25,2,344,378,34
366,1,3,363,379,16
370,21,3,371,379,8
360,34,1,355,387,32
364,13,1,362,387,25
365,22,1,362,387,25
367,33,1,368,387,19
328,18,4,325,388,63
342,4,4,338,388,50
354,2,4,353,388,35
356,16,4,354,388,34
357,23,4,354,388,34
358,27,4,354,388,34
371,0,3,373,397,24
372,3,3,373,397,24
378,32,3,373,397,24
373,10,1,373,405,32
375,19,1,373,405,32
381,15,1,379,405,26
384,25,1,379,405,26
390,34,3,388,406,18
400,3,3,398,406,8
353,24,0,352,407,55
361,7,0,362,407,45
368,6,0,370,407,37
376,29,0,373,407,34
377,30,0,373,407,34
362,8,2,362,413,51
363,12,2,362,413,51
379,5,2,379,413,34
380,14,2,379,413,34
382,17,2,379,413,34
383,20,2,379,413,34
386,31,2,379,413,34
392,4,1,389,423,34
394,13,1,389,423,34
397,23,1,389,423,34
369,26,4,370,423,53
374,11,4,373,423,50
391,2,4,389,423,34
393,9,4,389,423,34
395,16,4,389,423,34
396,18,4,389,423,34
398,27,4,389,423,34
406,6,3,408,426,18
409,29,3,408,426,18
410,30,3,408,426,18
411,24,3,409,426,17
388,21,2,381,431,50
412,7,2,410,431,21
414,5,2,414,431,17
417,14,2,414,431,17
426,18,3,424,431,7
436,7,3,432,441,9
439,21,3,432,441,9
404,34,4,407,441,34
408,19,4,408,441,33
423,9,4,424,441,17
428,26,4,424,441,17
385,28,0,379,442,63
387,1,0,380,442,62
389,22,0,388,442,54
399,33,0,389,442,53
401,32,0,398,442,44
402,0,0,399,442,43
403,25,0,406,442,36
405,3,0,408,442,34
424,11,2,424,449,25
425,16,2,424,449,25
431,6,2,427,449,22
438,18,2,432,449,17
413,10,1,410,458,48
415,8,1,414,458,44
418,17,1,414,458,44
419,20,1,414,458,44
420,31,1,414,458,44
421,2,1,424,458,34
422,4,1,424,458,34
427,23,1,424,458,34
407,15,0,408,460,52
416,12,0,414,460,46
430,13,0,425,460,35
437,14,0,432,460,28
432,29,4,427,476,49
433,30,4,427,476,49
434,24,4,428,476,48
435,5,4,432,476,44
440,7,4,442,476,34
442,19,4,442,476,34
443,26,4,442,476,34
441,9,3,442,477,35
445,0,3,443,477,34
447,3,3,443,477,34
450,25,3,443,477,34
451,28,3,443,477,34
452,32,3,443,477,34
453,33,3,443,477,34
444,34,2,442,484,42
446,1,2,443,484,41
449,22,2,443,484,41
454,6,2,450,484,34
455,11,2,450,484,34
456,16,2,450,484,34
466,12,4,461,485,24
473,26,4,477,485,8
429,27,1,424,493,69
448,21,1,443,493,50
458,2,1,459,493,34
460,8,1,459,493,34
462,17,1,459,493,34
463,20,1,459,493,34
457,18,0,451,495,44
459,4,0,459,495,36
464,31,0,459,495,36
465,23,0,460,495,35
469,15,0,461,495,34
470,7,3,477,495,18
475,0,3,478,495,17
478,25,3,478,495,17
476,3,4,478,503,25
481,33,4,478,503,25
483,16,4,485,503,18
485,5,4,486,503,17
461,10,2,459,519,60
467,13,2,461,519,58
468,14,2,461,519,58
482,6,2,485,519,34
484,34,2,485,519,34
477,9,1,478,528,50
488,22,1,486,528,42
489,26,1,493,528,35
490,8,1,494,528,34
492,20,1,494,528,34
471,19,0,477,530,53
472,24,0,477,530,53
474,29,0,477,530,53
479,28,0,478,530,52
480,32,0,478,530,52
493,21,0,494,530,36
499,18,0,496,530,34
486,11,3,486,530,44
487,12,3,486,530,44
491,17,3,494,530,36
494,2,3,495,530,35
502,31,3,496,530,34
505,3,1,504,537,33
511,34,1,520,537,17
497,1,2,496,537,41
500,23,2,496,537,41
503,4,2,497,537,40
509,16,2,505,537,32
495,27,4,495,538,43
496,0,4,496,538,42
498,15,4,496,538,42
501,30,4,496,538,42
504,7,4,497,538,41
506,25,4,504,538,34
507,33,4,504,538,34
527,17,1,532,546,14
533,3,1,538,546,8
540,25,1,539,555,16
543,16,1,540,555,15
545,17,1,548,560,12
508,5,3,505,565,60
510,6,3,520,565,45
512,10,3,521,565,44
513,13,3,523,565,42
517,20,3,529,565,36
521,22,3,531,565,34
523,28,3,531,565,34
524,31,3,531,565,34
516,9,0,529,566,37
518,26,0,529,566,37
522,24,0,531,566,35
525,32,0,531,566,35
528,19,0,532,566,34
549,17,3,563,570,7
515,8,2,529,572,43
520,12,2,531,572,41
529,21,2,532,572,40
530,29,2,533,572,39
531,18,2,535,572,37
532,1,2,538,572,34
534,4,2,538,572,34
535,23,2,538,572,34
514,14,4,526,573,47
519,11,4,531,573,42
526,2,4,532,573,41
539,15,4,539,573,34
541,27,4,539,573,34
542,30,4,539,573,34
562,31,3,571,576,5
537,0,0,539,584,45
546,3,0,553,584,31
554,20,0,566,584,18
566,12,3,573,594,21
571,11,3,574,594,20
576,2,3,575,594,19
551,6,1,566,601,35
552,10,1,566,601,35
553,13,1,566,601,35
555,22,1,566,601,35
557,19,1,567,601,34
558,32,1,567,601,34
536,34,2,538,607,69
538,7,2,539,607,68
559,9,2,568,607,39
560,24,2,568,607,39
564,4,2,573,607,34
565,8,2,573,607,34
568,21,2,573,607,34
570,29,2,573,607,34
544,33,4,540,608,68
547,25,4,556,608,52
548,16,4,557,608,51
550,5,4,566,608,42
556,28,4,566,608,42
561,26,4,570,608,38
569,23,4,573,608,35
574,18,4,574,608,34
577,27,3,578,612,34
581,20,3,585,612,27
582,2,3,595,612,17
584,12,3,595,612,17
567,17,0,573,619,46
573,15,0,574,619,45
578,31,0,582,619,37
579,0,0,585,619,34
580,3,0,585,619,34
563,1,1,573,619,46
583,11,1,595,619,24
588,19,1,602,619,17
575,30,4,574,626,52
593,9,4,608,626,18
599,18,4,609,626,17
603,26,4,609,626,17
594,21,3,608,630,22
595,29,3,608,630,22
600,23,3,609,630,21
602,25,3,609,630,21
616,16,4,621,635,14
618,17,4,624,635,11
624,21,4,632,640,8
572,14,2,574,642,68
585,6,2,602,642,40
586,10,2,602,642,40
589,22,2,602,642,40
590,32,2,602,642,40
613,3,3,621,648,27
615,15,3,621,648,27
617,31,3,621,648,27
619,9,3,627,648,21
587,13,0,602,654,52
591,4,0,608,654,46
596,34,0,608,654,46
606,12,0,616,654,38
607,20,0,618,654,36
610,1,0,620,654,34
592,7,1,608,654,46
597,5,1,609,654,45
598,8,1,609,654,45
601,24,1,609,654,45
604,28,1,609,654,45
605,27,1,613,654,41
608,2,1,619,654,35
609,0,1,620,654,34
625,23,3,632,657,25
634,9,3,649,657,8
611,19,2,620,660,40
622,18,2,629,660,31
623,29,2,631,660,29
632,21,2,643,660,17
629,6,4,643,661,18
630,10,4,643,661,18
631,14,4,643,661,18
640,2,2,655,665,10
644,8,3,655,666,11
649,24,3,655,666,11
660,14,2,662,670,8
664,6,2,674,679,5
653,9,3,661,684,23
654,18,3,661,684,23
658,34,3,661,684,23
659,10,3,662,684,22
665,14,2,679,685,6
621,30,0,627,689,62
626,25,0,633,689,56
637,3,0,653,689,36
639,1,0,655,689,34
642,5,0,655,689,34
651,28,0,655,689,34
612,33,1,620,689,69
614,11,1,621,689,68
620,26,1,627,689,62
627,16,1,636,689,53
628,17,1,636,689,53
636,15,1,650,689,39
638,0,1,655,689,34
641,4,1,655,689,34
663,24,3,673,693,20
666,6,3,681,693,12
667,10,2,685,694,9
668,9,2,686,694,8
633,32,4,646,696,50
635,31,4,649,696,47
643,7,4,655,696,41
652,23,4,659,696,37
656,21,4,661,696,35
670,34,3,687,711,24
682,26,3,690,711,21
683,30,3,690,711,21
671,0,2,690,713,23
680,17,2,690,713,23
684,33,2,690,713,23
685,9,2,695,713,18
691,31,3,697,720,23
692,21,3,698,720,22
655,19,0,661,724,63
661,8,0,668,724,56
673,3,0,690,724,34
676,11,0,690,724,34
677,14,0,690,724,34
679,16,0,690,724,34
645,12,1,655,724,69
646,13,1,655,724,69
647,20,1,655,724,69
648,22,1,655,724,69
650,27,1,655,724,69
657,29,1,661,724,63
674,4,1,690,724,34
675,5,1,690,724,34
699,30,3,714,725,11
662,2,4,670,731,61
669,18,4,687,731,44
672,1,4,690,731,41
678,15,4,690,731,41
689,7,4,697,731,34
690,23,4,697,731,34
704,4,3,725,734,9
714,22,3,725,734,9
717,3,3,727,743,16
718,30,3,730,743,13
688,6,2,697,748,51
693,32,2,698,748,50
694,10,2,701,748,47
695,26,2,712,748,36
697,9,2,714,748,34
698,17,2,714,748,34
728,30,3,745,750,5
696,34,0,712,759,47
700,33,0,714,759,45
701,0,0,715,759,44
705,5,0,725,759,34
709,13,0,725,759,34
711,16,0,725,759,34
713,20,0,725,759,34
715,27,0,725,759,34
681,25,1,690,759,69
686,24,1,695,759,64
687,28,1,695,759,64
706,8,1,725,759,34
707,11,1,725,759,34
708,12,1,725,759,34
710,14,1,725,759,34
712,19,1,725,759,34
724,23,2,734,766,32
725,4,2,736,766,30
727,3,2,744,766,22
702,21,4,721,766,45
703,31,4,721,766,45
720,2,4,732,766,34
721,7,4,732,766,34
722,15,4,732,766,34
723,18,4,732,766,34
730,10,3,749,768,19
731,17,3,749,768,19
733,32,3,749,768,19
734,30,3,751,768,17
716,29,0,725,794,69
719,1,0,732,794,62
736,0,0,760,794,34
738,11,0,760,794,34
743,19,0,760,794,34
750,34,0,760,794,34
726,22,1,740,794,54
740,13,1,760,794,34
746,25,1,760,794,34
747,27,1,760,794,34
748,28,1,760,794,34
749,33,1,760,794,34
737,8,2,760,801,41
741,14,2,760,801,41
742,16,2,760,801,41
744,20,2,760,801,41
757,18,2,767,801,34
729,6,4,749,801,52
732,26,4,749,801,52
745,24,4,760,801,41
752,3,4,767,801,34
753,4,4,767,801,34
758,23,4,767,801,34
759,31,4,767,801,34
735,9,3,755,803,48
739,12,3,760,803,43
751,2,3,767,803,36
754,5,3,767,803,36
755,7,3,767,803,36
756,15,3,767,803,36
760,10,3,769,803,34
761,21,3,769,803,34
763,30,4,770,810,40
769,19,4,795,810,15
767,11,1,795,813,18
772,27,1,795,813,18
773,28,1,795,813,18
774,29,1,795,813,18
789,2,4,804,828,24
791,7,4,804,828,24
792,9,4,804,828,24
766,1,0,795,830,35
768,13,0,795,830,35
770,22,0,795,830,35
771,25,0,795,830,35
775,33,0,795,830,35
805,9,4,829,834,5
765,0,2,795,836,41
778,4,2,802,836,34
779,6,2,802,836,34
780,8,2,802,836,34
782,16,2,802,836,34
784,20,2,802,836,34
786,24,2,802,836,34
788,31,2,802,836,34
762,17,3,770,838,68
764,32,3,772,838,66
776,34,3,795,838,43
777,3,3,802,838,36
785,23,3,802,838,36
806,1,4,831,844,13
807,22,4,831,844,13
803,2,2,829,845,16
816,24,2,837,845,8
781,14,1,802,848,46
787,26,1,802,848,46
793,15,1,804,848,44
794,21,1,804,848,44
795,10,1,807,848,41
796,12,1,811,848,37
799,29,1,814,848,34
811,0,4,837,862,25
814,8,4,837,862,25
818,16,4,838,862,24
819,3,4,839,862,23
821,23,2,840,863,23
822,34,2,840,863,23
823,9,2,844,863,19
783,18,0,802,865,63
790,5,0,804,865,61
797,30,0,811,865,54
798,19,0,812,865,53
800,11,0,815,865,50
801,28,0,815,865,50
802,27,0,816,865,49
833,15,2,850,872,22
835,0,2,863,872,9
804,7,3,829,873,44
808,25,3,831,873,42
809,33,3,831,873,42
812,4,3,837,873,36
813,6,3,837,873,36
828,14,4,849,880,31
834,29,4,850,880,30
837,8,4,863,880,17
838,10,4,863,880,17
810,13,1,834,883,49
815,20,1,837,883,46
820,17,1,839,883,44
827,2,1,848,883,35
829,21,1,849,883,34
830,24,1,849,883,34
825,1,3,846,891,45
832,12,3,850,891,41
836,3,3,863,891,28
841,34,4,864,898,34
842,5,4,866,898,32
847,0,4,873,898,25
817,31,0,837,900,63
824,32,0,845,900,55
826,22,0,847,900,53
831,26,0,849,900,51
840,16,0,864,900,36
843,23,2,866,907,41
844,18,2,868,907,39
845,30,2,868,907,39
846,11,2,869,907,38
849,28,2,873,907,34
839,9,1,864,918,54
852,25,1,877,918,41
853,7,1,880,918,38
855,27,1,881,918,37
856,33,1,881,918,37
858,21,1,884,918,34
859,24,1,884,918,34
850,19,3,875,926,51
851,4,3,877,926,49
857,29,3,883,926,43
861,6,3,885,926,41
865,20,3,885,926,41
862,10,4,885,933,48
863,13,4,885,933,48
867,3,4,893,933,40
869,17,4,893,933,40
871,5,4,899,933,34
848,15,0,873,935,62
854,8,0,881,935,54
864,14,0,885,935,50
868,12,0,893,935,42
872,34,0,900,935,35
874,32,0,901,935,34
866,1,1,893,936,43
870,0,1,899,936,37
877,23,1,908,936,28
881,11,1,909,936,27
860,2,2,885,942,57
873,22,2,901,942,41
876,26,2,905,942,37
878,28,2,908,942,34
879,30,2,908,942,34
880,31,2,908,942,34
875,16,3,902,944,42
882,18,3,909,944,35
883,7,3,919,944,25
884,25,3,919,944,25
885,21,4,920,968,48
886,33,4,920,968,48
891,6,4,929,968,39
892,29,4,930,968,38
896,5,4,934,968,34
888,27,0,922,970,48
889,9,0,924,970,46
894,3,0,934,970,36
898,17,0,934,970,36
900,13,0,936,970,34
887,24,1,922,971,49
890,20,1,928,971,43
893,19,1,931,971,40
895,4,1,934,971,37
897,10,1,934,971,37
901,14,1,936,971,35
906,15,1,937,971,34
907,23,1,937,971,34
902,32,2,936,977,41
903,1,2,937,977,40
904,11,2,937,977,40
908,34,2,937,977,40
910,28,2,943,977,34
899,8,3,936,979,43
905,12,3,937,979,42
911,30,3,943,979,36
912,31,3,943,979,36
913,2,3,944,979,35
914,22,3,944,979,35
915,26,3,944,979,35
928,4,2,972,982,10
920,5,4,969,987,18
921,6,4,969,987,18
923,29,4,969,987,18
924,33,4,969,987,18
909,0,0,938,988,50
917,16,0,946,988,42
919,25,0,946,988,42
918,18,1,946,989,43
925,3,1,971,989,18
926,9,1,971,989,18
932,24,1,972,989,17
944,15,2,981,991,10
945,22,2,981,991,10
