task_id,user_id,server_id,generation_time,completion_time,latency
131,1,4,176,186,10
133,3,4,177,186,9
143,3,1,187,192,5
138,9,2,183,192,9
139,2,2,184,192,8
136,4,4,182,193,11
141,6,3,184,196,12
142,1,3,187,196,9
146,9,2,193,198,5
145,3,4,193,198,5
132,8,0,176,201,25
135,0,0,182,201,19
137,7,0,182,201,19
140,5,0,184,201,17
144,2,1,193,202,9
147,4,1,194,202,8
148,1,2,197,203,6
149,6,3,198,207,9
150,3,3,199,207,8
157,4,0,203,208,5
152,0,2,202,208,6
154,7,4,202,212,10
156,2,4,203,212,9
151,9,1,199,213,14
158,1,1,204,213,9
160,6,2,208,213,5
153,5,3,202,216,14
155,8,3,202,216,14
159,3,0,208,217,9
162,4,0,209,217,8
163,2,4,213,218,5
164,7,1,213,222,9
166,6,1,214,222,8
170,3,4,218,223,5
161,0,3,209,225,16
165,1,3,214,225,11
167,9,0,214,226,12
169,8,0,217,226,9
168,5,2,217,226,9
171,4,2,218,226,8
173,6,1,223,229,6
174,7,3,223,230,7
177,1,4,226,231,5
176,0,0,226,232,6
184,7,0,232,237,5
179,5,1,227,238,11
180,8,1,227,238,11
178,4,3,227,239,12
182,6,3,230,239,9
188,8,1,239,244,5
172,2,2,219,244,25
175,3,2,224,244,20
181,9,2,227,244,17
189,4,0,240,245,5
191,2,0,245,250,5
192,3,4,245,250,5
195,4,1,247,252,5
196,2,0,251,257,6
183,1,3,232,257,25
185,0,3,233,257,24
186,7,3,238,257,19
197,3,1,251,260,9
187,5,2,239,262,23
190,6,2,240,262,22
193,8,2,245,262,17
194,9,2,245,262,17
202,7,0,259,264,5
201,2,1,258,265,7
206,8,2,263,269,6
204,5,4,263,272,9
205,6,4,263,272,9
210,8,0,270,275,5
198,4,3,253,275,22
199,0,3,258,275,17
200,1,3,258,275,17
211,5,4,273,279,6
207,9,1,263,283,20
208,7,1,265,283,18
209,2,1,266,283,17
213,0,2,276,283,7
203,3,3,261,284,23
212,6,3,273,284,11
215,4,4,276,284,8
214,1,0,276,285,9
216,8,0,276,285,9
226,8,0,287,292,5
225,1,1,287,292,5
218,0,2,284,293,9
222,3,2,285,293,8
217,5,3,280,293,13
224,6,3,285,293,8
230,3,3,294,299,5
229,0,0,294,300,6
219,2,4,284,302,18
220,7,4,284,302,18
221,9,4,284,302,18
223,4,4,285,302,17
234,0,3,301,307,6
228,8,1,293,311,18
231,5,1,294,311,17
232,6,1,294,311,17
227,1,4,293,311,18
233,3,4,300,311,11
237,7,0,303,312,9
238,9,0,303,312,9
235,2,2,303,312,9
236,4,2,303,312,9
239,0,3,308,314,6
243,6,4,312,317,5
247,7,3,313,320,7
241,3,0,312,321,9
242,5,0,312,321,9
240,1,2,312,322,10
248,9,2,313,322,9
255,1,3,324,329,5
244,8,1,312,330,18
245,2,1,313,330,17
246,4,1,313,330,17
252,3,2,322,331,9
254,9,2,323,331,8
260,3,2,332,337,5
249,6,0,318,339,21
250,0,0,319,339,20
253,5,0,322,339,17
251,7,1,321,339,18
258,4,1,331,339,8
259,8,4,331,341,10
261,9,4,332,341,9
262,3,2,338,343,5
264,4,1,340,345,5
267,7,3,340,345,5
266,6,4,340,346,6
272,7,4,346,351,5
269,3,1,344,354,10
271,4,1,346,354,8
268,9,3,342,354,12
270,8,3,344,354,10
256,1,0,330,357,27
257,2,0,331,357,26
263,0,0,340,357,17
265,5,0,340,357,17
279,5,2,358,363,5
281,1,0,363,369,6
282,2,4,364,369,5
274,7,1,352,372,20
276,4,1,355,372,17
277,8,1,355,372,17
273,6,3,347,372,25
275,3,3,355,372,17
278,9,3,355,372,17
285,2,0,370,375,5
283,5,3,364,377,13
290,8,4,373,382,9
291,9,4,373,382,9
286,3,0,373,385,12
287,4,0,373,385,12
292,2,4,376,388,12
280,0,1,359,391,32
284,1,1,370,391,21
288,6,1,373,391,18
289,7,1,373,391,18
297,4,2,386,393,7
293,5,0,378,394,16
294,8,0,383,394,11
298,2,4,389,394,5
302,7,3,392,397,5
299,0,0,392,400,8
303,4,2,394,403,9
304,2,2,395,403,8
308,0,0,401,406,5
305,8,3,395,406,11
306,5,3,398,406,8
295,9,1,383,410,27
296,3,1,386,410,24
300,1,1,392,410,18
301,6,1,392,410,18
307,7,2,398,413,15
309,2,2,404,413,9
310,4,3,404,415,11
311,0,3,407,415,8
312,5,4,407,416,9
313,8,4,407,416,9
317,9,2,411,418,7
319,7,1,414,419,5
315,3,0,411,420,9
316,6,0,411,420,9
314,1,3,411,421,10
320,0,2,416,423,7
327,6,3,421,426,5
328,1,2,422,428,6
318,2,0,414,429,15
321,4,0,416,429,13
330,6,2,427,433,6
322,5,1,417,437,20
323,8,1,417,437,20
324,9,1,419,437,18
325,7,1,420,437,17
333,4,2,430,439,9
338,9,3,438,443,5
337,8,2,438,445,7
329,0,0,424,447,23
331,1,0,429,447,18
332,2,0,430,447,17
326,3,1,421,447,26
334,6,1,434,447,13
335,5,4,438,447,9
336,7,4,438,447,9
339,4,3,443,452,9
340,9,3,444,452,8
344,2,0,448,455,7
341,8,4,446,456,10
346,5,4,448,456,8
342,0,2,448,457,9
343,1,2,448,457,9
349,9,0,454,460,6
354,5,2,458,463,5
350,4,3,455,464,9
351,2,3,456,464,8
345,3,1,448,466,18
347,6,1,448,466,18
348,7,1,448,466,18
352,0,0,458,469,11
353,1,0,458,469,11
362,7,4,467,472,5
355,8,3,458,473,15
356,9,3,461,473,12
358,2,1,465,475,10
359,4,1,465,475,10
363,0,0,470,476,6
357,5,2,464,476,12
360,3,2,467,476,9
361,6,3,467,478,11
366,8,4,474,480,6
372,5,3,477,483,6
367,9,1,474,484,10
369,4,1,476,484,8
374,8,0,481,486,5
371,3,4,477,489,12
373,6,4,479,489,10
376,4,1,485,494,9
377,9,1,485,494,9
364,1,2,471,494,23
365,7,2,473,494,21
368,2,2,476,494,18
370,0,2,477,494,17
380,6,3,490,495,5
375,5,4,484,496,12
385,7,0,495,501,6
378,8,1,487,504,17
381,0,1,495,504,9
383,2,4,495,505,10
384,4,4,495,505,10
387,6,3,496,506,10
388,5,3,497,506,9
393,4,0,506,511,5
379,3,2,490,512,22
382,1,2,495,512,17
386,9,2,495,512,17
389,7,3,502,512,10
390,0,4,505,514,9
391,8,4,505,514,9
392,2,1,506,515,9
395,6,1,507,515,8
400,9,4,513,519,6
402,8,0,515,520,5
394,5,2,507,521,14
396,4,2,512,521,9
397,1,3,513,522,9
398,3,3,513,522,9
405,9,0,520,525,5
403,2,2,516,530,14
407,4,2,522,530,8
406,8,3,521,532,11
409,1,3,523,532,9
399,7,1,513,533,20
401,0,1,515,533,18
404,6,1,516,533,17
411,9,2,526,535,9
408,5,0,522,536,14
410,3,0,523,536,13
413,4,4,531,537,6
412,2,3,531,538,7
417,6,1,534,539,5
414,1,2,533,540,7
424,6,3,540,545,5
416,0,4,534,546,12
419,9,4,536,546,10
425,1,2,546,551,5
426,6,3,546,551,5
427,0,4,547,553,6
415,8,0,533,554,21
418,7,0,534,554,20
420,3,0,537,554,17
421,5,1,537,557,20
422,4,1,538,557,19
423,2,1,539,557,18
429,1,2,552,557,5
431,0,4,554,559,5
432,3,3,555,560,5
428,9,0,547,563,16
430,6,0,552,563,11
436,2,2,558,567,9
438,5,2,558,567,9
439,0,3,561,570,9
440,3,3,561,570,9
433,7,1,555,575,20
434,8,1,555,575,20
437,4,1,558,575,17
435,1,0,558,581,23
441,6,0,564,581,17
442,9,0,564,581,17
447,4,2,576,585,9
448,7,2,576,585,9
452,9,1,582,587,5
451,6,4,582,587,5
443,2,3,568,588,20
444,5,3,569,588,19
445,0,3,571,588,17
446,3,0,571,590,19
449,8,0,576,590,14
455,6,4,588,593,5
457,0,1,589,594,5
453,4,0,586,596,10
450,1,3,582,597,15
454,7,3,586,597,11
460,8,0,593,605,12
462,6,0,594,605,11
456,9,2,588,606,18
458,2,2,589,606,17
459,5,2,589,606,17
461,3,3,594,606,12
463,0,3,595,606,11
470,2,2,607,612,5
468,8,0,606,615,9
471,3,0,607,615,8
464,4,1,597,616,19
465,1,1,598,616,18
466,7,1,598,616,18
474,2,4,613,619,6
467,6,3,606,624,18
469,0,3,607,624,17
473,9,3,607,624,17
475,3,0,616,625,9
478,4,0,617,625,8
480,2,2,620,625,5
481,6,2,625,630,5
486,4,0,626,633,7
472,5,1,607,634,27
476,8,1,616,634,18
477,1,1,617,634,17
479,7,1,617,634,17
482,9,3,625,634,9
483,0,3,626,634,8
484,2,4,626,635,9
485,3,4,626,635,9
487,6,0,631,638,7
488,4,1,634,643,9
492,7,1,635,643,8
494,9,4,635,644,9
495,2,4,636,644,8
497,6,2,639,646,7
496,3,1,636,648,12
501,9,4,645,651,6
503,3,3,649,654,5
489,0,0,635,656,21
490,1,0,635,656,21
491,5,0,635,656,21
493,8,0,635,656,21
508,5,3,657,662,5
498,4,2,644,664,20
499,7,2,644,664,20
500,2,2,645,664,19
502,6,0,647,666,19
505,3,0,655,666,11
504,9,1,652,666,14
507,1,1,657,666,9
506,0,4,657,666,9
509,8,4,657,666,9
512,4,2,665,670,5
510,5,3,663,674,11
513,7,3,665,674,9
522,7,3,675,680,5
511,2,4,665,684,19
514,0,4,667,684,17
517,6,4,667,684,17
518,8,4,667,684,17
515,1,1,667,685,18
516,3,1,667,685,18
519,9,1,667,685,18
520,4,4,671,689,18
524,0,0,685,690,5
531,0,2,695,700,5
532,4,0,696,702,6
525,2,3,685,703,18
528,1,3,686,703,17
529,3,3,686,703,17
521,5,1,675,720,45
523,7,1,681,720,39
526,6,1,685,720,35
527,8,1,685,720,35
530,9,1,686,720,34
533,0,3,701,721,20
534,4,3,703,721,18
535,1,3,704,721,17
537,3,3,704,721,17
538,5,3,721,726,5
541,8,2,721,727,6
536,2,1,704,729,25
540,7,1,721,729,8
539,6,0,721,730,9
542,9,0,721,730,9
548,8,3,728,734,6
552,9,2,731,736,5
546,4,1,722,738,16
550,7,1,730,738,8
553,8,3,735,740,5
543,0,4,722,740,18
544,1,4,722,740,18
545,3,4,722,740,18
558,1,2,741,746,5
557,0,4,741,746,5
554,9,1,737,747,10
555,4,1,739,747,8
547,5,0,727,748,21
549,2,0,730,748,18
551,6,0,731,748,17
561,0,4,747,753,6
559,3,1,741,756,15
560,8,1,741,756,15
563,4,2,748,756,8
562,1,3,747,756,9
564,9,3,748,756,8
572,8,4,757,762,5
568,6,3,754,765,11
573,9,3,757,765,8
556,7,0,739,766,27
565,2,0,749,766,17
566,5,0,749,766,17
579,7,4,767,773,6
567,0,2,754,774,20
569,1,2,757,774,17
570,3,2,757,774,17
571,4,2,757,774,17
577,2,1,767,777,10
578,5,1,767,777,10
582,1,2,775,780,5
581,0,4,775,780,5
585,2,1,778,783,5
574,8,3,763,783,20
575,6,3,766,783,17
576,9,3,766,783,17
586,5,4,778,786,8
580,7,0,774,792,18
583,3,0,775,792,17
584,4,0,775,792,17
587,0,3,781,792,11
588,1,3,781,792,11
589,2,4,784,792,8
590,6,2,784,793,9
592,9,2,784,793,9
598,4,2,793,798,5
600,6,4,794,799,5
591,8,0,784,810,26
593,5,0,787,810,23
597,3,0,793,810,17
602,4,0,799,815,16
605,5,2,811,816,5
604,3,3,811,816,5
606,8,4,811,816,5
608,3,0,817,826,9
610,8,0,817,826,9
607,4,4,816,827,11
609,5,4,817,827,10
594,0,1,793,828,35
595,1,1,793,828,35
596,2,1,793,828,35
599,7,1,793,828,35
601,9,1,794,828,34
616,1,0,829,834,5
603,6,1,800,834,34
613,4,3,828,837,9
615,0,3,829,837,8
618,7,4,829,838,9
619,9,4,829,838,9
621,6,0,835,841,6
623,4,1,838,843,5
611,3,2,827,846,19
612,8,2,827,846,19
614,5,2,828,846,18
617,2,2,829,846,17
620,1,3,835,847,12
622,0,3,838,847,9
628,2,2,847,852,5
629,3,4,847,853,6
630,5,1,847,856,9
632,0,1,848,856,8
634,2,4,853,858,5
624,7,0,839,859,20
625,9,0,839,859,20
626,6,0,842,859,17
639,6,1,860,865,5
627,4,3,844,865,21
631,8,3,847,865,18
633,1,3,848,865,17
635,3,0,854,868,14
637,5,0,857,868,11
636,0,2,857,868,11
641,9,2,860,868,8
638,2,4,859,868,9
640,7,4,860,868,8
644,6,1,866,871,5
649,5,0,869,874,5
651,9,4,869,874,5
642,1,3,866,875,9
645,8,3,866,875,9
650,7,1,869,876,7
657,7,1,877,882,5
652,6,0,872,883,11
654,9,0,875,883,8
653,5,3,875,884,9
655,1,3,876,884,8
643,4,2,866,886,20
646,0,2,869,886,17
647,2,2,869,886,17
648,3,2,869,886,17
656,8,0,876,888,12
660,9,4,884,889,5
662,5,1,885,890,5
658,7,2,883,891,8
659,6,3,884,893,9
661,1,3,885,893,8
666,3,2,888,896,8
663,2,4,887,898,11
668,9,4,890,898,8
673,3,0,897,902,5
669,5,4,891,903,12
674,2,2,899,905,6
677,5,2,904,910,6
670,7,1,892,911,19
671,1,1,894,911,17
672,6,1,894,911,17
664,4,3,887,911,24
665,0,3,888,911,23
667,8,3,889,911,22
675,9,0,899,912,13
676,3,0,903,912,9
678,2,0,906,917,11
682,4,2,912,917,5
686,3,1,913,919,6
679,5,3,911,921,10
680,0,3,912,921,9
688,4,2,918,923,5
689,2,0,919,924,5
690,3,2,920,929,9
695,3,0,930,935,5
691,0,1,922,941,19
692,5,1,922,941,19
693,4,1,924,941,17
696,3,2,936,941,5
699,4,3,942,947,5
681,1,4,912,947,35
683,6,4,912,947,35
684,7,4,912,947,35
685,8,4,912,947,35
687,9,4,913,947,34
698,3,0,942,951,9
700,5,0,942,951,9
694,2,1,925,951,26
697,0,1,942,951,9
703,6,3,948,953,5
702,4,2,948,957,9
706,9,2,948,957,9
708,2,4,952,957,5
714,9,3,958,963,5
711,2,4,958,963,5
712,4,2,958,965,7
701,1,0,948,969,21
704,7,0,948,969,21
705,8,0,948,969,21
715,2,3,964,969,5
707,0,1,952,970,18
709,3,1,952,970,18
710,5,1,952,970,18
717,4,4,966,971,5
720,7,4,970,976,6
713,6,0,958,979,21
723,3,0,971,979,8
716,9,1,964,979,15
718,1,1,970,979,9
728,3,4,980,985,5
725,4,3,976,986,10
726,7,3,977,986,9
730,9,0,980,987,7
719,2,2,970,988,18
721,8,2,970,988,18
722,0,2,971,988,17
724,5,2,971,988,17
727,1,1,980,989,9
729,6,1,980,989,9
732,4,0,987,992,5
733,7,4,987,992,5
738,8,2,989,995,6
734,9,3,988,997,9
735,0,3,989,997,8
