task_id,user_id,server_id,generation_time,completion_time,latency
133,25,3,106,123,17
141,20,3,124,129,5
107,10,0,92,140,48
119,7,0,106,140,34
121,9,0,106,140,34
128,19,0,106,140,34
131,23,0,106,140,34
138,33,0,106,140,34
139,34,0,106,140,34
101,26,2,71,140,69
108,11,2,92,140,48
109,14,2,92,140,48
111,29,2,98,140,42
113,1,2,106,140,34
116,4,2,106,140,34
123,13,2,106,140,34
132,24,2,106,140,34
106,32,4,85,140,55
112,0,4,106,140,34
117,5,4,106,140,34
118,6,4,106,140,34
122,12,4,106,140,34
124,15,4,106,140,34
125,16,4,106,140,34
127,18,4,106,140,34
114,2,1,106,141,35
115,3,1,106,141,35
120,8,1,106,141,35
129,21,1,106,141,35
134,27,1,106,141,35
135,28,1,106,141,35
140,17,2,124,158,34
142,25,2,124,158,34
143,20,2,130,158,28
160,23,3,141,159,18
163,29,3,141,159,18
172,28,3,142,159,17
170,21,2,142,167,25
171,27,2,142,167,25
145,1,0,141,175,34
146,4,0,141,175,34
147,5,0,141,175,34
148,6,0,141,175,34
149,7,0,141,175,34
153,12,0,141,175,34
156,15,0,141,175,34
165,33,0,141,175,34
130,22,4,106,175,69
136,30,4,106,175,69
137,31,4,106,175,69
144,0,4,141,175,34
150,9,4,141,175,34
152,11,4,141,175,34
154,13,4,141,175,34
155,14,4,141,175,34
151,10,1,141,176,35
157,16,1,141,176,35
158,18,1,141,176,35
161,24,1,141,176,35
162,26,1,141,176,35
164,32,1,141,176,35
167,2,1,142,176,34
168,3,1,142,176,34
173,17,3,159,177,18
175,25,3,159,177,18
176,23,3,160,177,17
177,28,3,160,177,17
178,29,2,160,185,25
179,21,2,168,185,17
180,27,2,168,185,17
166,34,0,141,210,69
182,1,0,176,210,34
186,7,0,176,210,34
192,15,0,176,210,34
194,30,0,176,210,34
195,31,0,176,210,34
196,33,0,176,210,34
159,19,4,141,210,69
174,20,4,159,210,51
181,0,4,176,210,34
183,4,4,176,210,34
187,9,4,176,210,34
193,22,4,176,210,34
169,8,1,142,211,69
184,5,1,176,211,35
185,6,1,176,211,35
199,10,1,177,211,34
201,18,1,177,211,34
188,11,3,176,212,36
189,12,3,176,212,36
190,13,3,176,212,36
191,14,3,176,212,36
197,2,3,177,212,35
198,3,2,177,220,43
200,16,2,177,220,43
202,24,2,177,220,43
203,26,2,177,220,43
204,32,2,177,220,43
213,1,1,211,229,18
216,9,1,211,229,18
225,5,1,212,229,17
229,18,1,212,229,17
205,17,0,186,245,59
208,25,0,199,245,46
212,0,0,211,245,34
214,4,0,211,245,34
220,22,0,211,245,34
221,30,0,211,245,34
206,23,4,197,245,48
207,27,4,197,245,48
209,29,4,199,245,46
217,15,4,211,245,34
218,19,4,211,245,34
222,31,4,211,245,34
223,33,4,211,245,34
210,28,3,201,247,46
215,7,3,211,247,36
219,20,3,211,247,36
224,34,3,211,247,36
226,6,3,212,247,35
227,8,3,212,247,35
230,2,3,213,247,34
231,13,3,213,247,34
211,21,2,203,255,52
228,10,2,212,255,43
234,3,2,221,255,34
235,12,2,221,255,34
236,24,2,221,255,34
232,11,1,215,264,49
237,26,1,221,264,43
238,32,1,221,264,43
240,5,1,230,264,34
242,18,1,230,264,34
241,9,0,230,280,50
247,17,0,246,280,34
248,19,0,246,280,34
249,22,0,246,280,34
250,23,0,246,280,34
256,33,0,246,280,34
233,14,4,217,280,63
245,4,4,246,280,34
246,15,4,246,280,34
252,27,4,246,280,34
253,29,4,246,280,34
244,0,3,246,282,36
251,25,3,246,282,36
254,30,3,246,282,36
255,31,3,246,282,36
257,8,3,248,282,34
258,13,3,248,282,34
239,1,2,230,290,60
259,2,2,253,290,37
260,6,2,253,290,37
261,20,2,255,290,35
262,34,2,255,290,35
263,3,2,256,290,34
264,7,2,256,290,34
265,10,2,256,290,34
243,16,1,239,299,60
269,5,1,265,299,34
270,12,1,265,299,34
271,18,1,265,299,34
272,26,1,265,299,34
273,32,1,265,299,34
280,19,3,281,300,19
282,23,3,281,300,19
286,25,3,283,300,17
287,30,3,283,300,17
292,1,1,291,308,17
298,20,1,291,308,17
266,21,0,256,315,59
267,24,0,256,315,59
268,28,0,256,315,59
278,15,0,281,315,34
279,17,0,281,315,34
284,29,0,281,315,34
274,11,4,273,315,42
275,4,4,281,315,34
276,9,4,281,315,34
277,14,4,281,315,34
281,22,4,281,315,34
283,27,4,281,315,34
285,33,4,281,315,34
288,31,2,283,325,42
289,8,2,285,325,40
290,13,2,286,325,39
291,0,2,288,325,37
293,2,2,291,325,34
294,3,2,291,325,34
295,6,2,291,325,34
296,7,2,291,325,34
307,25,1,301,326,25
310,1,1,309,326,17
311,20,1,309,326,17
297,10,3,291,335,44
300,5,3,300,335,35
302,18,3,300,335,35
304,32,3,300,335,35
305,19,3,301,335,34
306,23,3,301,335,34
308,30,3,301,335,34
323,29,1,316,344,28
329,7,1,326,344,18
332,31,1,326,344,18
334,20,1,327,344,17
301,12,0,300,350,50
303,26,0,300,350,50
312,4,0,316,350,34
316,15,0,316,350,34
318,21,0,316,350,34
320,24,0,316,350,34
322,28,0,316,350,34
309,16,4,306,350,44
313,9,4,316,350,34
314,11,4,316,350,34
315,14,4,316,350,34
321,27,4,316,350,34
324,33,4,316,350,34
325,0,3,326,353,27
333,1,3,327,353,26
335,25,3,329,353,24
336,5,3,336,353,17
299,34,2,291,360,69
317,17,2,316,360,44
319,22,2,316,360,44
326,2,2,326,360,34
327,3,2,326,360,34
328,6,2,326,360,34
330,8,2,326,360,34
331,13,2,326,360,34
337,10,1,336,362,26
341,30,1,336,362,26
342,32,1,336,362,26
346,31,1,345,362,17
345,29,3,345,371,26
360,0,3,354,371,17
361,1,3,354,371,17
362,5,1,354,380,26
363,25,1,354,380,26
370,22,1,361,380,19
372,30,1,363,380,17
339,19,0,336,385,49
340,23,0,336,385,49
344,20,0,345,385,40
347,4,0,351,385,34
350,12,0,351,385,34
352,15,0,351,385,34
353,16,0,351,385,34
358,28,0,351,385,34
343,7,4,345,385,40
348,9,4,351,385,34
349,11,4,351,385,34
354,21,4,351,385,34
356,26,4,351,385,34
357,27,4,351,385,34
377,1,1,372,389,17
380,22,1,381,389,8
338,18,2,336,395,59
351,14,2,351,395,44
355,24,2,351,395,44
366,6,2,361,395,34
367,8,2,361,395,34
371,34,2,361,395,34
365,3,3,361,406,45
369,17,3,361,406,45
373,31,3,367,406,39
374,10,3,368,406,38
376,0,3,372,406,34
378,29,3,372,406,34
386,11,1,386,407,21
387,12,1,386,407,21
394,26,1,386,407,21
396,28,1,386,407,21
405,0,3,407,416,9
408,17,3,407,416,9
359,33,0,351,420,69
364,2,0,361,420,59
368,13,0,361,420,59
375,32,0,371,420,49
379,5,0,381,420,39
381,25,0,381,420,39
385,9,0,386,420,34
388,15,0,386,420,34
382,30,4,381,420,39
383,4,4,386,420,34
384,7,4,386,420,34
389,16,4,386,420,34
390,19,4,386,420,34
391,20,4,386,420,34
392,21,4,386,420,34
393,23,4,386,420,34
415,0,3,417,426,9
416,17,3,417,426,9
397,1,2,390,430,40
398,22,2,390,430,40
399,6,2,396,430,34
400,8,2,396,430,34
401,14,2,396,430,34
403,24,2,396,430,34
404,34,2,396,430,34
402,18,1,396,442,46
406,3,1,407,442,35
407,10,1,407,442,35
410,31,1,407,442,35
412,12,1,408,442,34
413,26,1,408,442,34
414,28,1,408,442,34
424,16,3,421,445,24
433,0,3,427,445,18
434,17,3,427,445,18
395,27,0,386,455,69
417,2,0,421,455,34
421,9,0,421,455,34
423,15,0,421,455,34
426,20,0,421,455,34
428,23,0,421,455,34
430,30,0,421,455,34
431,32,0,421,455,34
409,29,4,407,455,48
418,4,4,421,455,34
419,5,4,421,455,34
422,13,4,421,455,34
425,19,4,421,455,34
427,21,4,421,455,34
429,25,4,421,455,34
432,33,4,421,455,34
436,6,1,431,460,29
446,26,1,443,460,17
447,28,1,443,460,17
448,31,1,443,460,17
442,3,3,443,463,20
449,0,3,446,463,17
450,16,3,446,463,17
411,11,2,408,466,58
420,7,2,421,466,45
435,1,2,431,466,35
438,14,2,431,466,35
439,22,2,431,466,35
440,24,2,431,466,35
441,34,2,431,466,35
472,0,1,464,473,9
474,16,1,464,473,9
466,32,3,456,481,25
467,33,3,456,481,25
473,3,3,464,481,17
437,8,0,431,490,59
451,17,0,446,490,44
454,5,0,456,490,34
455,9,0,456,490,34
457,15,0,456,490,34
462,25,0,456,490,34
464,29,0,456,490,34
465,30,0,456,490,34
443,10,4,443,490,47
444,12,4,443,490,47
445,18,4,443,490,47
452,2,4,456,490,34
453,4,4,456,490,34
456,13,4,456,490,34
458,19,4,456,490,34
459,20,4,456,490,34
479,22,1,467,491,24
482,0,1,474,491,17
483,16,1,474,491,17
484,3,3,482,500,18
485,32,3,482,500,18
486,33,3,482,500,18
468,6,2,461,501,40
469,26,2,461,501,40
471,31,2,461,501,40
475,1,2,467,501,34
476,7,2,467,501,34
477,11,2,467,501,34
478,14,2,467,501,34
481,34,2,467,501,34
504,16,3,492,505,13
494,13,1,491,509,18
499,20,1,491,509,18
505,22,1,492,509,17
515,31,3,502,510,8
518,13,3,510,515,5
522,13,3,516,521,5
470,28,0,461,525,64
487,2,0,491,525,34
490,8,0,491,525,34
491,9,0,491,525,34
492,10,0,491,525,34
497,18,0,491,525,34
502,30,0,491,525,34
460,21,4,456,525,69
461,23,4,456,525,69
463,27,4,456,525,69
480,24,4,467,525,58
493,12,4,491,525,34
496,17,4,491,525,34
498,19,4,491,525,34
500,25,4,491,525,34
517,16,1,506,528,22
519,20,1,510,528,18
520,22,1,510,528,18
521,31,1,511,528,17
527,10,3,526,535,9
535,25,3,526,535,9
488,4,2,491,536,45
489,5,2,491,536,45
495,15,2,491,536,45
503,0,2,492,536,44
507,32,2,501,536,35
508,33,2,501,536,35
509,1,2,502,536,34
510,6,2,502,536,34
523,13,1,522,537,15
534,24,1,526,537,11
539,16,3,529,553,24
542,31,3,529,553,24
544,25,3,536,553,17
548,5,1,537,555,18
549,6,1,537,555,18
552,33,1,537,555,18
506,3,0,501,560,59
524,2,0,526,560,34
525,8,0,526,560,34
528,12,0,526,560,34
529,17,0,526,560,34
531,19,0,526,560,34
533,23,0,526,560,34
538,30,0,526,560,34
501,29,4,491,560,69
526,9,4,526,560,34
530,18,4,526,560,34
532,21,4,526,560,34
536,27,4,526,560,34
537,28,4,526,560,34
555,16,1,554,564,10
560,33,1,556,564,8
576,33,1,565,570,5
511,7,2,502,571,69
512,11,2,502,571,69
513,14,2,502,571,69
514,26,2,502,571,69
516,34,2,502,571,69
540,20,2,529,571,42
541,22,2,529,571,42
543,10,2,536,571,35
545,0,3,537,588,51
546,1,3,537,588,51
551,32,3,537,588,51
553,13,3,545,588,43
554,24,3,546,588,42
556,25,3,554,588,34
557,31,3,554,588,34
577,33,1,571,589,18
578,7,1,572,589,17
579,10,1,572,589,17
582,20,1,572,589,17
550,15,0,537,595,58
558,5,0,556,595,39
559,6,0,556,595,39
563,8,0,561,595,34
568,19,0,561,595,34
570,23,0,561,595,34
561,2,4,561,595,34
562,3,4,561,595,34
564,9,4,561,595,34
565,12,4,561,595,34
566,17,4,561,595,34
567,18,4,561,595,34
569,21,4,561,595,34
571,27,4,561,595,34
547,4,2,537,606,69
575,16,2,565,606,41
583,22,2,572,606,34
584,26,2,572,606,34
585,34,2,572,606,34
580,11,3,572,606,34
587,1,3,589,606,17
589,24,3,589,606,17
592,32,3,589,606,17
590,25,1,589,607,18
594,10,1,590,607,17
595,20,1,590,607,17
612,4,2,607,625,18
618,32,2,607,625,18
620,10,2,608,625,17
581,14,0,572,630,58
591,31,0,589,630,41
598,3,0,596,630,34
599,5,0,596,630,34
601,8,0,596,630,34
603,12,0,596,630,34
606,18,0,596,630,34
608,21,0,596,630,34
572,28,4,561,630,69
573,29,4,561,630,69
574,30,4,561,630,69
586,0,4,589,630,41
588,13,4,589,630,41
597,2,4,596,630,34
600,6,4,596,630,34
602,9,4,596,630,34
593,7,3,590,641,51
596,33,3,590,641,51
607,19,3,596,641,45
614,16,3,607,641,34
619,34,3,607,641,34
611,1,1,607,642,35
613,11,1,607,642,35
615,22,1,607,642,35
616,24,1,607,642,35
617,26,1,607,642,35
621,20,1,608,642,34
622,25,1,608,642,34
623,4,2,626,644,18
624,10,2,626,644,18
625,32,2,626,644,18
632,9,2,631,653,22
647,1,2,643,653,10
609,23,0,596,665,69
627,2,0,631,665,34
631,8,0,631,665,34
634,13,0,631,665,34
635,14,0,631,665,34
638,28,0,631,665,34
604,15,4,596,665,69
605,17,4,596,665,69
610,27,4,596,665,69
626,0,4,631,665,34
628,3,4,631,665,34
629,5,4,631,665,34
633,12,4,631,665,34
636,18,4,631,665,34
654,10,2,651,671,20
655,32,2,652,671,19
656,4,2,653,671,18
630,6,3,631,676,45
642,7,3,642,676,34
643,16,3,642,676,34
644,19,3,642,676,34
646,34,3,642,676,34
648,11,1,643,678,35
649,20,1,643,678,35
650,22,1,643,678,35
651,24,1,643,678,35
652,25,1,643,678,35
660,2,2,666,689,23
664,12,2,666,689,23
669,18,2,666,689,23
674,10,2,672,689,17
673,4,3,672,694,22
675,32,3,672,694,22
678,16,3,677,694,17
679,19,3,677,694,17
645,33,0,642,700,58
653,26,0,643,700,57
658,9,0,654,700,46
661,3,0,666,700,34
662,5,0,666,700,34
663,8,0,666,700,34
665,13,0,666,700,34
667,15,0,666,700,34
637,21,4,631,700,69
639,29,4,631,700,69
640,30,4,631,700,69
641,31,4,631,700,69
657,1,4,654,700,46
659,0,4,666,700,34
666,14,4,666,700,34
671,27,4,666,700,34
686,2,2,690,708,18
688,12,2,690,708,18
689,18,2,690,708,18
687,10,3,690,712,22
690,4,3,695,712,17
691,16,3,695,712,17
693,32,3,695,712,17
676,6,1,677,713,36
677,7,1,677,713,36
680,34,1,677,713,36
681,11,1,679,713,34
682,20,1,679,713,34
683,22,1,679,713,34
684,24,1,679,713,34
716,32,3,713,722,9
720,20,3,714,722,8
708,31,2,701,726,25
711,12,2,709,726,17
712,18,2,709,726,17
724,20,3,723,732,9
725,32,3,723,732,9
668,17,0,666,735,69
670,23,0,666,735,69
685,25,0,679,735,56
699,9,0,701,735,34
701,14,0,701,735,34
706,29,0,701,735,34
707,30,0,701,735,34
709,33,0,701,735,34
672,28,4,666,735,69
692,19,4,695,735,40
694,0,4,701,735,34
695,1,4,701,735,34
696,3,4,701,735,34
697,5,4,701,735,34
698,8,4,701,735,34
700,13,4,701,735,34
729,20,3,733,738,5
743,28,3,736,743,7
710,2,1,709,748,39
717,6,1,714,748,34
718,7,1,714,748,34
719,11,1,714,748,34
721,22,1,714,748,34
747,20,3,743,749,6
751,7,1,749,758,9
752,11,1,749,758,9
714,10,2,713,761,48
715,16,2,713,761,48
722,24,2,714,761,47
723,34,2,714,761,47
727,18,2,727,761,34
728,31,2,727,761,34
749,2,3,749,767,18
750,6,3,749,767,18
753,22,3,749,767,18
755,7,1,759,768,9
756,11,1,759,768,9
713,4,0,713,770,57
726,12,0,727,770,43
730,32,0,733,770,37
731,0,0,736,770,34
737,13,0,736,770,34
741,23,0,736,770,34
742,25,0,736,770,34
744,29,0,736,770,34
702,15,4,701,770,69
703,21,4,701,770,69
704,26,4,701,770,69
705,27,4,701,770,69
732,1,4,736,770,34
733,3,4,736,770,34
734,5,4,736,770,34
735,8,4,736,770,34
745,30,2,736,779,43
754,20,2,750,779,29
761,31,2,762,779,17
757,10,3,762,785,23
760,24,3,762,785,23
762,34,3,762,785,23
758,16,1,762,786,24
763,2,1,768,786,18
764,6,1,768,786,18
767,11,1,769,786,17
783,27,3,779,794,15
789,34,3,786,794,8
790,2,3,787,803,16
793,16,3,787,803,16
787,10,1,786,804,18
788,24,1,786,804,18
791,6,1,787,804,17
792,11,1,787,804,17
746,33,0,736,805,69
748,28,0,744,805,61
759,18,0,762,805,43
765,22,0,768,805,37
773,8,0,771,805,34
777,23,0,771,805,34
778,25,0,771,805,34
781,32,0,771,805,34
736,9,4,736,805,69
738,14,4,736,805,69
739,17,4,736,805,69
740,19,4,736,805,69
766,7,4,769,805,36
768,0,4,771,805,34
769,1,4,771,805,34
771,4,4,771,805,34
770,3,2,771,814,43
775,13,2,771,814,43
782,15,2,772,814,42
784,20,2,780,814,34
785,30,2,780,814,34
786,31,2,780,814,34
794,27,1,795,822,27
797,16,1,804,822,18
798,6,1,805,822,17
801,24,1,805,822,17
796,2,3,804,822,18
799,10,3,805,822,17
800,11,3,805,822,17
814,25,0,806,824,18
816,32,0,806,824,18
817,33,0,806,824,18
819,13,3,815,840,25
822,30,3,815,840,25
827,11,3,823,840,17
829,24,3,823,840,17
772,5,4,771,840,69
774,12,4,771,840,69
776,21,4,771,840,69
779,26,4,771,840,69
780,29,4,771,840,69
795,34,4,795,840,45
802,0,4,806,840,34
803,1,4,806,840,34
831,32,0,828,846,18
832,33,0,828,846,18
833,25,0,829,846,17
836,5,3,841,846,5
813,23,2,806,849,43
815,28,2,806,849,43
818,3,2,815,849,34
821,20,2,815,849,34
823,31,2,815,849,34
849,33,3,847,852,5
820,15,1,815,857,42
824,2,1,823,857,34
825,6,1,823,857,34
826,10,1,823,857,34
828,16,1,823,857,34
830,27,1,823,857,34
852,23,3,850,861,11
854,31,3,850,861,11
835,1,0,841,864,23
843,29,0,841,864,23
848,32,0,847,864,17
862,23,3,862,867,5
844,30,1,841,875,34
856,2,1,858,875,17
857,6,1,858,875,17
860,27,1,858,875,17
804,4,4,806,875,69
805,7,4,806,875,69
806,8,4,806,875,69
807,9,4,806,875,69
808,14,4,806,875,69
809,17,4,806,875,69
810,18,4,806,875,69
811,19,4,806,875,69
837,11,2,841,884,43
846,5,2,847,884,37
847,25,2,847,884,37
850,3,2,850,884,34
853,28,2,850,884,34
873,9,3,876,885,9
879,30,3,876,885,9
851,20,0,850,899,49
855,33,0,855,899,44
858,10,0,858,899,41
859,16,0,858,899,41
861,15,0,861,899,38
863,31,0,862,899,37
864,29,0,865,899,34
876,18,2,876,902,26
878,27,2,876,902,26
882,11,2,885,902,17
884,28,2,885,902,17
880,3,3,885,903,18
881,5,3,885,903,18
883,25,3,885,903,18
865,32,1,865,910,45
868,2,1,876,910,34
869,4,1,876,910,34
870,6,1,876,910,34
871,7,1,876,910,34
872,8,1,876,910,34
877,19,1,876,910,34
812,22,4,806,910,104
834,0,4,841,910,69
838,12,4,841,910,69
839,13,4,841,910,69
840,21,4,841,910,69
841,24,4,841,910,69
842,26,4,841,910,69
845,34,4,841,910,69
867,23,0,868,917,49
886,30,0,891,917,26
890,20,0,900,917,17
887,10,2,900,920,20
889,16,2,900,920,20
893,33,2,900,920,20
894,11,2,903,920,17
888,15,1,900,928,28
908,13,1,911,928,17
914,34,1,911,928,17
922,13,1,929,934,5
885,9,3,888,938,50
892,31,3,900,938,38
895,18,3,903,938,35
896,27,3,903,938,35
898,3,3,904,938,34
900,25,3,904,938,34
866,1,4,866,945,79
874,14,4,876,945,69
875,17,4,876,945,69
891,29,4,900,945,45
897,28,4,903,945,42
903,4,4,911,945,34
904,6,4,911,945,34
906,8,4,911,945,34
899,5,0,904,952,48
905,7,0,911,952,41
907,12,0,911,952,41
909,19,0,911,952,41
916,23,0,918,952,34
901,0,2,911,955,44
902,2,2,911,955,44
912,26,2,911,955,44
915,20,2,918,955,37
917,30,2,918,955,37
918,10,2,921,955,34
919,11,2,921,955,34
920,16,2,921,955,34
923,15,3,929,956,27
924,34,3,929,956,27
925,13,3,935,956,21
941,5,0,953,962,9
942,7,0,953,962,9
956,34,0,957,972,15
958,7,0,963,972,9
927,3,1,939,974,35
928,9,1,939,974,35
929,18,1,939,974,35
930,25,1,939,974,35
931,27,1,939,974,35
946,0,3,956,974,18
953,30,3,956,974,18
954,13,3,957,974,17
955,15,3,957,974,17
910,21,4,911,980,69
911,24,4,911,980,69
913,32,4,911,980,69
926,22,4,937,980,43
932,31,4,939,980,41
933,1,4,946,980,34
935,6,4,946,980,34
936,8,4,946,980,34
921,33,2,921,990,69
934,4,2,946,990,44
938,17,2,946,990,44
943,12,2,953,990,37
944,19,2,953,990,37
945,23,2,953,990,37
947,2,2,956,990,34
948,10,2,956,990,34
960,34,3,973,992,19
967,25,3,975,992,17
969,30,3,975,992,17
972,8,0,981,999,18
973,21,0,981,999,18
975,24,0,981,999,18
976,31,0,981,999,18
