task_id,user_id,server_id,generation_time,completion_time,latency
411,7,0,604,613,9
412,2,0,605,613,8
409,3,2,603,613,10
410,5,2,604,613,9
415,0,3,607,613,6
408,1,1,603,614,11
414,4,1,606,614,8
417,9,4,611,617,6
416,8,0,607,622,15
418,3,0,614,622,8
420,6,4,614,627,13
422,1,4,615,627,12
424,7,0,616,632,16
425,9,0,619,632,13
419,5,2,614,632,18
421,0,2,615,632,17
423,2,2,615,632,17
429,6,3,628,633,5
428,8,0,625,638,13
427,4,2,624,645,21
432,5,2,633,645,12
437,8,1,640,646,6
438,4,1,646,651,5
440,8,0,649,656,7
442,8,1,657,664,7
426,3,4,624,669,45
430,1,4,632,669,37
431,2,4,633,669,36
433,7,4,633,669,36
434,9,4,633,669,36
435,0,4,634,669,35
436,6,4,634,669,35
443,8,2,666,671,5
447,3,2,670,679,9
445,1,0,670,680,10
444,0,1,670,688,18
446,2,1,670,688,18
450,9,1,670,688,18
439,5,4,646,689,43
441,4,4,652,689,37
448,6,4,670,689,19
449,7,4,670,689,19
457,7,3,690,695,5
451,8,4,674,698,24
456,6,4,690,698,8
454,0,2,689,699,10
459,5,2,691,699,8
458,9,0,690,701,11
460,4,0,692,701,9
452,3,1,681,706,25
453,1,1,685,706,21
455,2,1,689,706,17
466,9,4,702,708,6
462,5,2,700,709,9
465,8,2,701,709,8
461,7,0,699,710,11
464,0,0,701,710,9
470,2,0,709,715,6
474,0,3,711,716,5
471,9,4,709,718,9
472,5,4,710,718,8
468,3,2,707,720,13
475,7,2,711,720,9
463,6,1,700,726,26
467,4,1,703,726,23
469,1,1,709,726,17
477,0,4,717,728,11
478,5,4,719,728,9
476,2,2,716,730,14
480,3,2,721,730,9
481,7,3,722,730,8
473,8,1,710,736,26
479,9,1,720,736,16
483,4,3,727,739,12
489,2,4,734,740,6
484,6,2,727,741,14
488,7,2,731,741,10
490,8,3,737,744,7
482,1,0,727,747,20
485,0,0,729,747,18
486,5,0,729,747,18
495,7,2,746,751,5
494,6,3,742,751,9
487,3,0,731,753,22
499,5,1,750,755,5
491,4,4,740,758,18
492,9,4,740,758,18
493,2,4,741,758,17
502,7,2,754,759,5
497,8,3,748,760,12
498,0,3,749,760,11
500,6,1,752,761,9
503,5,3,757,766,9
509,6,1,762,767,5
507,0,0,761,772,11
508,2,0,761,772,11
496,1,4,748,778,30
501,3,4,754,778,24
504,4,4,759,778,19
505,9,2,759,779,20
506,7,2,760,779,19
510,8,2,762,779,17
513,0,0,773,782,9
514,2,0,773,782,9
516,4,3,779,784,5
511,6,2,768,785,17
518,7,0,780,791,11
522,8,0,783,791,8
515,3,1,779,792,13
521,2,1,783,792,9
523,4,2,787,792,5
524,6,0,789,796,7
528,4,1,793,798,5
520,0,3,783,801,18
526,8,3,792,801,9
529,6,0,797,802,5
512,5,4,769,802,33
517,1,4,780,802,22
519,9,4,780,802,22
525,7,2,792,803,11
527,3,2,793,803,10
530,4,4,799,811,12
534,8,4,803,811,8
536,1,3,804,813,9
539,7,3,804,813,9
541,8,0,813,818,5
532,2,2,802,821,19
533,5,2,803,821,18
535,9,2,803,821,18
542,1,3,814,821,7
531,0,1,802,822,20
537,3,1,804,822,18
538,6,1,804,822,18
540,4,4,812,823,11
548,3,3,823,828,5
552,9,0,824,830,6
543,7,2,814,831,17
546,2,2,822,831,9
547,0,1,823,836,13
551,5,1,824,836,12
550,4,2,824,836,12
555,7,0,833,843,10
556,9,0,833,843,10
544,8,4,821,843,22
545,1,4,822,843,21
549,6,4,823,843,20
559,5,3,840,845,5
563,1,2,845,854,9
565,5,2,846,854,8
561,7,3,844,854,10
564,8,3,845,854,9
553,3,1,829,856,27
554,2,1,832,856,24
557,0,1,839,856,17
568,7,0,855,862,7
569,8,2,856,862,6
570,0,3,857,866,9
571,2,3,857,866,9
574,8,2,863,870,7
575,0,3,867,874,7
576,2,2,867,876,9
577,8,4,874,879,5
578,0,0,875,880,5
580,8,2,880,885,5
579,2,0,877,886,9
581,0,4,883,888,5
558,4,1,840,891,51
560,6,1,844,891,47
562,9,1,844,891,47
566,1,1,855,891,36
567,5,1,855,891,36
572,3,1,857,891,34
587,4,3,892,902,10
590,5,3,893,902,9
592,5,0,904,909,5
573,7,1,863,909,46
582,8,1,886,909,23
589,9,1,892,909,17
596,5,2,911,918,7
594,8,1,910,922,12
595,9,1,910,922,12
593,7,3,910,923,13
583,2,4,887,927,40
584,0,4,889,927,38
585,1,4,892,927,35
586,3,4,892,927,35
588,6,4,892,927,35
597,5,1,920,932,12
598,8,1,923,932,9
599,7,0,924,933,9
600,9,0,924,933,9
603,3,2,928,933,5
591,4,4,904,937,33
602,1,4,928,937,9
606,5,3,933,942,9
608,8,3,934,942,8
609,9,2,934,944,10
610,3,2,935,944,9
607,7,0,934,946,12
612,4,0,938,946,8
613,8,4,943,948,5
601,0,1,928,950,22
604,6,1,928,950,22
605,2,1,930,950,20
614,9,2,945,951,6
611,1,3,938,952,14
619,8,0,949,956,7
620,0,2,951,958,7
623,1,3,954,959,5
615,3,4,946,966,20
616,5,4,946,966,20
618,4,4,949,966,17
617,7,1,947,969,22
621,2,1,951,969,18
622,6,1,951,969,18
626,0,3,960,969,9
627,1,3,960,969,9
624,8,2,957,970,13
625,9,2,959,970,11
630,3,3,968,975,7
628,4,0,967,977,10
629,5,0,967,977,10
633,7,2,970,980,10
636,9,2,972,980,8
632,2,4,970,980,10
634,1,4,972,980,8
640,5,3,978,983,5
631,0,1,970,984,14
635,6,1,972,984,12
637,8,0,977,989,12
638,3,0,978,989,11
639,4,4,978,990,12
641,1,4,981,990,9
650,1,3,991,997,6
646,6,0,986,999,13
