task_id,user_id,server_id,generation_time,completion_time,latency
642,9,3,841,850,9
643,6,3,842,850,8
638,4,0,832,851,19
639,5,0,832,851,19
640,8,0,834,851,17
644,6,0,851,860,9
647,5,0,852,860,8
628,1,2,822,864,42
630,0,2,823,864,41
633,3,2,826,864,38
635,2,2,830,864,34
637,7,2,830,864,34
649,5,1,861,866,5
645,9,3,851,869,18
646,4,3,852,869,17
648,8,3,852,869,17
652,1,2,865,871,6
653,3,0,865,874,9
654,7,0,865,874,9
655,2,1,866,876,10
656,5,1,867,876,9
660,1,2,872,877,5
659,9,0,870,879,9
662,7,4,875,880,5
657,4,1,870,885,15
661,3,1,875,885,10
665,1,2,879,885,6
663,2,4,877,885,8
650,6,3,861,887,26
651,0,3,865,887,22
658,8,3,870,887,17
664,5,0,877,889,12
667,7,0,881,889,8
666,9,3,880,893,13
673,6,2,888,895,7
672,0,4,888,897,9
674,8,4,888,897,9
675,5,0,891,901,10
676,7,0,892,901,9
678,6,2,896,901,5
679,0,3,898,903,5
668,1,1,886,904,18
669,2,1,886,904,18
670,3,1,886,904,18
671,4,1,886,904,18
677,9,4,895,906,11
680,8,4,898,906,8
682,6,0,902,907,5
681,5,2,902,907,5
683,7,1,902,909,7
690,9,2,907,912,5
689,8,4,907,912,5
691,5,1,908,914,6
695,9,1,913,919,6
696,5,2,915,922,7
684,0,3,904,922,18
687,3,3,905,922,17
688,4,3,905,922,17
685,1,0,905,925,20
686,2,0,905,925,20
692,6,0,908,925,17
699,3,3,923,929,6
700,4,1,923,932,9
701,5,1,923,932,9
707,5,1,933,938,5
705,3,2,930,941,11
706,4,2,933,941,8
693,7,0,913,943,30
694,8,0,913,943,30
697,9,0,920,943,23
698,0,0,923,943,20
702,1,4,926,944,18
703,2,4,926,944,18
704,6,4,926,944,18
713,8,4,944,949,5
715,1,1,945,951,6
709,3,3,942,951,9
710,4,3,942,951,9
716,2,2,945,955,10
717,6,2,945,955,10
714,9,3,944,956,12
720,3,1,952,957,5
722,6,3,956,961,5
708,5,0,939,962,23
711,0,0,944,962,18
712,7,0,944,962,18
718,8,4,950,970,20
719,1,4,952,970,18
721,4,4,952,970,18
726,6,1,962,972,10
729,7,1,963,972,9
727,0,3,963,972,9
728,5,3,963,972,9
723,2,2,957,976,19
724,9,2,957,976,19
725,3,2,958,976,18
731,4,4,971,976,5
730,1,3,971,981,10
732,8,3,971,981,10
734,5,0,973,982,9
736,7,0,973,982,9
733,0,1,973,982,9
735,6,1,973,982,9
738,3,4,977,983,6
737,2,3,977,986,9
739,4,0,977,992,15
746,7,0,983,992,9
748,2,2,987,992,5
741,1,4,982,992,10
745,6,4,983,992,9
743,0,3,983,995,12
747,3,3,984,995,11
751,4,2,993,998,5
753,7,4,993,998,5
