task_id,user_id,server_id,generation_time,completion_time,latency
135,7,2,194,204,10
139,6,2,196,204,8
138,4,1,196,206,10
141,3,1,197,206,9
144,7,4,205,210,5
132,5,3,185,211,26
134,0,3,194,211,17
136,9,3,194,211,17
146,4,0,207,212,5
140,1,2,197,213,16
142,8,2,197,213,16
153,8,4,214,219,5
151,4,1,213,222,9
152,1,1,214,222,8
137,2,3,196,229,33
143,6,3,205,229,24
148,0,3,212,229,17
145,3,2,207,231,24
147,7,2,211,231,20
149,5,2,212,231,19
150,9,2,212,231,19
157,0,0,230,235,5
154,8,1,220,240,20
155,1,1,223,240,17
156,4,1,223,240,17
167,8,3,241,246,5
159,6,1,230,250,20
166,4,1,241,250,9
158,2,2,230,250,20
160,3,2,232,250,18
163,9,2,232,250,18
168,8,4,247,252,5
161,5,0,232,253,21
162,7,0,232,253,21
164,0,0,236,253,17
165,1,2,241,255,14
169,2,1,251,256,5
177,7,4,254,259,5
178,1,2,257,262,5
170,3,3,251,269,18
172,6,3,251,269,18
173,9,3,251,269,18
179,2,4,258,270,12
180,7,4,261,270,9
171,4,0,251,271,20
174,8,0,253,271,18
176,5,0,254,271,17
183,6,4,270,276,6
181,1,0,263,278,15
175,0,3,254,278,24
182,3,3,270,278,8
188,5,2,272,279,7
190,6,4,277,282,5
191,0,0,279,285,6
186,9,3,271,287,16
189,8,3,272,287,15
184,2,1,271,289,18
185,7,1,271,289,18
187,4,1,272,289,17
193,3,4,279,291,12
194,5,4,280,291,11
195,6,3,283,292,9
197,8,0,288,293,5
201,7,0,290,298,8
192,1,1,279,298,19
198,9,1,288,298,10
196,0,4,286,300,14
199,2,4,290,300,10
209,0,2,301,306,5
206,1,4,299,307,8
208,9,0,299,310,11
210,2,0,301,310,9
200,4,3,290,310,20
202,3,3,292,310,18
204,6,3,293,310,17
211,0,2,307,312,5
212,1,3,308,315,7
203,5,1,292,316,24
205,8,1,294,316,22
207,7,1,299,316,17
213,2,0,311,318,7
216,6,4,311,318,7
218,0,3,313,320,7
214,3,2,311,321,10
215,4,2,311,321,10
227,4,0,322,327,5
225,0,3,322,331,9
226,3,3,322,331,9
217,9,1,311,334,23
219,1,1,316,334,18
221,8,1,317,334,17
220,7,4,317,336,19
223,5,4,319,336,17
224,6,4,319,336,17
232,8,3,335,340,5
229,0,2,332,341,9
230,3,2,332,341,9
222,2,1,319,352,33
228,4,1,329,352,23
231,1,1,335,352,17
233,9,1,335,352,17
241,2,0,353,358,5
243,9,3,353,358,5
235,6,2,337,359,22
236,7,2,338,359,21
237,8,2,341,359,18
239,3,2,342,359,17
234,5,1,337,361,24
238,0,1,342,361,19
244,2,4,359,368,9
246,3,4,360,368,8
245,9,3,359,369,10
248,7,3,360,369,9
247,6,1,360,373,13
251,0,1,363,373,10
250,5,3,362,374,12
254,7,4,370,375,5
240,1,2,353,377,24
242,4,2,353,377,24
249,8,2,360,377,17
252,2,0,369,378,9
255,9,0,370,378,8
253,3,1,369,378,9
257,6,3,374,383,9
258,5,3,375,383,8
256,0,0,374,384,10
261,4,4,378,387,9
265,9,4,379,387,8
259,7,3,376,389,13
268,0,0,385,390,5
260,1,2,378,392,14
266,5,2,384,392,8
267,6,4,384,392,8
262,8,1,378,396,18
263,2,1,379,396,17
264,3,1,379,396,17
272,0,4,391,397,6
274,5,3,393,399,6
269,9,2,388,401,13
270,4,2,390,401,11
279,0,4,398,403,5
276,2,1,397,404,7
277,3,3,397,404,7
281,4,3,402,409,7
282,9,4,402,409,7
278,8,2,397,410,13
280,5,2,400,410,10
271,7,0,390,411,21
273,1,0,393,411,18
275,6,0,393,411,18
285,3,1,405,413,8
287,9,0,410,416,6
291,6,4,412,417,5
288,5,3,411,421,10
292,7,3,412,421,9
286,4,1,410,422,12
290,1,1,412,422,10
293,3,3,416,426,10
295,6,0,419,428,9
283,0,2,404,428,24
284,2,2,405,428,23
289,8,2,411,428,17
298,1,4,423,428,5
301,0,4,429,434,5
302,1,0,429,435,6
294,9,1,418,440,22
296,5,1,422,440,18
297,7,1,422,440,18
299,4,1,423,440,17
306,0,3,436,441,5
309,5,1,441,446,5
300,3,2,428,447,19
303,2,2,429,447,18
304,6,2,429,447,18
305,8,2,429,447,18
312,0,3,442,447,5
308,4,4,441,450,9
310,7,4,441,450,9
313,5,0,447,454,7
317,6,3,448,455,7
319,4,3,456,463,7
320,5,0,456,465,9
321,7,0,456,465,9
307,1,2,436,465,29
311,9,2,441,465,24
314,0,2,448,465,17
315,2,1,448,466,18
316,3,1,448,466,18
318,8,1,448,466,18
328,9,2,466,471,5
327,7,0,466,475,9
329,2,0,467,475,8
322,6,1,457,475,18
325,1,1,466,475,9
326,5,4,466,475,9
332,9,0,473,483,10
323,4,3,464,485,21
324,0,3,466,485,19
330,3,3,467,485,18
331,8,3,467,485,18
333,1,2,476,486,10
334,5,2,476,486,10
338,9,0,484,489,5
342,8,3,486,491,5
343,1,2,487,492,5
335,6,1,476,494,18
336,7,1,476,494,18
337,2,1,477,494,17
346,8,4,492,497,5
347,1,3,493,498,5
340,3,1,486,504,18
345,9,1,490,504,14
352,1,2,499,504,5
348,2,4,495,506,11
349,6,4,495,506,11
339,0,0,486,507,21
341,4,0,486,507,21
344,5,0,487,507,20
350,7,3,496,507,11
351,8,3,498,507,9
355,9,1,505,510,5
362,8,3,508,513,5
356,2,4,507,514,7
358,0,2,508,517,9
360,5,2,508,517,9
357,6,1,507,519,12
359,4,1,508,519,11
363,9,4,511,519,8
365,2,3,515,520,5
364,8,2,514,523,9
353,1,0,505,525,20
354,3,0,505,525,20
361,7,0,508,525,17
367,0,3,519,529,10
370,9,3,520,529,9
372,8,4,524,529,5
368,4,2,520,532,12
371,2,2,521,532,11
366,5,0,518,534,16
369,6,0,520,534,14
373,3,3,526,534,8
374,7,1,528,538,10
377,8,1,530,538,8
380,4,3,533,539,6
381,3,4,535,540,5
375,1,0,529,543,14
382,5,0,535,543,8
383,6,1,535,543,8
384,8,3,539,544,5
376,0,2,530,550,20
378,9,2,530,550,20
379,2,2,533,550,17
390,6,3,544,550,6
391,8,4,545,550,5
388,1,0,544,553,9
389,5,0,544,553,9
392,0,2,551,560,9
394,6,2,551,560,9
393,2,0,551,561,10
385,4,1,540,561,21
386,7,1,540,561,21
387,3,1,541,561,20
395,8,3,551,561,10
396,9,3,551,561,10
398,5,4,557,567,10
403,4,0,562,569,7
397,1,3,555,570,15
399,0,3,561,570,9
407,5,4,568,573,5
411,5,3,574,579,5
401,2,1,562,580,18
402,3,1,562,580,18
404,7,1,562,580,18
400,6,2,561,580,19
405,8,2,562,580,18
406,9,2,562,580,18
408,4,1,570,589,19
413,2,1,581,589,8
409,0,2,571,598,27
410,1,2,571,598,27
415,6,2,581,598,17
418,9,2,581,598,17
419,2,3,590,599,9
420,4,3,590,599,9
412,5,4,580,599,19
414,3,4,581,599,18
416,7,4,581,599,18
417,8,4,581,599,18
428,5,3,600,606,6
423,6,4,599,606,7
425,2,0,600,609,9
430,8,0,600,609,9
432,6,4,608,613,5
431,5,0,608,617,9
422,1,1,599,617,18
424,9,1,599,617,18
427,4,1,600,617,17
421,0,2,599,617,18
426,3,2,600,617,17
429,7,2,600,617,17
433,2,3,610,621,11
434,8,3,612,621,9
436,0,2,618,623,5
442,9,1,618,629,11
437,1,4,618,636,18
438,3,4,618,636,18
440,5,4,618,636,18
446,9,1,630,637,7
435,6,3,615,639,24
439,4,3,618,639,21
441,7,3,618,639,21
444,8,3,622,639,17
447,1,0,637,642,5
448,3,1,637,642,5
451,6,2,640,645,5
443,2,4,622,645,23
449,5,4,637,645,8
453,8,0,640,648,8
445,0,3,626,649,23
452,7,3,640,649,9
457,2,3,646,654,8
462,8,2,650,655,5
460,0,0,650,659,9
461,7,0,650,659,9
454,4,1,641,660,19
455,1,1,643,660,17
456,3,1,643,660,17
450,9,4,638,663,25
458,5,4,646,663,17
459,6,4,646,663,17
463,2,1,655,666,11
464,8,4,656,668,12
471,6,0,664,669,5
465,0,3,660,672,12
467,1,3,661,672,11
473,9,1,668,674,6
474,8,4,669,674,5
472,2,0,667,676,9
475,6,3,670,677,7
466,7,2,660,678,18
468,3,2,661,678,17
469,4,2,661,678,17
477,1,4,673,679,6
480,2,0,678,683,5
476,0,1,673,683,10
478,8,1,675,683,8
485,1,0,680,689,9
487,8,1,684,689,5
486,2,3,684,689,5
490,2,1,690,695,5
470,5,2,664,696,32
479,9,2,675,696,21
483,4,2,679,696,17
481,6,4,678,698,20
482,3,4,679,698,19
484,7,4,679,698,19
492,2,0,696,701,5
494,5,1,697,702,5
499,2,1,702,707,5
501,2,3,708,713,5
488,0,2,685,714,29
491,8,2,690,714,24
493,4,2,697,714,17
495,9,2,697,714,17
489,1,4,690,716,26
496,3,4,699,716,17
498,7,4,699,716,17
508,3,3,717,722,5
505,8,1,715,724,9
506,9,1,715,724,9
511,8,0,725,730,5
512,9,3,725,731,6
507,1,1,717,742,25
509,7,1,717,742,25
510,3,1,723,742,19
517,7,4,743,748,5
497,6,2,699,749,50
500,5,2,704,749,45
502,2,2,714,749,35
503,0,2,715,749,34
504,4,2,715,749,34
515,1,1,743,752,9
516,3,1,743,752,9
522,5,0,750,755,5
519,0,4,750,759,9
520,2,4,750,759,9
526,5,3,758,763,5
513,8,2,732,767,35
514,9,2,732,767,35
518,7,2,749,767,18
523,6,2,750,767,17
528,0,0,763,768,5
521,4,1,750,772,22
524,1,1,753,772,19
525,3,1,753,772,19
531,7,0,768,773,5
530,6,2,768,777,9
532,8,2,768,777,9
538,7,3,774,779,5
533,9,4,768,779,11
534,0,4,769,779,10
537,1,0,774,780,6
539,6,3,778,784,6
541,9,0,780,785,5
535,3,2,773,786,13
540,8,2,778,786,8
542,0,3,781,789,8
527,2,1,760,791,31
529,5,1,764,791,27
536,4,1,773,791,18
549,0,4,790,795,5
551,5,0,792,797,5
550,2,3,792,797,5
545,6,1,785,800,15
548,8,1,787,800,13
543,1,2,781,805,24
544,7,2,782,805,23
546,9,2,786,805,19
547,3,2,787,805,18
554,2,0,798,807,9
555,5,0,798,807,9
557,8,4,801,807,6
553,0,1,796,810,14
556,6,1,801,810,9
552,4,2,795,810,15
563,5,0,808,813,5
564,8,2,808,819,11
565,0,2,811,819,8
566,4,4,811,819,8
558,1,3,806,824,18
559,3,3,806,824,18
560,7,3,806,824,18
570,4,4,820,825,5
568,5,2,817,826,9
561,9,1,806,828,22
562,2,1,808,828,20
567,6,1,811,828,17
576,5,4,827,832,5
569,0,3,820,833,13
572,1,3,825,833,8
574,7,2,825,835,10
575,4,2,826,835,9
579,5,0,833,838,5
583,4,4,836,841,5
585,5,0,839,845,6
571,8,1,820,846,26
573,3,1,825,846,21
578,6,1,829,846,17
586,4,3,842,847,5
588,3,0,847,852,5
591,4,3,848,853,5
577,2,2,829,854,25
580,9,2,833,854,21
581,0,2,834,854,20
589,6,4,847,856,9
590,8,4,847,856,9
592,3,3,854,860,6
597,6,0,857,862,5
582,1,1,834,864,30
584,7,1,836,864,28
587,5,1,846,864,18
595,2,2,855,864,9
596,9,2,855,864,9
593,4,4,854,866,12
594,0,4,855,866,11
598,8,3,857,870,13
599,3,3,861,870,9
607,4,1,867,873,6
602,2,4,865,875,10
605,9,4,865,875,10
610,4,1,874,879,5
608,3,4,871,880,9
600,6,2,864,882,18
601,1,2,865,882,17
603,5,2,865,882,17
612,2,0,879,884,5
613,4,1,880,885,5
604,7,3,865,890,25
606,0,3,867,890,23
609,8,3,872,890,18
611,9,2,878,892,14
617,6,2,884,892,8
614,3,0,881,894,13
619,4,0,886,894,8
615,1,1,883,894,11
616,5,1,884,894,10
620,0,4,891,896,5
618,2,3,886,899,13
622,8,3,891,899,8
630,2,3,900,905,5
628,5,4,895,905,10
629,0,4,897,905,8
631,8,2,901,906,5
633,2,4,906,911,5
621,7,1,891,912,21
623,6,1,893,912,19
624,9,1,893,912,19
625,1,0,895,913,18
626,3,0,895,913,18
627,4,0,895,913,18
632,0,3,906,916,10
634,5,3,906,916,10
636,2,4,912,917,5
639,9,2,913,918,5
638,7,3,913,921,8
635,8,1,907,922,15
637,6,1,913,922,9
644,2,2,918,923,5
650,2,2,924,930,6
646,9,3,919,930,11
647,7,3,922,930,8
640,1,0,914,932,18
641,3,0,914,932,18
642,4,0,914,932,18
648,6,4,923,932,9
649,8,4,923,932,9
657,6,4,933,938,5
652,7,1,931,940,9
653,9,1,931,940,9
651,2,3,931,942,11
655,3,3,933,942,9
659,6,2,939,944,5
654,1,1,933,949,16
660,7,1,941,949,8
663,3,2,943,949,6
643,5,0,917,950,33
645,0,0,919,950,31
656,4,0,933,950,17
658,8,0,933,950,17
664,6,3,945,950,5
672,8,3,951,958,7
666,3,4,950,959,9
667,7,4,950,959,9
661,9,0,941,960,19
669,4,0,951,960,9
670,5,2,951,960,9
671,6,2,951,960,9
673,8,0,959,965,6
674,3,4,960,965,5
662,2,1,943,968,25
665,1,1,950,968,18
668,0,1,951,968,17
680,3,0,966,971,5
681,8,3,966,971,5
678,6,1,961,977,16
679,9,1,961,977,16
682,0,3,969,977,8
675,7,2,960,978,18
676,4,2,961,978,17
677,5,2,961,978,17
683,1,0,969,980,11
685,3,0,972,980,8
690,4,4,979,984,5
686,8,1,972,987,15
692,7,1,979,987,8
684,2,2,969,987,18
688,6,2,978,987,9
693,3,0,983,988,5
695,4,0,986,997,11
699,3,0,989,997,8
687,0,3,978,997,19
689,9,3,978,997,19
691,5,3,979,997,18
697,6,4,988,997,9
700,7,4,989,997,8
