task_id,user_id,server_id,generation_time,completion_time,latency
128,8,3,182,219,37
130,1,3,184,219,35
134,9,3,184,219,35
135,3,3,185,219,34
136,7,3,185,219,34
148,2,1,215,220,5
146,4,0,210,221,11
155,2,0,221,226,5
149,0,2,217,226,9
150,6,2,217,226,9
156,4,1,222,227,5
158,2,0,227,232,5
159,6,1,227,233,6
162,2,0,233,242,9
163,6,0,234,242,8
157,0,4,227,245,18
160,1,4,228,245,17
161,4,4,228,245,17
165,6,0,243,249,6
164,2,1,243,249,6
166,0,1,246,254,8
147,5,3,210,254,44
151,3,3,220,254,34
152,7,3,220,254,34
153,8,3,220,254,34
154,9,3,220,254,34
169,2,0,250,255,5
167,1,2,246,255,9
168,4,2,246,255,9
179,4,1,256,261,5
178,2,4,256,261,5
172,3,0,255,264,9
176,9,0,255,264,9
181,4,4,262,267,5
183,9,1,265,272,7
180,2,0,262,273,11
182,3,0,265,273,8
170,6,2,250,273,23
171,0,2,255,273,18
177,1,2,256,273,17
173,5,3,255,273,18
174,7,3,255,273,18
175,8,3,255,273,18
191,6,4,274,279,5
186,0,3,274,281,7
189,3,1,274,283,9
193,8,1,274,283,9
187,1,2,274,283,9
188,2,2,274,283,9
194,6,4,280,285,5
195,0,3,282,288,6
184,4,0,268,291,23
185,9,0,273,291,18
190,5,0,274,291,17
192,7,0,274,291,17
204,7,3,292,297,5
200,6,4,286,297,11
201,0,4,289,297,8
202,4,2,292,301,9
203,5,2,292,301,9
196,1,1,284,302,18
197,2,1,284,302,18
198,3,1,284,302,18
199,8,1,284,302,18
206,0,0,298,303,5
207,6,3,298,303,5
205,9,4,293,307,14
208,7,4,298,307,9
215,0,3,304,309,5
210,5,0,302,312,10
214,8,0,303,312,9
213,3,2,303,312,9
216,6,2,304,312,8
218,0,4,310,315,5
219,9,3,310,316,6
222,6,0,313,318,5
209,4,1,302,320,18
211,1,1,303,320,17
212,2,1,303,320,17
225,9,3,317,323,6
226,6,2,319,324,5
221,5,4,313,324,11
224,0,4,316,324,8
227,1,2,321,329,8
228,2,0,321,330,9
229,4,0,321,330,9
232,6,4,325,330,5
235,2,4,331,337,6
217,7,1,308,338,30
220,3,1,313,338,25
223,8,1,313,338,25
236,4,0,331,340,9
237,6,0,331,340,9
234,1,1,331,343,12
230,0,3,325,343,18
231,5,3,325,343,18
233,9,3,325,343,18
238,2,4,338,343,5
239,3,0,339,345,6
240,7,2,339,348,9
241,8,2,339,348,9
245,1,3,344,349,5
242,4,1,341,352,11
244,0,1,344,352,8
248,9,0,344,354,10
249,3,0,346,354,8
254,3,0,355,360,5
253,0,1,354,360,6
255,4,2,355,360,5
243,6,4,341,362,21
246,2,4,344,362,18
247,5,4,344,362,18
258,3,0,361,366,5
257,0,1,361,366,5
259,4,2,361,366,5
256,9,4,355,367,12
250,7,3,350,369,19
251,1,3,351,369,18
252,8,3,351,369,18
266,9,2,368,373,5
263,0,4,367,373,6
264,3,3,367,374,7
260,5,0,363,375,12
261,6,0,363,375,12
262,2,1,365,376,11
265,4,1,367,376,9
268,1,2,373,378,5
269,8,0,373,380,7
276,4,4,377,382,5
274,6,2,376,383,7
267,7,3,372,383,11
272,3,3,375,383,8
277,1,4,379,387,8
280,3,0,384,393,9
281,6,0,384,393,9
270,0,1,374,394,20
271,9,1,374,394,20
273,5,1,376,394,18
283,1,4,388,394,6
275,2,3,377,401,24
278,8,3,381,401,20
279,4,3,383,401,18
282,7,3,384,401,17
285,6,0,394,403,9
286,0,0,395,403,8
294,6,1,404,409,5
292,8,2,402,409,7
284,3,4,394,412,18
287,1,4,395,412,17
289,9,4,395,412,17
293,0,0,404,413,9
295,2,0,405,413,8
297,8,1,410,416,6
288,5,3,395,419,24
290,4,3,402,419,17
291,7,3,402,419,17
301,0,1,414,421,7
300,9,0,413,424,11
302,2,0,415,424,9
305,4,2,421,426,5
303,8,3,417,428,11
304,5,3,420,428,8
307,7,0,424,429,5
296,6,4,410,430,20
298,1,4,413,430,17
299,3,4,413,430,17
308,2,2,425,431,6
310,4,1,427,432,5
313,7,0,430,436,6
312,8,2,429,436,7
306,0,3,422,439,17
316,6,3,431,439,8
309,9,4,425,439,14
311,5,4,429,439,10
318,4,0,437,447,10
320,8,0,437,447,10
319,7,4,437,448,11
324,9,4,440,448,8
314,1,1,431,450,19
315,3,1,431,450,19
317,2,1,432,450,18
322,5,2,440,450,10
323,6,2,440,450,10
321,0,0,440,456,16
326,8,0,448,456,8
325,4,4,448,466,18
327,7,4,449,466,17
328,9,4,449,466,17
329,1,3,451,469,18
331,5,3,451,469,18
333,3,3,452,469,17
336,4,2,467,472,5
330,2,0,451,474,23
334,0,0,457,474,17
335,8,0,457,474,17
339,1,1,470,475,5
341,5,3,471,477,6
343,0,0,476,481,5
340,3,2,470,482,12
342,4,2,473,482,9
345,8,3,477,482,5
332,6,4,451,484,33
337,7,4,467,484,17
338,9,4,467,484,17
348,0,3,482,487,5
350,4,4,483,489,6
354,9,0,485,490,5
352,6,1,485,490,5
353,7,3,485,492,7
356,4,1,490,495,5
359,7,4,495,504,9
360,4,4,496,504,8
355,0,0,488,508,20
357,6,0,491,508,17
358,9,0,491,508,17
364,6,4,509,514,5
365,9,3,509,515,6
344,1,2,477,517,40
346,2,2,478,517,39
347,5,2,478,517,39
349,3,2,483,517,34
351,8,2,483,517,34
366,6,4,515,520,5
367,9,1,516,521,5
361,4,0,505,526,21
362,7,0,505,526,21
363,0,0,509,526,17
369,3,3,520,529,9
372,6,3,521,529,8
374,9,0,522,532,10
378,3,0,532,537,5
368,1,2,520,538,18
370,5,2,520,538,18
371,2,2,521,538,17
373,8,2,521,538,17
379,6,3,532,542,10
380,9,3,533,542,9
375,0,1,527,545,18
376,4,1,527,545,18
377,7,1,527,545,18
385,5,3,540,547,7
383,2,2,539,548,9
384,8,2,539,548,9
381,3,4,538,548,10
382,1,4,539,548,9
393,2,4,549,554,5
386,6,0,543,555,12
387,9,0,543,555,12
388,0,3,546,556,10
390,7,3,546,556,10
389,4,1,546,557,11
394,3,1,549,557,8
391,5,2,548,557,9
392,1,2,549,557,8
395,8,3,549,565,16
396,2,3,555,565,10
397,6,4,556,565,9
400,7,4,557,565,8
398,9,2,556,566,10
399,0,2,557,566,9
408,8,2,566,572,6
410,9,4,567,572,5
401,1,3,558,574,16
406,6,3,566,574,8
402,3,0,558,577,19
403,4,0,558,577,19
404,5,0,558,577,19
414,1,4,576,581,5
411,8,2,573,582,9
412,9,2,573,582,9
405,2,1,566,585,19
407,7,1,566,585,19
409,0,1,567,585,18
419,8,4,583,588,5
418,1,2,582,591,9
420,9,2,583,591,8
413,6,3,575,596,21
415,4,3,578,596,18
416,5,3,578,596,18
417,3,3,579,596,17
426,9,0,592,597,5
423,2,4,587,597,10
424,8,4,589,597,8
422,7,3,586,601,15
430,6,0,597,602,5
421,0,2,586,602,16
425,1,2,592,602,10
433,9,1,598,604,6
434,7,0,602,611,9
436,1,0,603,611,8
438,9,3,608,613,5
427,3,4,597,615,18
429,5,4,597,615,18
432,8,4,598,615,17
439,1,3,612,618,6
441,9,1,614,619,5
428,4,2,597,620,23
431,2,2,598,620,22
435,0,2,603,620,17
437,6,2,603,620,17
447,0,3,621,626,5
446,9,1,620,630,10
450,6,1,621,630,9
451,0,0,627,632,5
440,7,4,612,633,21
442,3,4,616,633,17
444,8,4,616,633,17
452,6,3,631,636,5
443,5,2,616,638,22
445,1,2,619,638,19
448,2,2,621,638,17
449,4,2,621,638,17
456,7,1,634,639,5
461,4,0,639,645,6
459,1,2,639,648,9
463,7,2,640,648,8
460,2,3,639,648,9
462,5,3,639,648,9
453,9,4,631,651,20
454,0,4,633,651,18
455,3,4,634,651,17
457,8,4,634,651,17
464,4,1,646,657,11
468,7,1,649,657,8
472,9,3,652,657,5
465,1,2,649,658,9
467,5,2,649,658,9
458,6,4,637,660,23
466,2,4,649,660,11
477,5,4,659,665,6
469,0,0,652,670,18
470,3,0,652,670,18
471,8,0,652,670,18
479,6,1,665,674,9
480,5,1,666,674,8
478,2,0,661,675,14
483,8,3,671,676,5
482,3,4,671,676,5
473,4,2,658,677,19
474,7,2,658,677,19
475,9,2,658,677,19
476,1,2,659,677,18
481,0,1,671,683,12
485,6,1,675,683,8
490,4,4,678,683,5
491,7,3,678,685,7
487,3,0,677,688,11
488,8,0,677,688,11
486,2,1,676,689,13
494,4,4,684,690,6
498,8,1,689,694,5
484,5,2,675,695,20
489,1,2,678,695,17
492,9,2,678,695,17
499,2,4,690,696,6
505,2,1,697,702,5
493,0,0,684,706,22
495,6,0,684,706,22
496,7,0,686,706,20
501,8,3,695,706,11
504,9,3,696,706,10
506,2,4,703,708,5
507,0,1,707,712,5
497,3,2,689,713,24
500,4,2,691,713,22
502,1,2,696,713,17
503,5,0,696,715,19
511,9,0,707,715,8
517,5,1,716,721,5
512,2,0,709,726,17
518,9,0,716,726,10
508,6,3,707,726,19
509,7,3,707,726,19
510,8,3,707,726,19
519,5,1,722,727,5
513,0,4,713,731,18
514,1,4,714,731,17
515,3,4,714,731,17
516,4,4,714,731,17
523,8,0,727,732,5
521,6,3,727,732,5
524,9,1,727,733,6
527,1,3,732,737,5
528,3,0,732,742,10
529,4,0,732,742,10
532,9,3,734,742,8
520,2,2,727,745,18
522,7,2,727,745,18
525,5,2,728,745,17
533,1,4,741,746,5
534,3,0,743,748,5
535,4,3,743,749,6
526,0,1,732,751,19
530,6,1,733,751,18
531,8,1,733,751,18
538,5,2,746,751,5
536,9,4,743,755,12
537,2,4,746,755,9
544,5,0,752,757,5
539,7,1,746,760,14
545,6,1,752,760,8
543,0,2,752,761,9
546,8,2,752,761,9
548,9,0,757,762,5
549,5,4,758,763,5
540,1,3,747,767,20
541,3,3,749,767,18
542,4,3,750,767,17
547,2,2,756,771,15
550,6,2,761,771,10
553,8,1,762,772,10
554,9,1,763,772,9
556,3,0,769,775,6
557,4,3,770,779,9
558,1,3,771,779,8
551,7,4,761,781,20
552,0,4,762,781,19
555,5,4,764,781,17
565,4,3,780,785,5
559,6,0,772,793,21
560,2,0,773,793,20
561,8,0,773,793,20
562,9,4,773,799,26
563,3,4,776,799,23
566,0,4,782,799,17
567,5,3,782,803,21
568,7,3,782,803,21
569,4,3,786,803,17
575,9,1,800,805,5
574,3,2,800,805,5
573,0,4,800,805,5
564,1,0,780,811,31
571,6,0,794,811,17
572,8,0,794,811,17
579,0,4,806,815,9
581,9,4,806,815,9
580,3,0,806,817,11
583,6,2,812,817,5
584,8,1,812,819,7
570,2,3,794,821,27
576,4,3,804,821,17
577,5,3,804,821,17
578,7,3,804,821,17
585,0,1,816,824,8
590,4,0,822,831,9
592,7,0,822,831,9
587,3,4,818,837,19
588,6,4,818,837,19
589,8,4,820,837,17
595,4,0,832,838,6
582,1,3,812,839,27
586,9,3,816,839,23
591,5,3,822,839,17
594,2,2,831,842,11
596,7,2,832,842,10
600,4,4,839,845,6
597,3,0,838,847,9
598,6,0,838,847,9
604,2,4,844,854,10
606,4,4,846,854,8
609,2,4,855,861,6
605,7,0,844,865,21
607,3,0,848,865,17
608,6,0,848,865,17
611,2,2,862,867,5
614,7,2,866,872,6
593,0,3,828,874,46
599,8,3,838,874,36
601,1,3,840,874,34
602,5,3,840,874,34
603,9,3,840,874,34
615,2,4,868,874,6
616,7,1,873,878,5
610,4,0,855,883,28
612,3,0,866,883,17
613,6,0,866,883,17
620,9,1,876,883,7
626,6,1,884,889,5
625,4,4,884,893,9
627,9,4,884,893,9
618,2,3,875,894,19
619,0,3,876,894,18
621,5,3,877,894,17
622,8,3,877,894,17
628,6,1,890,896,6
631,0,2,895,900,5
617,1,0,875,901,26
623,7,0,879,901,22
624,3,0,884,901,17
632,2,1,895,901,6
629,4,4,894,903,9
630,9,4,894,903,9
633,5,3,895,905,10
635,6,3,897,905,8
639,3,4,902,909,7
636,0,2,901,910,9
637,1,2,902,910,8
634,8,0,895,911,16
638,2,0,902,911,9
640,7,3,902,915,13
643,5,3,906,915,9
642,9,2,904,919,15
644,6,2,906,919,13
645,3,4,910,919,9
646,0,4,911,919,8
650,5,1,916,922,6
654,6,3,920,925,5
652,0,4,920,925,5
651,7,2,916,928,12
655,9,2,920,928,8
641,4,0,904,929,25
647,1,0,911,929,18
648,2,0,912,929,17
649,8,0,912,929,17
653,3,1,920,931,11
656,5,1,923,931,8
658,6,4,926,931,5
660,9,0,929,934,5
657,0,1,926,936,10
659,7,3,929,938,9
661,1,3,930,938,8
665,3,0,932,939,7
668,9,4,935,940,5
673,9,3,941,946,5
662,2,2,930,948,18
663,4,2,930,948,18
664,8,2,930,948,18
669,0,0,937,949,12
672,3,0,940,949,9
674,9,0,947,954,7
678,0,3,950,955,5
667,6,1,933,956,23
670,1,1,939,956,17
671,7,1,939,956,17
666,5,2,932,958,26
679,3,2,950,958,8
675,2,4,949,958,9
677,8,4,949,958,9
680,9,3,955,960,5
685,2,4,959,964,5
676,4,1,949,965,16
681,0,1,956,965,9
682,1,2,957,967,10
684,7,2,957,967,10
693,1,0,968,973,5
694,7,4,968,973,5
691,0,2,966,974,8
683,6,3,957,978,21
688,8,3,959,978,19
689,9,3,961,978,17
697,0,2,975,980,5
695,1,0,974,983,9
696,7,0,974,983,9
686,3,1,959,983,24
687,5,1,959,983,24
690,2,1,965,983,18
701,0,2,981,986,5
706,7,1,984,989,5
703,2,4,984,993,9
705,5,4,984,993,9
707,7,1,990,995,5
708,0,2,991,996,5
692,4,3,966,997,31
699,8,3,979,997,18
700,9,3,979,997,18
