task_id,user_id,server_id,generation_time,completion_time,latency
444,15,1,447,479,32
448,8,1,450,479,29
451,1,1,462,479,17
429,7,4,444,479,35
430,11,4,444,479,35
435,17,4,444,479,35
436,18,4,444,479,35
437,19,4,444,479,35
438,24,4,444,479,35
420,3,0,428,481,53
426,0,0,444,481,37
427,2,0,444,481,37
441,33,0,444,481,37
442,4,0,447,481,34
443,6,0,447,481,34
445,20,0,447,481,34
447,34,0,447,481,34
452,14,3,462,497,35
453,9,3,463,497,34
454,12,3,463,497,34
455,23,3,463,497,34
456,26,3,463,497,34
457,28,3,463,497,34
459,32,3,463,497,34
446,22,2,447,513,66
450,10,2,456,513,57
458,30,2,463,513,50
463,25,2,479,513,34
464,27,2,479,513,34
466,31,2,479,513,34
449,21,4,450,514,64
460,5,4,479,514,35
461,13,4,479,514,35
462,16,4,479,514,35
465,29,4,479,514,35
468,7,1,480,515,35
470,11,1,480,515,35
471,17,1,480,515,35
472,18,1,480,515,35
473,19,1,480,515,35
474,24,1,480,515,35
467,1,0,480,517,37
469,8,0,480,517,37
475,2,0,482,517,35
477,4,0,482,517,35
480,33,0,482,517,35
488,28,1,498,524,26
502,19,1,516,524,8
487,23,0,498,526,28
500,21,0,515,526,11
476,3,3,482,532,50
478,6,3,482,532,50
479,20,3,482,532,50
481,34,3,485,532,47
482,0,3,488,532,44
483,15,3,493,532,39
484,9,3,498,532,34
485,12,3,498,532,34
503,7,1,517,542,25
504,17,1,517,542,25
505,11,1,518,542,24
506,18,1,518,542,24
508,2,0,526,544,18
509,28,0,526,544,18
511,8,0,527,544,17
491,10,2,514,549,35
492,22,2,514,549,35
493,25,2,514,549,35
494,27,2,514,549,35
499,16,2,515,549,34
490,26,4,499,549,50
495,30,4,514,549,35
496,31,4,514,549,35
497,5,4,515,549,34
498,13,4,515,549,34
512,23,1,527,560,33
524,19,1,539,560,21
525,7,1,543,560,17
486,14,3,498,567,69
489,32,3,498,567,69
501,29,3,515,567,52
507,1,3,521,567,46
510,33,3,526,567,41
513,3,3,533,567,34
514,4,3,533,567,34
516,9,3,533,567,34
530,28,1,545,578,33
533,10,1,550,578,28
536,22,1,550,578,28
537,25,1,550,578,28
515,6,0,533,579,46
520,24,0,533,579,46
521,0,0,534,579,45
526,11,0,543,579,36
527,17,0,543,579,36
529,2,0,545,579,34
522,34,2,534,584,50
523,15,2,536,584,48
532,5,2,550,584,34
535,16,2,550,584,34
539,27,2,550,584,34
540,30,2,550,584,34
528,18,4,543,584,41
531,8,4,547,584,37
534,13,4,550,584,34
538,26,4,550,584,34
541,31,4,550,584,34
544,7,1,566,587,21
555,25,1,579,587,8
549,9,0,569,597,28
551,33,0,569,597,28
552,14,0,578,597,19
554,22,0,579,597,18
517,12,3,533,602,69
518,20,3,533,602,69
519,21,3,533,602,69
542,19,3,561,602,41
543,23,3,562,602,40
545,3,3,568,602,34
547,32,3,568,602,34
559,11,1,580,605,25
561,24,1,580,605,25
566,15,1,585,605,20
572,16,1,588,605,17
570,31,0,585,606,21
575,7,0,596,606,10
548,1,2,569,619,50
557,0,2,580,619,39
558,6,2,580,619,39
560,17,2,580,619,39
562,2,2,581,619,38
563,5,2,585,619,34
568,26,2,585,619,34
569,27,2,585,619,34
546,4,4,568,619,51
550,29,4,569,619,50
553,10,4,579,619,40
556,28,4,579,619,40
564,8,4,585,619,34
565,13,4,585,619,34
567,18,3,585,620,35
578,22,3,599,620,21
579,3,3,603,620,17
573,30,1,589,623,34
574,25,1,594,623,29
576,9,1,598,623,25
581,32,1,603,623,20
589,33,4,606,637,31
590,31,4,607,637,30
593,0,4,620,637,17
594,1,4,620,637,17
580,23,0,603,641,38
583,11,0,606,641,35
584,12,0,606,641,35
586,16,0,606,641,35
587,20,0,606,641,35
588,24,0,606,641,35
591,7,1,610,641,31
606,29,1,620,641,21
607,18,1,621,641,20
608,3,1,622,641,19
571,34,2,585,654,69
577,14,2,598,654,56
582,19,2,604,654,50
585,15,2,606,654,48
597,5,2,620,654,34
602,17,2,620,654,34
603,26,2,620,654,34
605,28,2,620,654,34
592,21,3,610,655,45
595,2,3,620,655,35
596,4,3,620,655,35
599,8,3,620,655,35
600,10,3,620,655,35
601,13,3,620,655,35
604,27,3,620,655,35
614,0,4,638,656,18
615,1,4,638,656,18
616,31,4,638,656,18
617,33,4,638,656,18
634,28,3,655,673,18
637,10,3,656,673,17
638,13,3,656,673,17
598,6,0,620,676,56
609,22,0,622,676,54
610,30,0,624,676,52
611,25,0,625,676,51
612,32,0,625,676,51
613,9,0,626,676,50
623,20,0,642,676,34
619,11,1,642,677,35
620,12,1,642,677,35
621,16,1,642,677,35
625,29,1,642,677,35
626,7,1,643,677,34
627,24,1,643,677,34
618,3,2,642,689,47
628,5,2,655,689,34
629,14,2,655,689,34
630,15,2,655,689,34
631,17,2,655,689,34
622,18,4,642,691,49
624,23,4,642,691,49
632,19,4,655,691,36
633,26,4,655,691,36
635,34,4,655,691,36
636,2,4,656,691,35
639,21,4,656,691,35
640,8,4,657,691,34
643,1,3,659,692,33
645,0,3,666,692,26
647,10,3,674,692,18
652,20,0,677,695,18
655,32,0,677,695,18
657,12,0,678,695,17
658,16,0,678,695,17
648,13,2,674,707,33
660,24,2,679,707,28
661,29,2,679,707,28
642,27,1,658,712,54
644,33,1,662,712,50
646,31,1,669,712,43
649,28,1,674,712,38
650,6,1,677,712,35
651,9,1,677,712,35
653,22,1,677,712,35
659,11,0,679,713,34
663,3,0,690,713,23
665,14,0,690,713,23
677,0,0,696,713,17
672,21,2,692,725,33
680,20,2,698,725,27
683,13,2,708,725,17
684,24,2,708,725,17
641,4,4,658,726,68
656,7,4,678,726,48
666,15,4,690,726,36
668,2,4,692,726,34
670,18,4,692,726,34
673,23,4,692,726,34
674,26,4,692,726,34
675,34,4,692,726,34
654,25,3,677,727,50
662,30,3,685,727,42
664,5,3,690,727,37
669,8,3,692,727,35
671,19,3,692,727,35
667,17,1,690,747,57
679,12,1,698,747,49
681,16,1,699,747,48
687,22,1,713,747,34
689,28,1,713,747,34
690,31,1,713,747,34
678,10,0,698,748,50
682,32,0,704,748,44
685,29,0,708,748,40
692,3,0,714,748,34
694,11,0,714,748,34
708,2,1,728,752,24
686,6,2,713,760,47
691,33,2,713,760,47
695,0,2,719,760,41
697,13,2,726,760,34
698,20,2,726,760,34
699,21,2,726,760,34
676,1,4,693,761,68
693,9,4,714,761,47
700,24,4,726,761,35
702,7,4,727,761,34
704,18,4,727,761,34
707,34,4,727,761,34
688,27,3,713,762,49
696,14,3,720,762,42
701,4,3,727,762,35
705,23,3,727,762,35
709,19,3,728,762,34
726,0,4,761,779,18
727,6,4,761,779,18
730,21,4,761,779,18
703,15,0,727,783,56
706,26,0,727,783,56
710,30,0,728,783,55
712,8,0,734,783,49
713,25,0,747,783,36
716,28,0,748,783,35
718,12,0,749,783,34
717,3,1,749,787,38
720,11,1,750,787,37
722,29,1,750,787,37
723,31,1,750,787,37
724,32,1,750,787,37
714,17,2,748,795,47
719,10,2,750,795,45
721,16,2,750,795,45
725,2,2,753,795,42
731,33,2,761,795,34
711,5,3,733,797,64
715,22,3,748,797,49
728,13,3,761,797,36
729,20,3,761,797,36
732,1,3,762,797,35
736,18,3,763,797,34
737,23,3,763,797,34
738,24,3,763,797,34
733,4,4,763,797,34
734,9,4,763,797,34
739,34,4,763,797,34
744,6,4,780,797,17
740,27,0,764,801,37
743,0,0,780,801,21
746,25,0,784,801,17
749,3,0,788,819,31
754,30,0,789,819,30
755,31,0,789,819,30
769,18,0,798,819,21
735,14,1,763,822,59
741,19,1,765,822,57
747,28,1,784,822,38
751,26,1,788,822,34
752,32,1,788,822,34
775,0,0,805,828,23
778,3,0,820,828,8
745,21,2,780,830,50
756,29,2,790,830,40
757,15,2,794,830,36
758,2,2,796,830,34
760,16,2,796,830,34
761,17,2,796,830,34
742,7,3,770,832,62
748,12,3,786,832,46
753,8,3,789,832,43
759,10,3,796,832,36
764,4,3,798,832,34
773,24,3,798,832,34
750,11,4,788,832,44
762,33,4,796,832,36
763,1,4,798,832,34
765,5,4,798,832,34
766,6,4,798,832,34
767,9,4,798,832,34
768,13,4,798,832,34
770,20,4,798,832,34
782,19,0,823,837,14
786,0,0,829,837,8
776,27,1,806,840,34
780,30,1,820,840,20
783,28,1,823,840,17
791,16,0,831,842,11
810,27,0,842,847,5
811,19,0,847,852,5
814,27,0,852,861,9
815,0,0,853,861,8
784,32,2,823,865,42
785,26,2,827,865,38
788,14,2,830,865,35
789,2,2,831,865,34
794,29,2,831,865,34
781,31,3,820,867,47
790,15,3,831,867,36
793,21,3,831,867,36
796,5,3,833,867,34
806,24,3,833,867,34
807,33,3,833,867,34
771,22,4,798,867,69
772,23,4,798,867,69
774,34,4,798,867,69
777,25,4,812,867,55
779,18,4,820,867,47
787,3,4,829,867,38
792,17,4,831,867,36
795,1,4,833,867,34
818,27,0,863,868,5
799,8,1,833,875,42
800,9,1,833,875,42
801,10,1,833,875,42
803,12,1,833,875,42
804,13,1,833,875,42
805,20,1,833,875,42
808,28,1,841,875,34
809,4,2,842,884,42
819,2,2,866,884,18
822,29,2,866,884,18
823,32,0,866,886,20
827,15,0,868,886,18
830,21,0,868,886,18
833,24,0,868,886,18
847,15,0,888,897,9
849,32,0,888,897,9
817,0,3,862,902,40
821,26,3,866,902,36
824,1,3,868,902,34
826,5,3,868,902,34
834,25,3,868,902,34
797,6,4,833,902,69
798,7,4,833,902,69
802,11,4,833,902,69
812,30,4,847,902,55
813,16,4,852,902,50
816,19,4,857,902,45
825,3,4,868,902,34
829,18,4,868,902,34
853,32,0,900,905,5
820,14,1,866,910,44
836,33,1,868,910,42
838,8,1,876,910,34
839,9,1,876,910,34
841,12,1,876,910,34
856,5,0,903,914,11
861,16,0,903,914,11
828,17,2,868,919,51
832,23,2,868,919,51
840,10,2,876,919,43
842,13,2,876,919,43
844,20,2,878,919,41
845,27,2,882,919,37
869,9,0,911,923,12
873,33,0,911,923,12
874,5,0,916,932,16
875,16,0,917,932,15
854,1,3,903,937,34
855,3,3,903,937,34
857,6,3,903,937,34
858,7,3,903,937,34
860,15,3,903,937,34
862,18,3,903,937,34
863,19,3,903,937,34
864,25,3,903,937,34
831,22,4,868,937,69
835,31,4,868,937,69
837,34,4,868,937,69
843,28,4,876,937,61
846,4,4,888,937,49
848,29,4,888,937,49
850,24,4,891,937,46
852,21,4,899,937,38
884,5,0,936,941,5
851,2,1,892,946,54
867,0,1,904,946,42
870,12,1,911,946,35
871,14,1,911,946,35
872,32,1,911,946,35
868,8,2,911,954,43
877,13,2,920,954,34
878,17,2,920,954,34
879,20,2,920,954,34
880,23,2,920,954,34
881,27,2,920,954,34
885,16,1,936,964,28
902,0,1,947,964,17
906,32,1,947,964,17
913,0,1,965,970,5
859,11,4,903,972,69
865,26,4,903,972,69
866,30,4,903,972,69
882,9,4,925,972,47
883,33,4,929,972,43
887,3,4,938,972,34
888,4,4,938,972,34
892,18,4,938,972,34
876,10,3,920,973,53
886,1,3,938,973,35
889,6,3,938,973,35
890,7,3,938,973,35
895,22,3,938,973,35
896,24,3,938,973,35
897,25,3,938,973,35
916,17,1,968,975,7
891,15,0,938,976,38
894,21,0,938,976,38
899,29,0,938,976,38
900,31,0,938,976,38
901,34,0,938,976,38
911,23,3,955,982,27
921,11,3,973,982,9
898,28,2,938,989,51
903,5,2,947,989,42
905,14,2,947,989,42
907,2,2,949,989,40
908,8,2,955,989,34
909,13,2,955,989,34
910,20,2,955,989,34
912,27,2,955,989,34
893,19,4,938,990,52
915,32,4,965,990,25
917,0,4,971,990,19
