task_id,user_id,server_id,generation_time,completion_time,latency
245,3,0,327,347,20
247,9,0,327,347,20
248,8,0,328,347,19
255,0,3,342,347,5
264,8,2,348,353,5
259,7,3,345,353,8
262,0,4,348,357,9
263,3,4,348,357,9
266,8,3,354,359,5
258,6,1,345,363,18
260,1,1,346,363,17
261,4,1,346,363,17
269,3,3,358,364,6
270,8,2,360,365,5
256,2,0,345,366,21
257,5,0,345,366,21
265,9,0,348,366,18
268,0,1,358,370,12
273,6,4,364,370,6
267,7,0,356,371,15
271,1,2,364,374,10
272,4,2,364,374,10
274,3,3,365,374,9
275,8,3,366,374,8
277,5,0,369,378,9
279,0,1,371,380,9
280,6,1,371,380,9
278,9,2,370,383,13
281,7,2,372,383,11
276,2,3,367,383,16
284,4,3,375,383,8
287,0,1,381,386,5
286,5,2,379,388,9
288,6,3,381,388,7
289,2,0,384,393,9
291,7,0,384,393,9
282,1,4,375,393,18
283,3,4,375,393,18
285,8,4,375,393,18
294,5,2,389,394,5
295,6,3,389,394,5
297,2,2,394,399,5
302,6,3,395,400,5
299,7,4,394,403,9
300,8,4,394,403,9
290,4,1,384,404,20
292,9,1,384,404,20
293,0,1,387,404,17
305,7,4,404,409,5
303,2,3,400,410,10
304,6,3,401,410,9
296,1,0,394,412,18
298,3,0,394,412,18
301,5,0,395,412,17
309,9,3,405,415,10
312,6,4,411,416,5
310,7,1,410,419,9
311,2,1,411,419,8
316,9,4,416,421,5
306,8,2,404,422,18
307,0,2,405,422,17
308,4,2,405,422,17
313,1,0,414,423,9
314,3,0,414,423,9
317,6,3,417,423,6
318,2,1,420,429,9
319,7,1,420,429,9
322,4,3,423,429,6
315,5,2,414,431,17
321,0,2,423,431,8
320,9,4,422,432,10
323,8,4,423,432,9
329,7,3,430,435,5
331,5,4,432,438,6
324,1,2,424,440,16
326,6,2,424,440,16
332,8,0,433,442,9
333,9,0,433,442,9
335,5,3,439,444,5
334,7,2,436,445,9
325,3,1,424,447,23
327,2,1,430,447,17
328,4,1,430,447,17
336,1,4,441,447,6
339,9,0,443,449,6
344,3,2,448,453,5
340,5,4,445,456,11
345,4,4,448,456,8
347,9,0,454,459,5
337,6,3,441,463,22
338,8,3,443,463,20
341,7,3,446,463,17
348,4,4,457,463,6
330,0,1,432,465,33
342,1,1,448,465,17
343,2,1,448,465,17
349,5,0,457,468,11
350,9,0,460,468,8
357,2,2,466,471,5
354,8,0,465,473,8
351,4,4,464,473,9
353,7,4,464,473,9
346,3,1,454,474,20
352,6,1,464,474,10
355,0,3,466,475,9
356,1,3,466,475,9
361,4,1,474,479,5
362,7,2,474,479,5
364,3,4,475,480,5
366,0,1,476,485,9
369,3,4,481,487,6
363,8,0,474,493,19
365,6,0,475,493,18
367,1,0,476,493,17
372,3,1,488,493,5
358,5,3,470,493,23
359,9,3,470,493,23
360,2,3,472,493,21
377,6,4,494,499,5
370,4,3,481,502,21
371,0,3,486,502,16
380,6,3,501,511,10
381,0,3,503,511,8
368,7,0,480,512,32
373,1,0,494,512,18
374,2,0,494,512,18
379,9,0,494,512,18
375,3,1,494,512,18
376,5,1,494,512,18
378,8,1,494,512,18
384,6,1,512,521,9
388,5,1,513,521,8
385,1,0,513,522,9
387,3,0,513,522,9
392,5,0,522,528,6
395,3,1,523,529,6
382,4,3,505,530,25
383,0,3,512,530,18
386,2,3,513,530,17
389,7,4,513,531,18
390,8,4,513,531,18
391,9,4,513,531,18
396,5,2,529,534,5
398,0,3,531,536,5
399,2,2,531,539,8
397,3,1,530,540,10
400,4,1,531,540,9
393,6,4,522,540,18
394,1,4,523,540,17
405,5,1,538,549,11
409,4,1,541,549,8
401,7,0,532,550,18
402,8,0,532,550,18
403,9,0,532,550,18
404,0,4,537,558,21
407,1,4,541,558,17
408,3,4,541,558,17
410,6,4,541,558,17
412,5,1,550,559,9
413,7,1,551,559,8
418,3,3,559,564,5
421,7,1,560,565,5
417,1,2,559,565,6
411,4,4,550,567,17
419,6,4,559,567,8
406,2,0,540,568,28
414,8,0,551,568,17
415,9,0,551,568,17
422,3,2,565,570,5
423,1,3,566,572,6
416,0,0,559,577,18
425,4,0,568,577,9
427,2,1,569,578,9
429,9,1,569,578,9
428,8,3,569,582,13
430,1,3,574,582,8
432,0,0,578,583,5
435,9,1,579,584,5
420,5,4,560,586,26
424,7,4,566,586,20
426,6,4,568,586,18
433,4,2,578,590,12
434,2,2,579,590,11
441,6,0,587,593,6
437,8,1,583,593,10
438,0,1,584,593,9
436,1,3,583,593,10
439,9,3,585,593,8
444,4,2,592,597,5
443,2,1,591,598,7
445,0,0,594,603,9
446,1,0,594,603,9
447,6,3,594,604,10
449,9,3,594,604,10
450,2,2,599,605,6
431,3,4,574,606,32
440,5,4,587,606,19
442,7,4,588,606,18
458,5,3,607,612,5
451,4,0,600,613,13
454,6,0,605,613,8
452,0,1,604,613,9
453,1,1,604,613,9
448,8,4,594,616,22
455,9,4,605,616,11
462,1,2,614,620,6
464,6,4,614,622,8
461,0,1,614,623,9
463,4,1,614,623,9
465,8,3,617,623,6
466,9,2,617,625,8
467,1,4,622,627,5
470,4,1,624,629,5
471,8,2,624,630,6
456,2,0,606,631,25
457,3,0,607,631,24
459,7,0,607,631,24
460,5,0,613,631,18
468,6,3,623,634,11
469,0,3,624,634,10
472,9,4,626,636,10
473,1,4,628,636,8
477,3,2,632,637,5
474,4,0,630,641,11
475,8,0,631,641,10
478,5,1,632,641,9
479,7,1,632,641,9
476,2,3,632,643,11
480,6,3,635,643,8
483,3,1,638,646,8
485,4,0,642,647,5
487,7,2,642,647,5
481,0,4,637,647,10
484,9,4,638,647,9
489,2,1,644,655,11
490,6,1,644,655,11
491,3,0,647,656,9
493,4,0,648,656,8
492,0,4,648,658,10
494,7,4,648,658,10
482,1,3,637,661,24
486,5,3,642,661,19
488,8,3,642,661,19
499,4,0,657,662,5
495,9,1,648,665,17
498,3,1,657,665,8
501,7,2,659,665,6
496,2,3,656,666,10
497,6,4,656,668,12
500,0,4,659,668,9
503,5,0,662,669,7
502,1,1,662,673,11
509,2,3,667,673,6
506,3,2,666,675,9
508,9,2,666,675,9
507,7,0,666,678,12
511,6,0,669,678,9
518,7,1,679,685,6
514,5,2,675,685,10
516,9,2,676,685,9
517,6,3,679,685,6
504,8,4,662,686,24
505,4,4,663,686,23
510,0,4,669,686,17
512,1,0,674,687,13
515,3,0,676,687,11
522,9,1,686,691,5
521,7,0,686,692,6
528,9,3,692,698,6
529,7,0,693,699,6
530,9,3,699,704,5
513,2,4,674,704,30
519,5,4,686,704,18
524,4,4,687,704,17
520,6,2,686,705,19
523,0,2,687,705,18
525,8,2,687,705,18
527,3,2,688,705,17
535,9,3,705,710,5
536,0,1,706,715,9
537,3,1,706,715,9
540,9,3,712,717,5
526,1,4,688,722,34
531,7,4,700,722,22
534,5,4,705,722,17
532,2,0,705,723,18
533,4,0,705,723,18
539,8,0,706,723,17
543,9,3,718,723,5
542,3,0,716,732,16
546,7,0,723,732,9
544,1,1,723,733,10
549,8,1,724,733,9
547,2,2,724,733,9
548,4,2,724,733,9
553,1,0,734,739,5
538,6,4,706,740,34
541,0,4,716,740,24
545,5,4,723,740,17
557,1,0,740,745,5
560,6,1,741,746,5
552,7,3,733,751,18
555,4,3,734,751,17
556,8,3,734,751,17
550,9,4,724,758,34
551,3,4,733,758,25
554,2,4,734,758,24
559,5,4,741,758,17
563,4,2,752,759,7
564,7,1,752,761,9
565,8,1,752,761,9
558,0,3,741,761,20
561,1,3,747,761,14
562,6,4,747,767,20
567,3,4,759,767,8
568,5,0,759,777,18
569,9,0,759,777,18
570,4,0,760,777,17
566,2,3,759,779,20
572,7,3,762,779,17
573,8,3,762,779,17
576,0,0,769,786,17
577,4,0,778,786,8
580,2,3,781,786,5
571,1,4,762,786,24
574,3,4,768,786,18
575,6,4,768,786,18
578,5,1,778,787,9
579,9,1,778,787,9
586,3,1,787,792,5
583,0,2,787,792,5
584,1,3,787,796,9
590,9,3,788,796,8
587,4,0,787,799,12
589,5,0,788,799,11
581,7,4,782,804,22
582,8,4,783,804,21
585,2,4,787,804,17
588,6,4,787,804,17
596,5,1,800,805,5
591,0,3,793,805,12
594,9,3,797,805,8
598,6,2,805,814,9
599,7,2,805,814,9
595,4,3,800,814,14
602,5,3,806,814,8
601,0,0,806,815,9
603,9,0,806,815,9
592,3,4,793,822,29
593,1,4,797,822,25
597,2,4,805,822,17
600,8,4,805,822,17
604,4,1,815,825,10
606,6,1,815,825,10
608,0,2,816,825,9
609,9,2,816,825,9
613,8,0,823,828,5
616,6,1,826,831,5
615,4,3,826,831,5
620,6,0,833,838,5
618,8,3,831,840,9
619,4,3,832,840,8
605,5,4,815,840,25
607,7,4,815,840,25
611,2,4,823,840,17
610,1,2,823,843,20
612,3,2,823,843,20
614,0,2,826,843,17
617,9,2,826,843,17
621,6,0,839,844,5
628,1,2,844,853,9
629,3,2,844,853,9
624,5,4,841,859,18
625,8,4,841,859,18
626,7,4,842,859,17
632,1,1,854,860,6
633,3,3,854,861,7
622,2,0,841,862,21
623,4,0,841,862,21
627,0,0,844,862,18
631,6,0,845,862,17
637,1,1,861,866,5
635,7,3,860,866,6
630,9,4,844,868,24
636,8,4,860,868,8
634,5,0,860,871,11
639,0,0,863,871,8
638,3,2,862,871,9
642,6,2,863,871,8
640,2,1,863,872,9
644,7,3,867,872,5
646,9,3,869,878,9
648,3,2,872,881,9
652,7,2,873,881,8
653,9,3,879,884,5
641,4,4,863,886,23
643,1,4,867,886,19
645,8,4,869,886,17
647,0,0,872,890,18
649,5,0,872,890,18
650,6,0,872,890,18
651,2,0,873,890,17
656,9,1,885,890,5
655,3,2,883,890,7
654,7,4,882,891,9
657,1,3,887,892,5
658,4,1,887,899,12
659,8,1,887,899,12
660,0,3,891,899,8
666,7,4,892,899,7
668,0,1,900,905,5
670,7,4,900,905,5
663,5,0,891,909,18
664,6,0,891,909,18
665,9,0,891,909,18
661,2,2,891,910,19
662,3,2,891,910,19
667,1,2,893,910,17
673,7,1,906,911,5
672,0,4,906,911,5
677,1,1,911,916,5
669,4,0,900,918,18
671,8,0,900,918,18
684,8,1,919,924,5
674,5,2,910,929,19
678,2,2,911,929,18
679,3,2,911,929,18
681,7,2,912,929,17
675,6,4,910,929,19
676,9,4,910,929,19
680,0,4,912,929,17
691,7,1,930,935,5
688,3,3,930,936,6
693,7,0,936,941,5
694,3,1,937,943,6
685,8,2,925,947,22
686,0,2,930,947,17
690,6,2,930,947,17
692,9,2,930,947,17
682,1,4,917,947,30
683,4,4,919,947,28
687,2,4,930,947,17
689,5,4,930,947,17
695,7,3,942,948,6
696,3,1,944,949,5
700,4,0,948,957,9
703,8,0,948,957,9
701,5,4,948,957,9
704,9,4,948,957,9
697,0,1,948,958,10
705,7,1,949,958,9
698,1,2,948,966,18
699,2,2,948,966,18
702,6,2,948,966,18
706,3,4,950,966,16
707,4,4,958,966,8
708,5,0,958,967,9
711,0,0,959,967,8
710,9,1,958,968,10
712,7,1,959,968,9
709,8,2,958,975,17
713,1,2,967,975,8
714,2,3,967,976,9
717,6,3,967,976,9
722,1,3,976,981,5
724,2,4,977,982,5
718,0,0,968,986,18
719,5,0,968,986,18
720,7,0,969,986,17
723,8,2,976,986,10
725,6,2,977,986,9
715,3,1,967,987,20
716,4,1,967,987,20
721,9,1,969,987,18
728,0,1,987,993,6
726,1,0,982,995,13
732,8,0,987,995,8
730,6,4,987,996,9
731,7,4,987,996,9
733,3,3,988,997,9
735,9,3,988,997,9
736,0,1,994,999,5
