task_id,user_id,server_id,generation_time,completion_time,latency
159,7,0,198,203,5
154,6,3,193,205,12
157,9,3,197,205,8
156,5,2,197,206,9
158,0,2,198,206,8
163,7,0,204,209,5
161,1,3,202,210,8
162,3,2,203,211,8
165,9,1,206,215,9
166,0,1,207,215,8
145,2,4,183,215,32
155,4,4,194,215,21
160,8,4,198,215,17
170,3,2,212,217,5
167,5,0,207,218,11
168,7,0,210,218,8
164,6,4,206,224,18
175,9,4,216,224,8
173,4,3,216,225,9
174,8,3,216,225,9
176,3,2,219,228,9
177,5,2,219,228,9
178,7,4,220,230,10
169,1,1,211,233,22
171,0,1,216,233,17
172,2,1,216,233,17
180,9,2,225,234,9
183,3,0,229,238,9
184,5,0,229,238,9
185,7,1,232,238,6
186,0,2,234,239,5
187,1,4,234,239,5
189,9,0,235,243,8
179,6,3,225,243,18
181,4,3,226,243,17
182,8,3,226,243,17
190,3,4,239,244,5
199,3,0,249,254,5
192,7,1,239,258,19
193,0,1,240,258,18
194,1,1,240,258,18
200,3,4,255,260,5
202,1,0,259,264,5
203,7,1,259,264,5
201,0,2,259,265,6
204,3,4,261,266,5
207,0,0,266,271,5
209,0,0,272,278,6
188,2,3,234,278,44
191,5,3,239,278,39
195,4,3,244,278,34
196,6,3,244,278,34
197,8,3,244,278,34
198,9,3,244,278,34
210,0,0,279,284,5
205,1,4,265,284,19
206,7,4,265,284,19
208,3,4,267,284,17
214,9,1,279,285,6
212,5,2,279,288,9
213,8,2,279,288,9
218,1,1,285,290,5
224,1,4,291,296,5
220,7,2,286,297,11
222,5,2,289,297,8
211,4,3,279,299,20
215,2,3,280,299,19
216,6,3,280,299,19
225,1,1,297,302,5
217,0,0,285,303,18
219,3,0,285,303,18
221,9,0,286,303,17
227,7,2,298,303,5
226,5,4,298,303,5
228,2,3,300,309,9
229,4,3,300,309,9
232,0,1,304,310,6
223,8,0,289,312,23
235,7,0,304,312,8
234,5,3,304,314,10
237,2,2,310,319,9
238,4,2,310,319,9
230,6,4,300,321,21
231,1,4,303,321,18
233,3,4,304,321,17
236,9,4,304,321,17
240,7,0,313,323,10
241,8,0,314,323,9
239,0,3,311,323,12
242,5,3,315,323,8
246,3,1,322,327,5
245,1,4,322,327,5
243,2,2,320,329,9
244,4,2,320,329,9
250,5,0,324,330,6
253,1,0,328,335,7
255,2,1,330,336,6
252,8,4,324,336,12
254,3,4,328,336,8
256,4,2,330,340,10
257,5,2,331,340,9
247,6,3,322,341,19
248,9,3,322,341,19
249,0,3,324,341,17
251,7,3,324,341,17
258,1,0,336,342,6
261,8,1,337,342,5
262,4,3,341,346,5
269,8,0,343,348,5
259,2,2,337,349,12
260,3,2,337,349,12
263,5,4,341,350,9
266,7,4,342,350,8
268,1,2,343,354,11
271,8,3,349,358,9
273,3,3,350,358,8
272,2,0,350,359,9
275,7,0,351,359,8
270,4,4,348,359,11
274,5,4,351,359,8
264,0,1,342,360,18
265,6,1,342,360,18
267,9,1,342,360,18
279,2,1,360,365,5
276,1,0,355,368,13
280,4,0,360,368,8
278,8,3,359,368,9
281,5,3,360,368,8
282,7,4,360,370,10
283,0,4,361,370,9
287,1,1,369,374,5
286,2,0,366,377,11
288,4,0,369,377,8
292,7,4,371,377,6
277,3,2,359,378,19
284,6,2,361,378,17
285,9,2,361,378,17
291,0,3,371,378,7
298,3,1,379,384,5
293,1,0,375,386,11
296,7,0,378,386,8
294,2,4,378,387,9
297,0,4,379,387,8
304,0,4,388,393,5
299,6,0,379,395,16
301,3,0,385,395,10
302,1,1,387,396,9
305,2,1,388,396,8
289,5,2,369,396,27
290,8,2,369,396,27
295,4,2,378,396,18
300,9,2,379,396,17
306,0,3,394,399,5
307,3,0,396,405,9
314,9,0,397,405,8
303,7,2,387,405,18
313,8,2,397,405,8
310,2,1,397,406,9
311,4,1,397,406,9
315,0,0,403,410,7
308,6,4,396,414,18
309,1,4,397,414,17
312,5,4,397,414,17
316,3,2,406,415,9
317,7,2,406,415,9
322,0,1,411,416,5
325,6,2,415,420,5
324,5,4,415,421,6
328,0,1,417,422,5
318,8,3,406,424,18
319,9,3,406,424,18
320,2,3,407,424,17
321,4,3,407,424,17
323,1,0,415,425,10
326,3,0,416,425,9
329,6,2,421,426,5
331,0,4,423,428,5
336,1,2,426,431,5
333,4,1,425,435,10
337,3,1,427,435,8
340,1,0,432,437,5
338,6,4,427,437,10
339,0,4,429,437,8
342,4,1,436,441,5
343,0,1,438,446,8
346,4,0,442,447,5
341,3,4,436,456,20
344,1,4,438,456,18
345,6,4,438,456,18
327,7,3,416,459,43
330,5,3,422,459,37
332,2,3,425,459,34
334,8,3,425,459,34
335,9,3,425,459,34
350,3,4,457,462,5
351,6,1,457,463,6
353,5,0,460,466,6
356,9,4,460,467,7
357,3,0,463,472,9
354,7,1,460,472,12
355,8,1,460,472,12
359,5,2,467,476,9
360,9,2,468,476,8
347,0,3,447,477,30
348,4,3,448,477,29
349,1,3,457,477,20
352,2,3,460,477,17
361,3,0,473,479,6
362,7,2,473,486,13
363,8,2,473,486,13
358,6,3,464,486,22
367,1,3,478,486,8
370,3,1,482,487,5
373,7,3,487,496,9
375,3,3,488,496,8
371,1,1,487,505,18
372,6,1,487,505,18
374,8,1,487,505,18
378,1,2,506,511,5
380,8,3,506,511,5
364,5,4,477,512,35
365,9,4,477,512,35
366,0,4,478,512,34
368,2,4,478,512,34
369,4,4,478,512,34
377,7,1,497,514,17
379,6,1,506,514,8
385,4,2,513,518,5
384,2,0,513,519,6
388,6,0,518,524,6
389,4,1,519,525,6
390,2,2,520,530,10
391,7,2,520,530,10
381,1,3,512,530,18
383,0,3,513,530,17
386,5,3,513,530,17
376,3,4,497,530,33
382,8,4,512,530,18
387,9,4,513,530,17
392,6,3,525,535,10
401,9,2,531,536,5
394,0,0,531,540,9
396,2,0,531,540,9
393,4,4,526,540,14
400,8,4,531,540,9
403,9,3,537,543,6
402,6,0,537,545,8
405,2,2,541,546,5
407,8,4,541,546,5
395,1,1,531,549,18
397,3,1,531,549,18
398,5,1,531,549,18
399,7,1,531,549,18
409,6,0,546,551,5
411,8,2,547,552,5
404,0,3,541,552,11
408,9,3,544,552,8
406,4,1,541,554,13
414,5,0,550,560,10
415,7,0,550,560,10
410,2,3,547,562,15
418,8,3,553,562,9
416,6,1,552,563,11
419,9,1,553,563,10
420,4,0,555,569,14
422,7,0,561,569,8
412,1,2,550,570,20
413,3,2,550,570,20
417,0,2,553,570,17
426,6,4,565,571,6
430,1,1,571,576,5
425,9,0,564,578,14
427,4,0,570,578,8
428,7,2,570,579,9
431,3,2,571,579,8
421,5,3,561,580,19
423,2,3,563,580,17
424,8,3,563,580,17
439,8,3,582,587,5
437,7,1,580,590,10
438,2,1,581,590,9
441,5,3,589,594,5
429,0,0,571,596,25
433,1,0,577,596,19
434,4,0,579,596,17
443,7,1,591,596,5
442,2,4,591,596,5
432,6,2,572,597,25
435,9,2,579,597,18
436,3,2,580,597,17
444,5,1,595,601,6
440,8,0,588,606,18
451,6,0,598,606,8
450,3,1,598,606,8
447,2,2,597,606,9
452,9,2,598,606,8
453,5,3,602,607,5
456,6,0,607,612,5
445,0,4,597,615,18
446,1,4,597,615,18
448,4,4,597,615,18
449,7,4,597,615,18
455,3,1,607,616,9
458,9,1,607,616,9
454,2,2,607,616,9
457,8,2,607,616,9
460,6,3,613,618,5
461,0,3,616,624,8
464,7,1,616,625,9
467,8,1,617,625,8
465,2,0,617,626,9
466,3,0,617,626,9
469,6,1,620,630,10
459,5,4,608,633,25
462,1,4,616,633,17
463,4,4,616,633,17
470,0,2,625,634,9
472,8,2,626,634,8
476,1,0,634,639,5
474,3,2,627,639,12
479,0,3,635,640,5
478,5,1,634,643,9
480,8,1,635,643,8
481,3,0,640,646,6
482,0,2,641,646,5
484,5,3,644,649,5
483,1,1,641,652,11
485,8,1,644,652,8
488,5,0,650,655,5
487,3,1,647,657,10
486,0,3,647,657,10
491,5,0,656,661,5
489,1,2,653,662,9
490,8,2,653,662,9
493,3,1,658,663,5
492,0,3,658,663,5
494,5,0,662,667,5
468,9,4,617,668,51
471,7,4,626,668,42
473,2,4,627,668,41
475,6,4,631,668,37
477,4,4,634,668,34
497,0,1,664,669,5
495,1,2,663,672,9
496,8,2,663,672,9
498,3,4,664,677,13
500,4,4,669,677,8
502,7,0,669,678,9
503,9,0,669,678,9
506,8,2,673,678,5
505,1,3,673,678,5
509,1,2,679,684,5
511,8,4,679,684,5
499,5,1,668,687,19
501,6,1,669,687,18
504,0,1,670,687,17
508,4,3,678,687,9
512,9,3,679,687,8
507,3,0,678,688,10
510,7,0,679,688,9
513,1,4,685,690,5
514,2,3,685,696,11
518,5,3,688,696,8
517,4,2,688,697,9
521,3,2,689,697,8
519,6,4,688,699,11
522,7,4,689,699,10
523,1,2,694,703,9
526,3,3,698,703,5
515,8,1,685,705,20
516,0,1,688,705,17
520,9,1,688,705,17
524,2,0,697,706,9
527,4,0,698,706,8
529,7,3,702,708,6
525,5,1,697,710,13
533,8,3,706,713,7
530,1,4,704,713,9
531,3,4,704,713,9
528,6,0,700,715,15
535,2,0,707,715,8
537,7,1,711,716,5
540,3,4,714,719,5
543,6,1,716,721,5
532,0,2,706,725,19
534,9,2,706,725,19
536,4,2,707,725,18
545,3,1,720,726,6
542,2,3,716,728,12
544,7,3,719,728,9
547,4,4,726,732,6
538,5,0,712,733,21
539,1,0,714,733,19
541,8,0,714,733,19
546,6,2,722,734,12
548,9,2,726,734,8
549,0,1,727,736,9
550,3,1,727,736,9
552,7,3,731,736,5
557,6,0,735,740,5
560,7,3,737,742,5
555,5,2,734,743,9
556,8,2,734,743,9
558,9,1,735,745,10
559,3,1,737,745,8
561,0,3,741,748,7
562,6,1,741,750,9
566,3,0,746,751,5
551,2,4,730,751,21
553,4,4,733,751,18
554,1,4,734,751,17
563,7,2,743,752,9
565,8,2,744,752,8
567,9,2,746,757,11
569,6,3,751,760,9
571,2,3,752,760,8
564,5,4,744,760,16
568,0,4,749,760,11
575,8,3,753,765,12
579,5,0,761,766,5
580,6,2,761,766,5
570,1,1,752,770,18
572,3,1,752,770,18
573,4,1,752,770,18
574,7,1,753,770,17
582,5,3,767,772,5
581,8,2,766,776,10
583,6,2,767,776,9
588,5,1,773,778,5
576,9,4,758,778,20
577,0,4,761,778,17
578,2,4,761,778,17
589,6,2,777,782,5
590,8,3,777,782,5
591,2,1,779,784,5
593,0,4,780,785,5
584,1,0,771,789,18
585,3,0,771,789,18
586,7,0,771,789,18
587,4,0,772,789,17
596,8,4,783,790,7
597,0,2,786,791,5
601,4,0,790,795,5
592,5,3,779,800,21
594,9,3,780,800,20
595,6,3,783,800,17
599,1,2,790,801,11
600,3,2,790,801,11
602,7,4,790,801,11
604,0,4,792,801,9
608,9,2,801,806,5
606,5,1,801,810,9
610,1,1,802,810,8
611,3,4,802,810,8
613,9,2,809,814,5
598,2,3,786,818,32
603,8,3,791,818,27
605,4,3,796,818,22
607,6,0,801,819,18
609,0,0,802,819,17
612,7,0,802,819,17
614,1,1,811,821,10
615,3,1,811,821,10
619,4,2,819,824,5
620,8,1,819,827,8
617,9,3,815,828,13
623,7,3,820,828,8
621,0,4,820,830,10
625,3,4,822,830,8
628,7,1,829,834,5
624,1,2,822,834,12
626,4,2,826,834,8
629,9,3,829,834,5
616,5,0,811,838,27
618,2,0,819,838,19
622,6,0,820,838,18
627,8,4,828,839,11
630,0,4,831,839,8
633,4,2,835,840,5
631,3,3,832,843,11
635,9,3,835,843,8
632,1,1,835,844,9
634,7,1,835,844,9
637,6,0,839,848,9
640,8,0,840,848,8
638,0,2,840,849,9
639,5,2,840,849,9
636,2,1,839,853,14
643,9,1,844,853,9
642,3,3,844,853,9
645,7,3,845,853,8
644,1,2,845,854,9
648,5,3,850,858,8
652,7,1,854,859,5
649,0,2,851,859,8
641,4,0,841,866,25
646,6,0,849,866,17
647,8,0,849,866,17
656,0,2,860,867,7
655,5,3,859,868,9
657,7,3,860,868,8
658,4,1,867,872,5
650,2,4,854,872,18
651,3,4,854,872,18
653,9,4,854,872,18
654,1,4,855,872,17
661,0,3,868,874,6
659,6,2,867,876,9
660,8,2,867,876,9
662,5,4,869,877,8
668,9,0,873,878,5
663,7,2,869,881,12
669,0,3,875,881,6
672,5,0,878,883,5
670,6,4,877,886,9
671,8,4,877,886,9
673,9,2,881,887,6
664,1,1,873,891,18
665,2,1,873,891,18
666,3,1,873,891,18
667,4,1,873,891,18
674,0,3,882,891,9
675,7,3,882,891,9
679,9,4,888,895,7
683,3,1,892,897,5
686,9,0,896,902,6
687,3,1,898,903,5
676,5,2,884,905,21
677,6,2,887,905,18
678,8,2,887,905,18
681,1,4,892,905,13
685,7,4,892,905,13
680,0,3,892,910,18
682,2,3,892,910,18
684,4,3,892,910,18
690,1,0,906,911,5
689,3,4,904,914,10
693,7,4,906,914,8
692,6,1,906,915,9
694,8,1,906,915,9
695,0,2,911,916,5
699,3,1,915,920,5
696,2,4,911,923,12
698,1,4,912,923,11
703,0,1,921,926,5
705,1,2,924,929,5
688,9,3,903,929,26
691,5,3,906,929,23
697,4,3,911,929,18
704,3,4,921,932,11
706,2,4,924,932,8
700,7,0,915,933,18
701,6,0,916,933,17
702,8,0,916,933,17
709,5,3,930,935,5
711,4,1,931,937,6
710,9,0,930,938,8
707,0,2,927,938,11
708,1,2,930,938,8
712,2,4,933,938,5
714,6,3,934,945,11
716,8,3,934,945,11
715,7,1,934,946,12
717,5,1,936,946,10
720,1,4,939,948,9
721,2,4,939,948,9
725,5,0,947,952,5
722,9,3,939,954,15
724,8,3,946,954,8
727,1,4,949,954,5
713,3,2,933,956,23
718,4,2,938,956,18
719,0,2,939,956,17
728,2,0,949,957,8
730,1,1,955,961,6
723,6,2,946,962,16
734,3,4,957,966,9
736,2,4,958,966,8
737,6,2,963,972,9
738,1,2,964,972,8
726,7,3,947,972,25
729,5,3,953,972,19
731,8,3,955,972,17
732,9,0,955,975,20
733,0,0,957,975,18
735,4,0,957,975,18
741,1,4,973,978,5
743,6,0,973,980,7
742,5,1,973,982,9
744,7,1,973,982,9
747,1,4,979,984,5
746,0,0,979,985,6
739,2,2,967,990,23
740,3,2,967,990,23
745,8,2,973,990,17
755,3,4,991,996,5
748,4,3,980,998,18
749,9,3,980,998,18
750,6,3,981,998,17
754,0,2,986,999,13
756,8,2,991,999,8
