task_id,user_id,server_id,generation_time,completion_time,latency
164,5,3,228,267,39
165,9,3,228,267,39
166,1,3,232,267,35
181,8,0,266,271,5
176,4,3,251,272,21
187,6,2,268,273,5
186,5,4,268,273,5
189,8,3,272,277,5
190,5,2,274,283,9
191,6,2,274,283,9
192,4,3,278,283,5
179,7,1,260,286,26
184,2,1,268,286,18
188,9,1,268,286,18
182,0,0,268,289,21
183,1,0,268,289,21
185,3,0,268,289,21
196,6,3,284,289,5
197,2,2,287,296,9
198,7,2,287,296,9
200,1,3,290,299,9
203,0,3,291,299,8
193,8,1,280,305,25
195,5,1,284,305,21
199,9,1,287,305,18
194,4,0,284,308,24
201,3,0,290,308,18
202,6,0,290,308,18
206,0,3,300,311,11
207,1,3,300,311,11
208,5,4,306,315,9
209,8,4,306,315,9
212,4,3,309,317,8
210,9,1,306,318,12
211,3,1,309,318,9
215,1,4,312,320,8
204,2,0,297,326,29
205,7,0,297,326,29
213,6,0,309,326,17
216,5,3,316,326,10
218,4,3,318,326,8
221,1,2,322,327,5
227,1,2,328,333,5
223,4,0,327,336,9
225,6,0,327,336,9
214,0,1,312,336,24
217,8,1,316,336,20
219,3,1,319,336,17
220,9,1,319,336,17
228,1,4,334,340,6
229,0,0,337,343,6
234,9,4,337,345,8
222,2,3,327,346,19
224,5,3,327,346,19
226,7,3,327,346,19
231,4,1,337,347,10
232,6,1,337,347,10
230,3,2,337,347,10
233,8,2,337,347,10
236,0,3,344,351,7
237,9,1,346,356,10
243,6,1,348,356,8
238,2,4,347,356,9
242,4,4,348,356,8
241,3,0,348,357,9
244,8,0,348,357,9
248,6,4,357,362,5
245,0,1,354,365,11
249,9,1,357,365,8
235,1,2,343,366,23
239,5,2,347,366,19
240,7,2,347,366,19
252,6,1,363,374,11
253,0,1,366,374,8
254,9,0,366,375,9
255,1,0,367,375,8
250,3,2,358,375,17
256,5,2,367,375,8
246,2,3,357,376,19
247,4,3,357,376,19
251,8,3,358,376,18
263,9,2,376,381,5
260,1,4,376,381,5
264,2,0,377,383,6
258,0,1,375,385,10
261,3,1,376,385,9
268,9,1,382,390,8
270,3,4,386,391,5
267,1,0,382,392,10
269,2,0,384,392,8
273,3,1,392,397,5
274,1,4,393,398,5
271,0,0,388,410,22
272,9,0,391,410,19
275,2,0,393,410,17
257,7,3,367,411,44
259,6,3,375,411,36
262,5,3,376,411,35
265,4,3,377,411,34
266,8,3,377,411,34
279,2,1,411,417,6
281,4,2,412,417,5
276,3,0,398,419,21
277,1,0,399,419,20
287,4,0,418,425,7
289,3,2,420,425,5
288,1,4,420,425,5
291,3,4,426,431,5
290,1,0,426,435,9
292,4,0,426,435,9
293,3,0,432,441,9
295,4,1,436,441,5
294,1,4,436,442,6
278,0,3,411,447,36
280,9,3,411,447,36
282,5,3,412,447,35
283,6,3,412,447,35
284,7,3,412,447,35
285,8,3,412,447,35
297,4,4,442,447,5
296,3,0,442,452,10
298,1,0,443,452,9
302,6,1,448,456,8
300,4,4,448,456,8
306,1,1,457,462,5
299,0,2,448,466,18
304,8,2,448,466,18
305,9,2,448,466,18
286,2,3,418,468,50
301,5,3,448,468,20
303,7,3,448,468,20
313,9,4,467,473,6
312,8,2,467,474,7
307,3,0,457,475,18
308,4,0,457,475,18
309,6,0,457,475,18
318,8,1,475,481,6
321,6,4,476,481,5
322,6,1,482,491,9
323,8,1,482,491,9
317,9,0,474,494,20
319,3,0,476,494,18
320,4,0,476,494,18
324,6,2,492,497,5
326,3,1,495,500,5
329,6,2,498,503,5
310,1,3,463,503,40
311,0,3,467,503,36
314,2,3,469,503,34
315,5,3,469,503,34
316,7,3,469,503,34
331,0,2,504,509,5
336,7,3,504,509,5
325,8,0,492,512,20
327,4,0,495,512,17
328,9,0,495,512,17
333,2,1,504,513,9
334,5,4,504,513,9
335,6,4,504,513,9
337,0,2,510,515,5
338,7,3,510,515,5
342,2,1,514,519,5
339,4,4,513,519,6
343,5,2,514,520,6
344,6,3,514,524,10
346,7,3,516,524,8
348,4,2,520,525,5
351,7,1,525,530,5
330,3,0,501,531,30
332,1,0,504,531,27
340,8,0,513,531,18
341,9,0,513,531,18
352,4,4,526,531,5
349,5,3,521,533,12
350,6,3,525,533,8
356,4,1,532,537,5
345,0,0,516,540,24
347,2,0,520,540,20
355,3,2,532,541,9
358,9,2,532,541,9
354,1,3,532,542,10
359,5,3,534,542,8
353,7,4,531,542,11
357,8,4,532,542,10
362,0,4,541,547,6
364,3,2,542,551,9
366,1,2,543,551,8
361,4,3,538,551,13
368,7,3,543,551,8
367,5,1,543,552,9
369,8,1,543,552,9
374,7,2,552,558,6
360,6,0,534,559,25
363,2,0,541,559,18
365,9,0,542,559,17
371,1,3,552,561,9
372,3,3,552,561,9
370,0,0,548,564,16
378,2,2,560,569,9
380,9,2,560,569,9
377,7,4,559,569,10
379,6,4,560,569,9
383,1,0,565,570,5
373,4,1,552,570,18
375,5,1,553,570,17
376,8,1,553,570,17
384,2,2,570,576,6
386,7,0,570,579,9
389,4,0,571,579,8
381,3,4,564,579,15
385,6,4,570,579,9
388,1,3,571,580,9
390,5,3,571,580,9
392,2,4,577,584,7
398,5,2,581,586,5
382,0,1,565,588,23
387,9,1,570,588,18
391,8,1,571,588,17
394,4,0,580,589,9
395,6,0,580,589,9
399,2,0,585,594,9
403,9,2,589,598,9
405,6,2,590,598,8
407,6,0,599,604,5
393,3,1,580,606,26
396,7,1,580,606,26
397,1,1,581,606,25
400,5,1,587,606,19
408,9,2,600,606,6
401,0,3,589,609,20
402,8,3,589,609,20
404,4,3,590,609,19
409,6,0,605,615,10
411,3,0,607,615,8
417,8,4,610,615,5
416,4,2,610,616,6
410,1,1,607,625,18
412,5,1,607,625,18
414,9,1,607,625,18
419,6,0,616,627,11
421,4,0,617,627,10
406,2,3,596,627,31
413,7,3,607,627,20
415,0,3,610,627,17
423,5,1,626,631,5
428,6,1,628,636,8
430,5,1,637,642,5
431,6,2,637,642,5
422,1,0,626,645,19
426,2,0,628,645,17
427,4,0,628,645,17
436,4,4,646,651,5
435,2,1,646,653,7
433,6,0,643,654,11
434,1,0,646,654,8
437,4,4,652,657,5
418,3,3,616,662,46
420,8,3,616,662,46
424,9,3,626,662,36
425,0,3,628,662,34
429,7,3,628,662,34
441,4,0,658,663,5
446,9,2,663,668,5
447,4,4,664,669,5
443,3,0,663,672,9
445,8,0,663,672,9
438,2,1,654,673,19
439,1,1,655,673,18
440,6,1,655,673,18
448,9,4,669,674,5
454,6,1,674,679,5
432,5,3,643,680,37
442,0,3,663,680,17
444,7,3,663,680,17
449,4,0,670,682,12
452,1,0,674,682,8
451,8,2,673,683,10
455,9,2,675,683,8
450,3,4,673,683,10
453,2,4,674,683,9
459,7,3,681,691,10
460,1,3,683,691,8
457,0,0,681,692,11
461,4,0,683,692,9
468,0,1,693,698,5
456,6,4,680,701,21
458,5,4,681,701,20
462,2,4,684,701,17
463,3,4,684,701,17
471,2,0,702,711,9
474,6,0,702,711,9
475,2,2,712,717,5
476,6,0,712,718,6
470,0,1,699,719,20
472,3,1,702,719,17
473,5,1,702,719,17
464,8,3,684,727,43
465,9,3,684,727,43
466,1,3,692,727,35
467,7,3,692,727,35
469,4,3,693,727,34
478,6,4,719,728,9
480,3,4,720,728,8
479,0,1,720,729,9
481,5,1,720,729,9
488,6,4,729,734,5
483,4,2,728,735,7
486,9,0,728,738,10
487,3,0,729,738,9
494,9,4,739,744,5
477,2,3,718,745,27
484,7,3,728,745,17
485,8,3,728,745,17
482,1,1,728,748,20
489,0,1,730,748,18
490,5,1,730,748,18
498,8,0,746,751,5
497,7,2,746,751,5
499,0,4,749,754,5
493,3,1,739,757,18
496,2,1,746,757,11
491,4,3,736,763,27
492,6,3,738,763,25
495,9,3,745,763,18
506,3,4,758,763,5
504,0,2,755,766,11
505,2,2,758,766,8
502,7,1,752,768,16
503,8,1,753,768,15
509,6,0,764,769,5
510,9,4,764,769,5
507,3,1,764,773,9
511,0,2,767,777,10
512,2,2,767,777,10
513,7,4,769,778,9
515,6,4,770,778,8
517,3,0,774,781,7
500,5,3,749,781,32
501,1,3,752,781,29
508,4,3,764,781,17
521,7,2,779,784,5
524,4,0,782,787,5
518,0,1,778,787,9
519,2,1,778,787,9
526,7,1,785,796,11
529,4,1,788,796,8
527,0,0,788,798,10
528,2,0,788,798,10
532,0,1,799,808,9
514,8,3,769,816,47
516,9,3,770,816,46
520,6,3,779,816,37
522,1,3,782,816,34
523,3,3,782,816,34
525,5,3,782,816,34
530,4,0,797,817,20
531,7,0,797,817,20
533,2,0,799,817,18
537,5,4,817,822,5
536,3,2,817,826,9
539,8,2,817,826,9
546,8,4,827,832,5
534,0,3,809,834,25
535,1,3,817,834,17
540,9,3,817,834,17
538,6,0,817,835,18
541,2,0,818,835,17
542,4,0,818,835,17
543,7,0,818,835,17
547,8,4,833,838,5
545,3,3,827,839,12
552,4,1,836,842,6
550,9,2,835,843,8
555,8,4,839,844,5
558,9,1,844,849,5
559,8,4,845,852,7
544,5,0,824,854,30
548,0,0,835,854,19
549,1,0,835,854,19
560,9,1,850,855,5
551,2,3,836,857,21
553,6,3,836,857,21
554,7,3,836,857,21
556,3,3,840,857,17
563,1,4,855,860,5
564,5,0,855,861,6
562,0,2,855,861,6
557,4,3,843,862,19
561,8,1,853,864,11
565,9,1,856,864,8
574,8,0,865,870,5
566,2,4,858,878,20
567,6,4,858,878,20
568,3,4,859,878,19
569,7,3,860,880,20
571,0,3,862,880,18
573,4,3,863,880,17
570,1,1,861,883,22
572,5,1,862,883,21
575,9,1,865,883,18
579,6,2,879,884,5
580,0,4,881,886,5
581,4,2,881,893,12
584,5,2,884,893,9
587,0,0,890,898,8
576,8,3,871,898,27
577,2,3,879,898,19
578,3,3,879,898,19
589,5,4,894,899,5
582,7,1,881,901,20
583,1,1,884,901,17
585,9,1,884,901,17
591,2,0,899,904,5
590,0,2,899,904,5
594,5,3,900,905,5
599,2,4,905,910,5
598,0,2,905,911,6
595,1,0,902,913,11
597,9,0,902,913,11
596,7,3,902,914,12
600,5,3,906,914,8
602,0,4,912,918,6
586,6,1,889,919,30
588,4,1,894,919,25
592,3,1,899,919,20
593,8,1,899,919,20
606,7,2,915,920,5
601,2,3,911,923,12
603,1,3,914,923,9
611,8,0,920,926,6
604,9,1,914,928,14
605,5,1,915,928,13
607,0,4,919,928,9
610,6,4,920,928,8
608,3,2,920,930,10
612,7,2,921,930,9
609,4,3,920,931,11
613,1,1,925,937,12
615,8,1,927,937,10
614,2,2,926,939,13
619,9,2,929,939,10
626,9,2,940,945,5
616,0,4,929,947,18
617,5,4,929,947,18
618,6,4,929,947,18
624,1,1,939,948,9
625,2,1,940,948,8
620,3,0,931,950,19
621,7,0,931,950,19
622,4,0,933,950,17
627,9,3,946,952,6
623,8,4,938,953,15
631,1,2,949,954,5
629,5,0,948,955,7
628,0,1,948,957,9
630,6,1,948,957,9
633,3,4,951,962,11
635,7,4,952,962,10
634,4,2,951,966,15
640,0,2,958,966,8
639,5,1,956,967,11
641,6,1,958,967,9
642,3,0,963,968,5
632,2,3,949,971,22
636,9,3,953,971,18
637,8,3,954,971,17
638,1,4,955,972,17
643,7,4,963,972,9
644,0,0,967,977,10
645,4,0,967,977,10
648,3,4,969,977,8
649,2,1,972,990,18
652,1,1,973,990,17
653,7,1,973,990,17
646,5,3,968,992,24
647,6,3,968,992,24
650,8,3,972,992,20
651,9,0,972,995,23
654,0,0,978,995,17
656,4,0,978,995,17
658,2,2,991,996,5
659,7,4,991,996,5
655,3,1,978,999,21
657,1,1,991,999,8
