task_id,user_id,server_id,generation_time,completion_time,latency
152,4,0,202,211,9
153,6,0,202,211,9
142,9,2,190,211,21
145,5,2,192,211,19
147,7,2,192,211,19
154,0,4,204,211,7
149,2,1,199,212,13
155,8,1,204,212,8
156,1,3,209,215,6
161,7,0,212,217,5
164,8,1,213,218,5
165,1,1,219,224,5
166,7,3,219,228,9
167,8,3,219,228,9
151,3,2,201,229,28
157,0,2,212,229,17
162,9,2,212,229,17
168,1,0,225,230,5
158,4,4,212,230,18
159,5,4,212,230,18
160,6,4,212,230,18
163,2,4,213,230,17
174,1,4,231,237,6
169,7,1,229,238,9
170,8,1,229,238,9
171,0,0,230,239,9
176,4,0,231,239,8
173,9,3,230,239,9
177,5,3,231,239,8
179,1,4,238,247,9
180,7,4,239,247,8
172,3,2,230,248,18
175,2,2,231,248,17
178,6,2,231,248,17
187,7,4,248,255,7
186,1,0,248,257,9
189,3,0,249,257,8
181,8,1,239,258,19
182,0,1,240,258,18
185,9,1,240,258,18
190,6,3,249,258,9
191,7,4,256,262,6
183,4,2,240,267,27
184,5,2,240,267,27
188,2,2,249,267,18
200,2,2,269,274,5
193,3,1,258,276,18
194,0,1,259,276,17
197,9,1,259,276,17
192,1,0,258,277,19
195,6,0,259,277,18
196,8,0,259,277,18
199,5,3,268,277,9
201,4,3,269,277,8
198,7,1,264,281,17
210,8,2,278,284,6
205,9,0,277,290,13
209,6,0,278,290,12
202,2,3,275,295,20
203,0,3,277,295,18
207,4,3,278,295,17
204,3,4,277,295,18
206,1,4,278,295,17
208,5,4,278,295,17
211,8,2,287,296,9
212,7,2,288,296,8
213,6,1,291,301,10
214,9,1,291,301,10
216,1,2,296,301,5
217,2,4,296,305,9
219,4,4,296,305,9
223,1,3,302,307,5
221,7,1,297,310,13
222,8,1,297,310,13
224,6,2,302,311,9
225,9,2,302,311,9
227,2,3,307,312,5
215,0,0,296,315,19
218,3,0,296,315,19
220,5,0,296,315,19
226,4,4,306,319,13
230,8,4,311,319,8
229,7,1,311,320,9
231,6,1,312,320,8
235,3,2,316,323,7
228,1,0,308,324,16
233,2,0,313,324,11
239,6,3,321,327,6
238,8,0,320,330,10
244,8,2,332,338,6
245,6,3,334,339,5
241,1,1,325,343,18
242,2,1,325,343,18
243,3,1,326,343,17
247,6,2,340,345,5
250,3,3,344,349,5
246,8,1,339,353,14
248,1,1,344,353,9
249,2,2,344,355,11
251,6,2,346,355,9
252,3,3,350,355,5
232,9,4,312,355,43
234,0,4,316,355,39
236,5,4,316,355,39
237,4,4,320,355,35
240,7,4,321,355,34
257,3,4,356,361,5
253,1,0,354,363,9
254,8,0,354,363,9
258,4,1,356,365,9
261,9,1,356,365,9
256,2,3,356,365,9
259,5,3,356,365,9
263,3,4,362,367,5
255,0,2,356,374,18
260,6,2,356,374,18
262,7,2,357,374,17
264,1,3,364,374,10
266,2,3,366,374,8
268,5,0,366,375,9
269,9,0,366,375,9
265,8,4,364,376,12
267,4,4,366,376,10
272,1,1,375,380,5
274,6,4,375,382,7
275,7,3,375,383,8
270,3,0,368,384,16
273,2,0,375,384,9
280,1,3,381,388,7
281,6,4,383,388,5
278,4,1,377,389,12
279,8,1,377,389,12
271,0,2,375,393,18
276,5,2,376,393,17
277,9,2,376,393,17
284,3,3,387,393,6
286,6,4,389,394,5
282,2,0,386,395,9
283,7,0,386,395,9
288,8,3,390,402,12
292,9,3,394,402,8
287,4,1,390,403,13
291,5,1,394,403,9
293,6,0,395,405,10
295,7,0,396,405,9
296,8,4,403,409,6
298,4,3,404,410,6
297,9,0,403,411,8
285,1,2,389,411,22
289,0,2,394,411,17
290,3,2,394,411,17
294,2,1,396,412,16
299,5,1,404,412,8
302,8,4,410,415,5
309,5,3,413,419,6
303,4,2,411,420,9
304,0,2,412,420,8
305,1,0,412,421,9
306,3,0,412,421,9
310,8,4,417,423,6
313,4,2,421,426,5
314,1,0,422,428,6
300,6,1,406,430,24
301,7,1,406,430,24
307,9,1,412,430,18
308,2,1,413,430,17
316,8,3,424,430,6
311,5,4,420,432,12
312,0,4,421,432,11
315,3,1,422,435,13
322,8,3,431,436,5
317,4,0,427,437,10
318,1,0,429,437,8
321,7,0,431,442,11
324,0,4,433,442,9
325,5,4,434,442,8
326,3,1,437,447,10
327,8,1,437,447,10
328,1,3,438,447,9
329,4,3,438,447,9
319,2,2,431,449,18
320,6,2,431,449,18
323,9,2,431,449,18
333,1,1,448,453,5
334,3,4,448,453,5
336,8,2,448,458,10
338,6,2,450,458,8
330,0,0,443,461,18
331,5,0,443,461,18
332,7,0,443,461,18
335,4,3,448,467,19
337,2,3,450,467,17
339,9,3,450,467,17
344,0,4,462,467,5
340,3,2,454,468,14
341,1,2,455,468,13
342,6,0,459,470,11
343,8,0,459,470,11
345,5,1,462,471,9
346,7,1,462,471,9
347,0,2,468,477,9
348,2,2,468,477,9
349,4,3,468,477,9
350,9,3,468,477,9
356,7,0,472,478,6
355,5,4,472,479,7
354,8,3,471,482,11
362,5,4,480,485,5
358,2,2,478,487,9
359,4,2,478,487,9
351,1,1,469,489,20
352,3,1,469,489,20
353,6,1,471,489,18
364,5,4,486,492,6
366,4,3,488,493,5
363,8,2,484,496,12
365,2,2,488,496,8
357,0,0,478,497,19
360,9,0,478,497,19
361,7,0,479,497,18
367,1,3,492,498,6
368,3,1,492,501,9
369,6,1,492,501,9
376,9,0,498,503,5
370,5,4,493,505,12
371,4,4,494,505,11
372,2,2,497,506,9
374,0,2,498,506,8
377,1,0,501,512,11
380,9,0,504,512,8
382,0,4,507,512,5
381,5,2,506,513,7
383,2,3,507,516,9
384,4,3,507,516,9
386,1,0,513,518,5
387,9,4,513,518,5
373,8,1,497,519,22
375,7,1,498,519,21
378,3,1,502,519,17
379,6,1,502,519,17
389,2,2,517,522,5
395,7,1,520,525,5
391,1,4,519,525,6
392,9,0,519,529,10
396,8,0,520,529,9
397,2,1,523,530,7
393,3,2,520,531,11
394,6,2,520,531,11
398,1,4,526,531,5
399,7,0,526,534,8
385,0,3,513,534,21
388,5,3,514,534,20
390,4,3,517,534,17
400,8,1,530,535,5
402,2,4,531,536,5
401,9,3,530,541,11
410,8,1,536,545,9
411,2,1,537,545,8
403,1,2,532,550,18
404,3,2,532,550,18
405,6,2,532,550,18
406,0,0,535,553,18
407,4,0,535,553,18
408,5,0,535,553,18
409,7,0,535,553,18
412,9,3,542,554,12
414,8,3,546,554,8
413,2,4,546,555,9
416,3,1,551,560,9
417,6,1,551,560,9
424,2,2,560,565,5
426,6,1,561,566,5
425,3,4,561,566,5
418,0,0,554,572,18
419,4,0,554,572,18
422,8,0,555,572,17
423,9,0,555,572,17
415,1,3,551,572,21
420,5,3,554,572,18
421,7,3,554,572,18
434,7,2,573,578,5
436,9,1,573,579,6
432,4,0,573,580,7
427,2,4,566,585,19
428,3,4,567,585,18
429,6,4,567,585,18
439,9,0,581,586,5
438,4,1,581,586,5
437,7,4,579,590,11
430,0,3,573,591,18
431,1,3,573,591,18
433,5,3,573,591,18
435,8,3,573,591,18
444,9,0,587,592,5
448,5,1,592,597,5
445,7,4,591,600,9
449,8,4,592,600,8
446,0,0,592,601,9
450,9,0,593,601,8
441,3,3,586,601,15
447,1,3,592,601,9
440,2,2,586,604,18
442,6,2,586,604,18
443,4,2,587,604,17
451,5,1,598,605,7
452,7,0,601,609,8
454,0,2,602,609,7
459,4,3,605,611,6
462,0,0,610,615,5
463,7,3,610,616,6
464,4,2,612,619,7
453,8,4,601,619,18
455,1,4,602,619,17
457,9,4,602,619,17
466,7,0,617,622,5
456,3,1,602,623,21
458,2,1,605,623,18
460,6,1,605,623,18
461,5,1,606,623,17
465,0,4,616,624,8
475,6,0,624,631,7
471,7,3,623,633,10
472,2,3,624,633,9
467,1,2,620,638,18
468,4,2,620,638,18
469,8,2,620,638,18
470,9,1,620,641,21
473,3,1,624,641,17
474,5,1,624,641,17
476,0,2,625,643,18
481,4,4,639,644,5
480,1,3,639,648,9
482,8,3,639,648,9
487,4,2,645,650,5
477,6,0,632,651,19
478,2,0,634,651,17
479,7,0,634,651,17
483,5,1,643,652,9
484,9,1,643,652,9
485,0,3,644,653,9
496,0,4,654,659,5
492,6,3,652,663,11
495,9,3,653,663,10
497,0,1,660,665,5
486,3,0,644,669,25
488,1,0,649,669,20
490,4,0,651,669,18
493,7,0,652,669,17
489,8,2,649,671,22
491,2,2,652,671,19
494,5,2,653,671,18
498,6,4,664,673,9
499,9,4,664,673,9
500,0,0,666,674,8
504,7,3,670,675,5
505,5,2,672,678,6
501,1,4,670,678,8
502,3,1,670,679,9
503,4,1,670,679,9
512,1,3,679,684,5
514,3,1,680,686,6
516,1,4,686,691,5
517,3,1,687,692,5
511,7,2,678,697,19
513,5,2,679,697,18
515,4,2,680,697,17
518,1,3,692,697,5
519,3,1,693,698,5
521,4,1,698,703,5
520,1,3,698,703,5
523,7,4,698,703,5
522,5,2,698,707,9
524,3,2,699,707,8
506,2,0,673,709,36
507,8,0,673,709,36
508,6,0,674,709,35
509,9,0,674,709,35
510,0,0,675,709,34
525,1,1,704,709,5
526,4,3,704,709,5
527,7,4,704,709,5
537,9,2,710,716,6
534,6,3,710,716,6
528,3,0,708,718,10
532,2,0,710,718,8
531,1,4,710,719,9
535,7,4,710,719,9
539,9,2,717,723,6
542,1,4,720,725,5
529,5,1,708,727,19
530,0,1,710,727,17
533,4,1,710,727,17
536,8,1,710,727,17
540,2,3,719,728,9
544,9,1,724,732,8
545,1,3,726,733,7
538,6,0,717,737,20
541,3,0,719,737,18
543,7,0,720,737,17
546,0,4,728,737,9
550,2,4,729,737,8
552,9,3,734,740,6
553,0,4,738,745,7
547,4,2,728,746,18
548,5,2,728,746,18
549,8,2,728,746,18
555,3,0,738,747,9
556,6,0,738,747,9
558,9,0,741,756,15
560,4,0,747,756,9
562,8,4,747,756,9
564,6,4,748,756,8
568,9,1,757,762,5
551,1,2,734,764,30
554,2,2,738,764,26
557,7,2,738,764,26
565,4,0,757,766,9
567,8,0,757,766,9
559,0,3,746,766,20
561,5,3,747,766,19
563,3,3,748,766,18
575,4,4,767,772,5
570,1,1,765,774,9
572,7,1,765,774,9
569,9,0,763,775,12
576,5,0,767,775,8
578,4,0,773,780,7
566,6,3,757,784,27
571,2,3,765,784,19
574,3,3,767,784,17
580,7,4,775,785,10
581,5,4,776,785,9
582,9,0,777,789,12
583,4,0,781,789,8
584,2,3,785,790,5
586,5,4,786,791,5
573,0,1,767,792,25
577,8,1,767,792,25
579,1,1,775,792,17
591,2,2,791,796,5
595,8,3,793,798,5
592,0,4,793,801,8
596,2,3,797,803,6
597,8,2,799,805,6
587,6,0,786,807,21
588,7,0,786,807,21
589,4,0,790,807,17
585,3,1,785,810,25
590,9,1,790,810,20
593,1,1,793,810,17
594,5,1,793,810,17
598,0,3,802,812,10
599,2,3,804,812,8
602,6,2,808,813,5
600,8,0,806,816,10
601,4,0,808,816,8
603,7,1,808,819,11
607,9,1,811,819,8
610,6,0,814,821,7
604,1,2,811,823,12
605,3,2,811,823,12
612,7,0,820,827,7
615,6,2,823,828,5
616,3,3,824,829,5
606,5,4,811,831,20
608,0,4,813,831,18
609,2,4,813,831,18
619,6,2,829,834,5
618,7,0,828,838,10
620,3,0,830,838,8
611,4,1,817,838,21
613,8,1,820,838,18
614,9,1,820,838,18
623,5,3,832,838,6
622,2,4,832,838,6
621,0,0,832,843,11
626,3,2,839,844,5
617,1,1,828,848,20
625,2,1,839,848,9
627,4,4,839,848,9
629,7,4,839,848,9
637,7,2,849,854,5
624,6,3,835,856,21
628,5,3,839,856,17
630,8,3,839,856,17
631,9,3,839,856,17
633,3,1,845,857,12
636,4,1,849,857,8
635,2,4,849,857,8
640,6,0,857,863,6
645,4,2,858,863,5
632,0,3,845,865,20
634,1,3,849,865,16
639,5,1,857,866,9
641,8,1,857,866,9
648,1,2,866,871,5
646,4,0,864,873,9
647,6,0,864,873,9
638,7,4,855,875,20
642,9,4,857,875,18
643,2,4,858,875,17
644,3,4,858,875,17
649,0,1,867,877,10
650,8,1,867,877,10
652,1,2,872,877,5
653,4,4,874,881,7
651,5,0,868,882,14
654,6,0,874,882,8
658,9,1,876,882,6
656,3,3,876,882,6
661,8,0,878,887,9
665,6,3,883,893,10
666,9,3,883,893,10
655,2,2,876,895,19
657,7,2,876,895,19
659,0,2,878,895,17
660,1,2,878,895,17
667,8,3,888,898,10
662,4,1,882,900,18
663,3,1,883,900,17
664,5,1,883,900,17
668,6,0,894,903,9
669,9,0,894,903,9
670,0,4,896,905,9
673,7,4,896,905,9
671,1,3,896,907,11
672,2,3,896,907,11
679,9,4,904,910,6
676,4,0,901,913,12
678,6,0,904,913,9
681,0,3,907,916,9
683,2,3,908,916,8
674,8,1,899,919,20
675,3,1,901,919,18
677,5,1,901,919,18
684,9,3,911,934,23
685,4,3,914,934,20
686,6,3,914,934,20
687,0,3,917,934,17
680,7,1,906,937,31
682,1,1,908,937,29
689,3,1,920,937,17
688,2,4,917,937,20
690,5,4,920,937,17
691,8,4,920,937,17
694,6,3,935,940,5
696,1,1,938,944,6
699,5,2,938,948,10
703,1,0,947,952,5
697,2,3,938,952,14
702,6,3,941,952,11
704,5,0,950,961,11
705,1,0,953,961,8
706,2,1,953,962,9
707,6,1,953,962,9
708,1,0,962,967,5
709,5,3,962,967,5
710,2,1,963,969,6
692,0,4,935,972,37
693,4,4,935,972,37
695,9,4,935,972,37
698,3,4,938,972,34
700,7,4,938,972,34
701,8,4,938,972,34
712,1,3,968,973,5
713,5,0,968,975,7
715,0,1,973,979,6
716,3,2,973,979,6
714,2,3,970,983,13
718,7,3,973,983,10
722,5,1,978,984,6
724,3,2,980,985,5
719,8,0,973,986,13
721,1,0,974,986,12
725,2,3,984,990,6
711,6,4,963,990,27
717,4,4,973,990,17
720,9,4,973,990,17
727,5,1,985,993,8
726,7,2,984,994,10
728,3,2,986,994,8
733,6,3,991,996,5
723,0,0,980,999,19
729,1,0,987,999,12
