task_id,user_id,server_id,generation_time,completion_time,latency
166,33,1,158,192,34
152,0,0,143,194,51
153,5,0,143,194,51
154,8,0,143,194,51
157,32,0,143,194,51
161,11,0,158,194,36
167,3,0,159,194,35
194,23,4,191,196,5
172,27,3,165,211,46
173,34,3,169,211,42
175,2,3,176,211,35
176,4,3,176,211,35
177,6,3,176,211,35
178,7,3,176,211,35
181,31,3,176,211,35
182,18,3,177,211,34
165,25,2,158,212,54
171,28,2,164,212,48
183,9,2,178,212,34
185,16,2,178,212,34
187,22,2,178,212,34
190,29,2,178,212,34
191,30,2,178,212,34
195,10,4,193,214,21
201,0,4,195,214,19
203,5,4,195,214,19
205,11,4,195,214,19
174,1,1,176,227,51
179,15,1,176,227,51
189,24,1,178,227,49
192,19,1,182,227,45
197,20,1,193,227,34
180,26,0,176,229,53
186,21,0,178,229,51
193,14,0,190,229,39
196,17,0,193,229,36
198,12,0,194,229,35
199,13,0,194,229,35
202,3,0,195,229,34
206,32,0,195,229,34
204,8,2,195,230,35
207,23,2,208,230,22
209,4,2,212,230,18
213,27,2,212,230,18
200,33,1,194,245,51
223,0,1,215,245,30
228,20,1,228,245,17
229,24,1,228,245,17
210,6,0,212,247,35
225,11,0,215,247,32
226,10,0,218,247,29
227,15,0,228,247,19
208,2,3,212,247,35
211,7,3,212,247,35
214,31,3,212,247,35
216,9,3,213,247,34
217,16,3,213,247,34
219,25,3,213,247,34
220,28,3,213,247,34
221,29,3,213,247,34
212,18,4,212,249,37
215,34,4,212,249,37
218,22,4,213,249,36
222,30,4,213,249,36
224,5,4,215,249,34
231,1,1,230,263,33
239,8,1,231,263,32
242,27,1,238,263,25
246,33,1,246,263,17
230,19,2,229,265,36
232,3,2,230,265,35
233,12,2,230,265,35
234,13,2,230,265,35
236,17,2,230,265,35
237,26,2,230,265,35
238,32,2,230,265,35
241,4,0,234,282,48
244,20,0,246,282,36
247,0,0,248,282,34
251,9,0,248,282,34
252,10,0,248,282,34
255,16,0,248,282,34
258,31,0,248,282,34
235,14,3,230,282,52
240,21,3,232,282,50
249,6,3,248,282,34
250,7,3,248,282,34
257,28,3,248,282,34
243,23,4,240,284,44
245,24,4,246,284,38
248,2,4,248,284,36
253,11,4,248,284,36
259,5,4,250,284,34
262,34,4,250,284,34
254,15,1,248,298,50
256,25,1,248,298,50
260,29,1,250,298,48
266,8,1,264,298,34
268,33,1,264,298,34
274,19,3,272,300,28
276,0,3,283,300,17
282,14,3,283,300,17
284,20,3,283,300,17
263,22,2,254,301,47
265,1,2,264,301,37
267,27,2,264,301,37
270,12,2,266,301,35
271,13,2,266,301,35
272,32,2,266,301,35
261,30,0,250,317,67
264,18,0,258,317,59
269,3,0,266,317,51
277,4,0,283,317,34
279,7,0,283,317,34
281,10,0,283,317,34
283,16,0,283,317,34
293,8,3,299,318,19
299,19,3,301,318,17
300,25,3,301,318,17
278,6,4,283,319,36
280,9,4,283,319,36
285,28,4,283,319,36
287,2,4,285,319,34
290,34,4,285,319,34
315,30,0,318,323,5
317,6,0,320,332,12
322,28,0,320,332,12
273,17,1,271,333,62
275,26,1,277,333,56
286,31,1,283,333,50
289,23,1,285,333,48
292,11,1,295,333,38
294,24,1,299,333,34
295,33,1,299,333,34
288,21,2,285,336,51
291,5,2,294,336,42
296,29,2,300,336,36
297,0,2,301,336,35
301,1,2,302,336,34
302,12,2,302,336,34
304,15,2,302,336,34
324,6,0,333,351,18
329,24,0,334,351,17
330,26,0,334,351,17
306,22,3,302,353,51
309,3,3,318,353,35
310,4,3,318,353,35
311,7,3,318,353,35
312,10,3,318,353,35
298,14,4,301,354,53
303,13,4,302,354,52
305,20,4,302,354,52
307,32,4,302,354,52
308,27,4,308,354,46
314,18,4,318,354,36
316,2,4,320,354,34
320,19,4,320,354,34
338,5,0,338,356,18
318,8,1,320,368,48
319,9,1,320,368,48
321,25,1,320,368,48
325,30,1,333,368,35
326,11,1,334,368,34
331,28,1,334,368,34
332,31,1,334,368,34
333,33,1,334,368,34
313,16,2,318,371,53
328,23,2,334,371,37
334,0,2,337,371,34
335,1,2,337,371,34
336,21,2,337,371,34
337,29,2,337,371,34
339,12,3,338,371,33
344,4,3,354,371,17
347,22,3,354,371,17
346,10,0,354,374,20
348,2,0,355,374,19
351,14,0,355,374,19
352,18,0,355,374,19
361,25,3,369,389,20
363,30,3,369,389,20
372,22,3,372,389,17
373,23,3,372,389,17
323,34,4,320,389,69
327,17,4,334,389,55
341,6,4,352,389,37
342,24,4,352,389,37
343,26,4,352,389,37
349,3,4,355,389,34
350,13,4,355,389,34
353,19,4,355,389,34
364,31,0,369,392,23
374,29,0,372,392,20
375,14,0,375,392,17
386,24,0,390,401,11
387,25,0,390,401,11
340,15,1,342,403,61
345,7,1,354,403,49
355,5,1,359,403,44
356,20,1,364,403,39
357,27,1,366,403,37
360,11,1,369,403,34
362,28,1,369,403,34
365,33,1,369,403,34
393,14,0,398,406,8
358,8,2,369,406,37
359,9,2,369,406,37
367,1,2,372,406,34
368,4,2,372,406,34
369,12,2,372,406,34
370,16,2,372,406,34
371,21,2,372,406,34
376,18,3,378,424,46
378,10,3,382,424,42
379,3,3,390,424,34
380,6,3,390,424,34
382,17,3,390,424,34
385,23,3,390,424,34
354,32,4,355,424,69
366,0,4,372,424,52
381,13,4,390,424,34
388,26,4,390,424,34
389,30,4,390,424,34
390,34,4,390,424,34
377,2,1,382,438,56
383,19,1,390,438,48
384,22,1,390,438,48
395,5,1,404,438,34
397,15,1,404,438,34
399,25,1,404,438,34
402,33,1,404,438,34
394,24,0,403,441,38
398,20,0,404,441,37
403,1,0,407,441,34
406,9,0,407,441,34
407,12,0,407,441,34
410,21,0,407,441,34
391,29,2,393,441,48
396,11,2,404,441,37
400,27,2,404,441,37
401,28,2,404,441,37
404,4,2,407,441,34
405,7,2,407,441,34
409,16,2,407,441,34
392,31,3,393,442,49
419,30,3,425,442,17
421,34,3,425,442,17
423,6,3,428,460,32
427,22,3,439,460,21
440,24,3,442,460,18
412,0,4,425,460,35
414,10,4,425,460,35
415,13,4,425,460,35
417,23,4,425,460,35
420,32,4,425,460,35
445,30,3,454,469,15
447,6,3,461,469,8
408,14,1,407,473,66
422,18,1,426,473,47
424,5,1,439,473,34
425,15,1,439,473,34
426,19,1,439,473,34
429,33,1,439,473,34
411,8,0,409,476,67
413,3,0,425,476,51
416,17,0,425,476,51
428,25,0,439,476,37
431,2,0,442,476,34
435,11,0,442,476,34
438,20,0,442,476,34
439,21,0,442,476,34
418,26,2,425,476,51
430,1,2,442,476,34
432,4,2,442,476,34
434,9,2,442,476,34
442,28,2,442,476,34
452,13,3,462,478,16
454,23,3,463,478,15
436,12,1,442,492,50
453,0,1,463,492,29
459,18,1,474,492,18
461,33,1,474,492,18
433,7,4,442,495,53
437,16,4,442,495,53
441,27,4,442,495,53
446,34,4,455,495,40
448,10,4,461,495,34
449,22,4,461,495,34
450,24,4,461,495,34
451,32,4,461,495,34
465,9,3,477,496,19
466,11,3,477,496,19
467,14,3,477,496,19
468,17,3,477,496,19
443,29,0,442,511,69
444,31,0,449,511,62
456,30,0,470,511,41
458,15,0,474,511,37
462,1,0,477,511,34
473,28,0,477,511,34
455,6,2,470,511,41
457,5,2,474,511,37
460,19,2,474,511,37
463,2,2,477,511,34
469,20,2,477,511,34
472,26,2,477,511,34
476,13,3,484,514,30
477,23,3,488,514,26
480,33,3,493,514,21
481,12,3,495,514,19
464,4,1,477,527,50
470,21,1,477,527,50
471,25,1,477,527,50
474,3,1,478,527,49
475,8,1,478,527,49
478,0,1,493,527,34
479,18,1,493,527,34
482,7,4,496,531,35
483,16,4,496,531,35
484,22,4,496,531,35
485,24,4,496,531,35
486,27,4,496,531,35
488,34,4,496,531,35
489,10,0,499,546,47
491,14,0,501,546,45
493,9,0,506,546,40
501,26,0,512,546,34
502,28,0,512,546,34
487,32,2,496,546,50
490,17,2,500,546,46
492,11,2,504,546,42
496,5,2,512,546,34
498,15,2,512,546,34
499,19,2,512,546,34
500,20,2,512,546,34
494,1,3,512,549,37
495,2,3,512,549,37
503,29,3,512,549,37
504,30,3,512,549,37
505,31,3,512,549,37
497,6,1,512,562,50
507,13,1,519,562,43
508,23,1,519,562,43
509,12,1,522,562,40
510,0,1,528,562,34
511,21,4,528,566,38
513,25,4,530,566,36
515,18,4,531,566,35
518,16,4,532,566,34
519,22,4,532,566,34
520,27,4,532,566,34
524,9,3,547,567,20
528,15,3,547,567,20
532,26,3,547,567,20
536,29,3,550,567,17
516,4,0,532,581,49
526,11,0,547,581,34
527,14,0,547,581,34
530,19,0,547,581,34
531,20,0,547,581,34
533,28,0,547,581,34
506,33,2,516,581,65
512,3,2,529,581,52
514,8,2,531,581,50
521,24,2,535,581,46
523,5,2,547,581,34
529,17,2,547,581,34
534,32,2,547,581,34
542,31,3,563,585,22
545,16,3,567,585,18
549,27,3,567,585,18
517,7,1,532,597,65
535,2,1,550,597,47
537,30,1,550,597,47
539,0,1,563,597,34
540,6,1,563,597,34
541,23,1,563,597,34
522,34,4,540,601,61
525,10,4,547,601,54
538,1,4,555,601,46
543,13,4,566,601,35
544,12,4,567,601,34
546,18,4,567,601,34
547,22,0,567,616,49
548,25,0,567,616,49
553,26,0,574,616,42
559,11,0,582,616,34
560,14,0,582,616,34
550,9,2,568,616,48
562,19,2,582,616,34
563,20,2,582,616,34
564,24,2,582,616,34
565,28,2,582,616,34
566,32,2,582,616,34
552,21,3,574,620,46
556,4,3,582,620,38
558,8,3,582,620,38
561,17,3,582,620,38
567,33,3,582,620,38
591,26,3,617,629,12
595,17,3,621,629,8
554,29,1,576,632,56
555,3,1,582,632,50
557,5,1,582,632,50
569,31,1,594,632,38
570,27,1,597,632,35
571,6,1,598,632,34
551,15,4,569,636,67
574,1,4,602,636,34
576,7,4,602,636,34
577,12,4,602,636,34
579,23,4,602,636,34
606,17,3,635,640,5
568,16,0,594,651,57
578,13,0,602,651,49
581,34,0,612,651,39
583,10,0,617,651,34
587,20,0,617,651,34
589,24,0,617,651,34
572,0,2,599,651,52
575,2,2,602,651,49
580,18,2,608,651,43
582,9,2,617,651,34
584,11,2,617,651,34
586,19,2,617,651,34
588,22,2,617,651,34
590,25,2,617,651,34
607,12,3,637,658,21
609,1,3,638,658,20
611,23,3,638,658,20
573,30,1,600,667,67
596,21,1,621,667,46
598,26,1,630,667,37
599,33,1,631,667,36
600,3,1,633,667,34
602,6,1,633,667,34
604,31,1,633,667,34
617,11,3,652,667,15
627,23,3,659,667,8
585,14,4,617,671,54
593,32,4,617,671,54
597,4,4,626,671,45
601,5,4,633,671,38
605,29,4,634,671,37
608,15,4,637,671,34
624,24,1,652,685,33
634,23,1,668,685,17
637,33,1,668,685,17
628,1,3,660,685,25
632,11,3,668,685,17
635,26,3,668,685,17
636,31,3,668,685,17
594,8,0,621,686,65
603,27,0,633,686,53
612,17,0,647,686,39
613,0,0,652,686,34
618,13,0,652,686,34
620,18,0,652,686,34
623,22,0,652,686,34
592,28,2,617,686,69
610,7,2,638,686,48
614,2,2,652,686,34
615,9,2,652,686,34
616,10,2,652,686,34
619,16,2,652,686,34
621,19,2,652,686,34
622,20,2,652,686,34
630,3,4,668,706,38
631,6,4,668,706,38
633,21,4,668,706,38
638,5,4,672,706,34
639,15,4,672,706,34
640,29,4,672,706,34
643,30,4,681,715,34
668,5,4,707,715,8
641,32,3,672,720,48
642,4,3,680,720,40
644,14,3,683,720,37
645,1,3,686,720,34
648,24,3,686,720,34
629,12,0,660,721,61
646,11,0,686,721,35
651,33,0,686,721,35
652,0,0,687,721,34
662,19,0,687,721,34
664,22,0,687,721,34
647,23,1,686,721,35
649,26,1,686,721,35
650,31,1,686,721,35
655,8,1,687,721,34
658,13,1,687,721,34
663,20,1,687,721,34
625,25,2,652,721,69
626,34,2,652,721,69
653,2,2,687,721,34
654,7,2,687,721,34
656,9,2,687,721,34
657,10,2,687,721,34
659,16,2,687,721,34
660,17,2,687,721,34
672,15,4,713,724,11
673,5,4,716,724,8
674,30,3,716,729,13
675,1,3,721,729,8
693,23,3,722,735,13
702,1,3,737,742,5
704,1,3,743,748,5
667,3,0,707,756,49
676,4,0,721,756,35
679,0,0,722,756,34
690,19,0,722,756,34
696,31,0,722,756,34
669,21,1,707,756,49
670,29,1,707,756,49
671,6,1,713,756,43
677,14,1,721,756,35
684,10,1,722,756,34
685,11,1,722,756,34
687,13,1,722,756,34
691,20,1,722,756,34
661,18,2,687,756,69
665,27,2,687,756,69
666,28,2,687,756,69
681,7,2,722,756,34
686,12,2,722,756,34
689,17,2,722,756,34
692,22,2,722,756,34
698,33,2,722,756,34
678,24,4,721,759,38
680,2,4,722,759,37
682,8,4,722,759,37
683,9,4,722,759,37
688,16,4,722,759,37
697,32,4,722,759,37
703,23,0,738,765,27
726,31,0,757,765,8
706,1,4,750,768,18
728,2,4,760,768,8
736,2,4,774,779,5
729,8,0,760,783,23
730,9,0,760,783,23
731,16,0,760,783,23
733,32,0,760,783,23
694,25,1,722,791,69
695,26,1,722,791,69
701,15,1,735,791,56
708,3,1,757,791,34
710,6,1,757,791,34
712,10,1,757,791,34
713,11,1,757,791,34
716,14,1,757,791,34
699,34,2,722,791,69
700,5,2,734,791,57
705,30,2,744,791,47
707,0,2,757,791,34
709,4,2,757,791,34
717,17,2,757,791,34
723,27,2,757,791,34
711,7,3,757,792,35
714,12,3,757,792,35
715,13,3,757,792,35
720,20,3,757,792,35
722,22,3,757,792,35
739,8,4,784,793,9
742,32,4,784,793,9
735,1,0,769,801,32
737,31,0,775,801,26
740,9,0,784,801,17
738,2,3,782,810,28
748,10,3,792,810,18
756,30,3,792,810,18
759,20,3,793,810,17
757,34,4,792,811,19
760,12,4,794,811,17
761,13,4,794,811,17
762,22,4,794,811,17
751,15,0,792,819,27
758,7,0,793,819,26
765,9,0,802,819,17
766,31,0,802,819,17
718,18,1,757,826,69
719,19,1,757,826,69
721,21,1,757,826,69
724,28,1,757,826,69
725,29,1,757,826,69
727,33,1,757,826,69
732,24,1,760,826,66
734,23,1,766,826,60
743,0,2,792,826,34
744,3,2,792,826,34
745,4,2,792,826,34
746,5,2,792,826,34
747,6,2,792,826,34
750,14,2,792,826,34
752,17,2,792,826,34
753,25,2,792,826,34
764,1,3,802,828,26
769,10,3,811,828,17
771,30,3,811,828,17
763,8,4,799,829,30
768,2,4,811,829,18
773,13,4,812,829,17
774,22,4,812,829,17
767,32,0,807,837,30
770,20,0,811,837,26
772,12,0,812,837,25
778,15,0,820,837,17
780,0,4,827,847,20
782,4,4,827,847,20
790,23,4,827,847,20
798,30,4,830,847,17
796,1,0,830,855,25
797,8,0,830,855,25
801,22,0,835,855,20
803,20,0,838,855,17
741,16,1,784,861,77
749,11,1,792,861,69
776,7,1,820,861,41
779,31,1,820,861,41
785,14,1,827,861,34
787,18,1,827,861,34
788,19,1,827,861,34
791,24,1,827,861,34
754,26,2,792,861,69
755,27,2,792,861,69
777,9,2,820,861,41
783,5,2,827,861,34
784,6,2,827,861,34
792,25,2,827,861,34
775,34,3,819,863,44
781,3,3,827,863,36
786,17,3,827,863,36
789,21,3,827,863,36
795,33,3,827,863,36
806,15,0,846,864,18
811,8,0,856,864,8
817,7,0,862,882,20
831,33,0,864,882,18
832,34,0,864,882,18
799,2,4,834,882,48
802,10,4,836,882,46
807,0,4,848,882,34
808,4,4,848,882,34
810,30,4,848,882,34
838,4,0,883,892,9
840,10,0,883,892,9
793,28,1,827,896,69
794,29,1,827,896,69
812,22,1,856,896,40
814,1,1,860,896,36
819,11,1,862,896,34
820,14,1,862,896,34
822,18,1,862,896,34
824,24,1,862,896,34
805,12,2,846,896,50
813,20,2,858,896,38
815,5,2,862,896,34
816,6,2,862,896,34
818,9,2,862,896,34
821,16,2,862,896,34
826,27,2,862,896,34
827,31,2,862,896,34
800,13,3,835,898,63
804,32,3,838,898,60
809,23,3,848,898,50
823,19,3,862,898,36
828,26,3,863,898,35
829,3,3,864,898,34
830,17,3,864,898,34
851,12,0,897,902,5
841,30,3,883,916,33
856,22,3,897,916,19
858,27,3,897,916,19
862,13,3,899,916,17
833,21,4,867,917,50
836,0,4,883,917,34
837,2,4,883,917,34
839,7,4,883,917,34
842,33,4,883,917,34
843,34,4,883,917,34
863,23,0,900,920,20
864,32,0,901,920,19
866,17,0,902,920,18
868,26,0,902,920,18
825,25,1,862,931,69
835,8,1,878,931,53
845,10,1,893,931,38
848,6,1,897,931,34
857,24,1,897,931,34
861,31,1,897,931,34
834,15,2,872,931,59
844,4,2,893,931,38
846,1,2,897,931,34
847,5,2,897,931,34
849,9,2,897,931,34
850,11,2,897,931,34
852,14,2,897,931,34
853,16,2,897,931,34
865,3,4,902,935,33
867,19,4,902,935,33
870,13,4,917,935,18
876,21,4,918,935,17
878,34,0,918,938,20
879,2,0,919,938,19
880,17,0,921,938,17
882,32,0,921,938,17
871,22,1,917,949,32
889,9,1,932,949,17
891,11,1,932,949,17
893,15,1,932,949,17
869,12,3,917,952,35
872,27,3,917,952,35
873,30,3,917,952,35
874,0,3,918,952,34
875,7,3,918,952,34
877,33,3,918,952,34
881,26,4,921,953,32
885,4,4,932,953,21
896,25,4,932,953,21
898,3,0,936,956,20
900,2,0,939,956,17
902,17,0,939,956,17
899,19,1,936,958,22
903,32,1,940,958,18
906,21,0,950,965,15
914,25,0,954,965,11
854,18,2,897,966,69
855,20,2,897,966,69
859,28,2,897,966,69
860,29,2,897,966,69
883,23,2,929,966,37
884,1,2,932,966,34
886,5,2,932,966,34
887,6,2,932,966,34
901,13,3,939,970,31
904,34,3,940,970,30
909,12,3,953,970,17
923,32,0,964,974,10
924,21,0,966,974,8
905,9,4,950,988,38
907,11,4,951,988,37
910,30,4,953,988,35
911,33,4,953,988,35
915,26,4,954,988,34
916,27,4,954,988,34
908,15,1,952,993,41
912,4,1,954,993,39
913,22,1,954,993,39
917,7,1,955,993,38
919,3,1,959,993,34
920,17,1,959,993,34
921,19,1,959,993,34
