task_id,user_id,server_id,generation_time,completion_time,latency
147,6,4,185,194,9
148,8,1,190,195,5
149,4,0,191,196,5
138,1,2,179,197,18
142,0,2,180,197,17
143,5,2,180,197,17
139,2,3,179,197,18
140,7,3,179,197,18
141,9,3,179,197,18
150,3,1,195,200,5
153,4,0,197,202,5
158,9,2,198,203,5
151,6,4,195,204,9
152,8,4,196,204,8
164,6,2,212,217,5
160,3,0,203,221,18
161,4,0,203,221,18
162,9,0,204,221,17
165,6,2,218,223,5
163,8,0,210,226,16
169,6,0,226,231,5
170,8,2,227,232,5
154,0,3,198,233,35
155,1,3,198,233,35
156,5,3,198,233,35
157,7,3,198,233,35
159,2,3,199,233,34
174,5,3,234,239,5
172,8,2,233,240,7
166,3,4,222,240,18
167,4,4,222,240,18
168,9,4,222,240,18
171,6,0,232,242,10
173,0,0,234,242,8
182,9,1,241,246,5
181,8,0,241,251,10
183,0,0,243,251,8
184,6,1,247,253,6
176,5,2,240,258,18
179,3,2,241,258,17
180,4,2,241,258,17
175,1,3,240,258,18
177,7,3,240,258,18
178,2,3,241,258,17
185,9,0,248,260,12
187,8,0,252,260,8
195,8,4,261,266,5
190,2,0,259,271,12
196,9,0,261,271,10
186,0,2,252,276,24
189,1,2,259,276,17
191,3,2,259,276,17
188,6,3,254,276,22
192,4,3,259,276,17
193,5,3,259,276,17
194,7,3,259,276,17
199,9,1,272,277,5
197,8,0,267,278,11
202,3,4,277,282,5
207,9,0,278,284,6
208,3,4,283,288,5
209,8,0,284,289,5
210,9,1,285,290,5
198,2,2,272,294,22
204,5,2,277,294,17
205,6,2,277,294,17
200,0,3,277,295,18
201,1,3,277,295,18
203,4,3,277,295,18
206,7,3,277,295,18
215,5,2,295,300,5
218,1,3,296,301,5
214,2,0,295,304,9
220,7,0,296,304,8
211,3,4,289,308,19
212,8,4,290,308,18
213,9,4,291,308,17
216,6,1,295,313,18
217,0,1,296,313,17
219,4,1,296,313,17
225,3,0,309,314,5
223,2,3,305,314,9
224,7,3,305,314,9
228,4,1,314,323,9
229,6,1,314,323,9
231,2,0,315,324,9
232,3,0,315,324,9
221,1,4,302,326,24
222,5,4,302,326,24
226,8,4,309,326,17
234,4,2,324,329,5
239,5,0,327,332,5
240,8,1,327,332,5
227,9,3,309,332,23
230,0,3,315,332,17
233,7,3,315,332,17
243,5,2,333,338,5
245,8,0,333,342,9
246,9,0,333,342,9
247,5,2,339,344,5
235,6,4,324,344,20
237,3,4,325,344,19
238,1,4,327,344,17
251,3,0,345,350,5
236,2,3,325,350,25
241,4,3,331,350,19
242,0,3,333,350,17
244,7,3,333,350,17
248,9,1,343,352,9
249,8,1,344,352,8
255,2,3,351,360,9
258,7,3,351,360,9
259,8,1,356,361,5
250,1,4,345,363,18
252,5,4,345,363,18
253,6,4,345,363,18
260,9,4,360,368,8
254,0,0,351,369,18
256,3,0,351,369,18
257,4,0,351,369,18
264,1,2,364,370,6
261,2,3,361,370,9
262,7,3,361,370,9
265,5,1,364,373,9
266,6,1,364,373,9
263,8,0,362,374,12
270,4,2,370,375,5
267,9,4,369,378,9
268,0,4,370,378,8
269,3,1,370,379,9
279,9,1,379,384,5
278,0,2,379,384,5
276,8,3,375,384,9
277,4,3,376,384,8
272,2,4,371,387,16
273,7,4,371,387,16
282,4,1,385,390,5
271,1,0,371,392,21
274,5,0,374,392,18
275,6,0,374,392,18
283,8,3,385,394,9
284,9,3,385,394,9
287,4,1,391,396,5
281,0,4,385,396,11
286,7,4,388,396,8
289,6,3,393,399,6
290,1,2,395,400,5
280,3,0,384,401,17
285,2,0,388,401,13
292,9,1,395,405,10
294,4,1,397,405,8
293,0,0,397,406,9
296,1,2,401,406,5
297,6,3,401,410,9
298,2,3,402,410,8
303,1,2,407,412,5
288,5,4,393,414,21
291,8,4,395,414,19
295,7,4,397,414,17
300,4,3,406,415,9
306,1,2,413,418,5
307,7,0,415,421,6
309,4,3,416,421,5
305,6,4,411,423,12
308,8,4,415,423,8
299,3,1,406,424,18
301,9,1,406,424,18
302,0,1,407,424,17
311,5,2,421,426,5
310,1,3,419,426,7
315,8,0,424,429,5
313,7,4,422,432,10
314,6,4,424,432,8
318,9,3,425,435,10
319,5,3,427,435,8
323,7,2,433,438,5
320,1,0,430,439,9
321,8,0,430,439,9
322,6,3,433,441,8
304,2,1,411,442,31
312,4,1,422,442,20
316,0,1,425,442,17
317,3,1,425,442,17
326,7,0,439,444,5
324,5,4,436,445,9
325,9,4,436,445,9
333,4,3,443,448,5
331,2,2,443,449,6
334,7,0,445,450,5
327,1,4,440,454,14
328,8,4,440,454,14
339,7,3,451,456,5
337,5,2,450,459,9
338,2,2,451,459,8
329,6,1,442,460,18
330,0,1,443,460,17
332,3,1,443,460,17
342,7,3,457,462,5
343,2,2,460,465,5
344,5,0,460,466,6
346,3,3,461,467,6
335,9,1,446,469,23
347,6,1,461,469,8
348,2,0,466,471,5
336,4,4,449,472,23
340,1,4,455,472,17
341,8,4,455,472,17
349,7,1,466,474,8
350,5,2,467,476,9
351,3,2,468,476,8
354,9,1,472,479,7
355,1,0,473,482,9
356,4,0,473,482,9
353,2,2,472,482,10
360,5,3,480,485,5
361,9,2,480,487,7
345,0,4,461,490,29
352,6,4,470,490,20
357,8,4,473,490,17
358,7,0,477,491,14
363,2,0,483,491,8
366,9,1,488,494,6
359,3,4,478,499,21
367,6,4,491,499,8
369,2,0,493,502,9
370,7,0,494,502,8
368,8,1,491,503,12
371,9,1,495,503,8
362,1,3,483,503,20
364,4,3,483,503,20
365,5,3,486,503,17
373,6,4,500,505,5
372,3,0,500,507,7
375,2,2,503,508,5
380,8,0,504,512,8
383,2,2,509,514,5
384,3,0,513,518,5
385,8,2,513,519,6
376,7,3,503,521,18
377,1,3,504,521,17
379,5,3,504,521,17
386,2,0,515,523,8
374,0,4,503,523,20
378,4,4,504,523,19
381,9,4,504,523,19
382,6,4,506,523,17
390,5,3,522,527,5
387,3,2,519,528,9
388,8,2,520,528,8
395,6,4,525,530,5
394,0,0,525,531,6
389,1,1,522,531,9
391,7,1,522,531,9
399,9,2,530,535,5
396,5,1,528,536,8
392,2,3,524,536,12
393,4,3,524,536,12
401,0,4,532,537,5
403,7,2,532,540,8
408,0,1,538,543,5
405,2,3,537,546,9
407,5,3,537,546,9
409,7,4,541,546,5
397,3,0,529,549,20
398,8,0,529,549,20
400,6,0,531,549,18
402,1,0,532,549,17
410,0,2,544,549,5
411,2,3,547,552,5
413,7,4,547,552,5
416,3,1,550,555,5
412,5,2,547,558,11
414,0,2,550,558,8
415,1,4,550,561,11
418,8,4,550,561,11
420,7,1,553,564,11
421,3,1,556,564,8
422,0,3,559,564,5
419,2,2,553,565,12
404,9,0,536,567,31
406,4,0,537,567,30
417,6,0,550,567,17
425,8,1,562,570,8
428,7,4,565,570,5
423,5,0,559,576,17
427,3,0,565,576,11
430,6,4,568,579,11
431,7,4,571,579,8
432,8,0,571,581,10
434,5,1,577,582,5
433,3,2,577,582,5
424,1,3,562,583,21
426,0,3,565,583,18
429,2,3,566,583,17
436,7,0,580,586,6
435,6,2,580,587,7
443,2,3,584,589,5
438,3,0,583,591,8
437,8,4,582,592,10
439,4,4,583,592,9
447,2,0,590,596,6
449,4,3,593,598,5
440,5,1,583,601,18
441,0,1,584,601,17
442,1,1,584,601,17
444,9,1,584,601,17
451,2,0,597,602,5
452,4,0,599,607,8
454,1,1,602,607,5
453,0,3,602,607,5
445,6,4,589,610,21
446,7,4,589,610,21
448,3,4,592,610,18
450,8,4,593,610,17
456,9,2,602,611,9
457,2,2,603,611,8
458,0,1,608,613,5
459,1,3,608,613,5
455,5,4,602,615,13
466,9,0,612,617,5
462,6,1,611,619,8
467,0,4,614,620,6
469,6,0,620,625,5
471,0,1,621,626,5
460,4,2,608,629,21
463,7,2,611,629,18
464,8,2,611,629,18
470,9,4,620,629,9
472,5,4,621,629,8
461,3,3,611,631,20
465,2,3,612,631,19
468,1,3,614,631,17
474,0,0,627,632,5
473,6,4,626,634,8
476,5,2,630,635,5
480,1,3,632,637,5
481,0,2,633,640,7
486,1,4,638,643,5
483,6,0,635,644,9
485,5,0,636,644,8
482,3,3,634,646,12
484,2,3,636,646,10
475,4,1,630,648,18
477,7,1,630,648,18
478,8,1,630,648,18
479,9,1,630,648,18
488,1,4,644,649,5
489,5,2,645,650,5
491,2,0,647,652,5
487,0,1,642,657,15
490,6,1,645,657,12
498,2,0,656,661,5
501,5,1,660,665,5
494,7,3,649,667,18
495,8,3,649,667,18
496,9,3,649,667,18
492,3,4,647,667,20
493,4,4,649,667,18
497,1,4,650,667,17
503,5,2,666,671,5
505,3,1,668,677,9
506,4,1,668,677,9
510,5,2,672,677,5
504,1,3,668,678,10
509,9,3,668,678,10
499,0,0,659,679,20
500,6,0,659,679,20
502,2,0,662,679,17
514,1,4,679,684,5
512,4,1,678,687,9
513,5,1,678,687,9
511,3,2,678,687,9
515,9,2,679,687,8
519,1,3,685,690,5
521,4,4,688,693,5
523,9,1,688,694,6
507,7,0,668,697,29
508,8,0,668,697,29
517,2,0,680,697,17
525,4,1,694,699,5
526,9,4,695,700,5
524,1,0,692,702,10
516,0,2,680,705,25
518,6,2,680,705,25
520,3,2,688,705,17
522,5,2,688,705,17
532,1,1,703,708,5
529,7,3,700,709,9
531,9,3,701,709,8
528,4,4,700,709,9
530,8,4,701,709,8
527,2,2,698,711,13
535,6,1,706,713,7
540,8,2,710,716,6
534,5,4,706,718,12
538,4,4,710,718,8
542,2,0,714,719,5
547,2,2,720,726,6
533,3,3,706,727,21
536,0,3,709,727,18
537,1,3,709,727,18
544,4,4,719,728,9
546,8,4,719,728,9
539,7,1,710,731,21
541,9,1,710,731,21
543,6,1,714,731,17
550,1,4,728,733,5
553,8,3,729,734,5
548,2,2,727,736,9
549,0,2,728,736,8
551,3,0,728,737,9
552,4,0,729,737,8
545,5,1,719,737,18
558,8,4,735,740,5
555,7,2,732,741,9
559,0,1,737,742,5
554,6,3,732,743,11
557,1,3,734,743,9
556,9,0,733,746,13
560,2,0,737,746,9
561,3,3,738,748,10
562,4,4,738,749,11
563,5,4,738,749,11
568,6,1,744,750,6
564,8,0,741,751,10
565,7,2,742,751,9
566,0,2,743,751,8
577,8,2,752,757,5
569,2,3,747,757,10
570,9,3,748,757,9
573,5,0,751,758,7
578,8,0,758,763,5
579,9,3,758,763,5
581,5,2,762,767,5
567,1,4,744,767,23
571,3,4,749,767,18
572,4,4,750,767,17
582,8,0,764,769,5
583,9,3,764,769,5
574,0,1,752,770,18
575,6,1,752,770,18
576,7,1,752,770,18
587,5,3,768,774,6
589,9,0,770,775,5
588,8,1,770,775,5
580,2,4,759,776,17
585,3,4,768,776,8
584,1,2,768,777,9
586,4,2,768,777,9
592,5,3,775,784,9
594,8,3,776,784,8
593,7,1,776,785,9
595,9,1,776,785,9
597,3,0,777,787,10
598,1,0,778,787,9
600,5,3,785,794,9
603,9,3,786,794,8
590,6,2,774,795,21
591,0,2,775,795,20
596,2,2,777,795,18
605,1,4,791,796,5
609,2,0,796,801,5
610,6,4,796,801,5
599,4,1,778,803,25
601,8,1,785,803,18
602,7,1,786,803,17
604,3,3,790,803,13
607,9,3,795,803,8
606,5,2,795,804,9
608,0,2,796,804,8
612,2,4,802,811,9
613,6,4,802,811,9
611,1,2,801,813,12
619,0,2,805,813,8
615,4,3,804,813,9
620,5,3,805,813,8
624,5,0,814,819,5
623,0,3,814,819,5
625,1,2,815,820,5
616,7,1,804,822,18
617,8,1,804,822,18
618,9,1,804,822,18
626,4,0,819,824,5
627,0,1,820,827,7
628,5,2,820,829,9
629,1,2,821,829,8
614,3,4,804,829,25
621,2,4,812,829,17
622,6,4,812,829,17
632,4,0,825,830,5
633,9,3,825,830,5
634,0,1,828,833,5
630,7,2,823,838,15
631,8,2,823,838,15
635,1,3,830,839,9
638,5,3,830,839,9
637,3,4,830,839,9
640,4,4,831,839,8
643,7,3,839,844,5
636,2,0,830,848,18
639,6,0,830,848,18
641,9,0,831,848,17
649,7,3,847,852,5
642,0,4,837,857,20
644,8,4,839,857,18
648,5,4,840,857,17
645,1,2,840,858,18
646,3,2,840,858,18
647,4,2,840,858,18
650,2,0,851,860,9
651,6,0,852,860,8
652,9,3,852,862,10
653,7,3,853,862,9
657,1,2,859,864,5
659,4,1,859,870,11
661,6,1,862,870,8
663,1,2,865,870,5
662,7,0,864,873,9
664,9,0,865,873,8
654,0,4,858,876,18
655,5,4,858,876,18
656,8,4,858,876,18
658,3,4,859,876,17
666,4,2,871,880,9
667,6,2,871,880,9
671,3,1,877,882,5
665,1,0,871,883,12
668,7,0,874,883,9
669,9,2,874,885,11
675,6,1,881,887,6
678,7,3,884,889,5
674,4,0,881,892,11
676,3,0,883,892,9
660,2,4,861,894,33
670,0,4,877,894,17
672,5,4,877,894,17
673,8,4,877,894,17
677,1,2,884,895,11
679,9,2,886,895,9
682,3,0,893,898,5
683,4,1,893,898,5
680,6,3,890,899,9
681,7,3,890,899,9
686,1,4,896,906,10
688,9,4,896,906,10
690,3,2,899,908,9
692,6,2,900,908,8
694,1,4,907,912,5
685,8,1,895,916,21
689,2,1,898,916,18
691,4,1,899,916,17
684,0,3,895,917,22
687,5,3,896,917,21
693,7,3,900,917,17
695,9,3,907,922,15
702,5,0,918,923,5
700,4,2,917,926,9
704,8,2,918,926,8
696,6,4,909,930,21
697,3,4,910,930,20
698,1,4,913,930,17
705,5,2,924,931,7
706,4,0,927,932,5
708,9,3,927,932,5
699,2,1,917,936,19
701,0,1,918,936,18
703,7,1,918,936,18
714,9,0,933,938,5
707,8,4,927,940,13
712,6,4,932,940,8
709,1,2,931,941,10
711,5,2,932,941,9
715,0,3,937,946,9
716,2,3,937,946,9
720,9,3,941,951,10
710,3,1,931,954,23
713,4,1,933,954,21
717,7,1,937,954,17
723,0,2,947,956,9
724,2,2,947,956,9
725,9,3,952,957,5
719,8,4,941,959,18
721,1,4,942,959,17
722,5,4,942,959,17
729,2,0,957,963,6
718,6,1,941,963,22
726,4,1,955,963,8
730,9,3,958,963,5
727,7,2,955,965,10
728,0,2,957,965,8
735,4,1,964,969,5
732,5,4,961,970,9
733,8,4,962,970,8
731,1,3,961,972,11
734,2,3,964,972,8
736,9,2,964,975,11
737,0,2,966,975,9
739,4,4,970,975,5
741,5,0,971,976,5
749,9,0,977,982,5
748,5,4,977,982,5
746,4,2,976,985,9
747,0,2,977,985,8
740,3,1,971,990,19
742,6,1,971,990,19
743,8,1,971,990,19
738,7,3,966,991,25
744,1,3,973,991,18
745,2,3,973,991,18
752,0,4,986,991,5
750,5,2,983,994,11
753,4,2,986,994,8
754,3,3,991,996,5
760,7,4,992,997,5
