task_id,user_id,server_id,generation_time,completion_time,latency
582,2,0,784,793,9
575,6,1,775,797,22
577,3,1,779,797,18
578,7,1,779,797,18
585,8,0,791,798,7
586,1,3,794,799,5
587,2,4,794,799,5
572,5,2,774,801,27
580,9,2,781,801,20
583,4,2,784,801,17
589,7,1,798,803,5
591,8,3,799,804,5
595,5,3,802,809,7
588,3,0,798,817,19
590,6,0,799,817,18
592,1,0,800,817,17
584,0,2,791,819,28
594,4,2,802,819,17
596,9,2,802,819,17
593,2,1,800,822,22
597,7,1,804,822,18
598,8,1,805,822,17
602,6,4,818,823,5
605,9,0,820,825,5
599,5,1,812,827,15
600,1,2,818,828,10
601,3,2,818,828,10
603,0,3,820,829,9
604,4,3,820,829,9
614,0,0,830,835,5
616,0,0,836,841,5
606,2,4,823,841,18
607,8,4,823,841,18
608,6,4,824,841,17
610,9,2,827,846,19
611,5,2,828,846,18
613,3,2,829,846,17
609,7,3,824,847,23
612,1,3,829,847,18
615,4,3,830,847,17
617,0,0,842,851,9
620,8,0,842,851,9
618,2,4,842,851,9
619,6,4,842,851,9
629,6,1,852,861,9
630,8,1,852,861,9
621,3,2,847,865,18
622,5,2,847,865,18
626,7,2,848,865,17
633,3,0,866,871,5
635,7,1,866,871,5
631,6,2,862,874,12
632,8,2,862,874,12
637,7,1,872,877,5
638,6,2,875,880,5
639,8,0,875,886,11
640,7,0,878,886,8
623,9,4,847,886,39
624,1,4,848,886,38
625,4,4,848,886,38
627,0,4,852,886,34
628,2,4,852,886,34
641,6,1,881,887,6
644,2,2,887,892,5
648,9,3,887,892,5
650,2,2,893,903,10
651,9,2,893,903,10
634,5,4,866,904,38
636,3,4,872,904,32
642,0,4,887,904,17
647,8,4,887,904,17
643,1,0,887,905,18
645,4,0,887,905,18
646,7,0,887,905,18
649,6,0,888,905,17
660,7,1,906,911,5
661,4,0,907,913,6
653,9,2,904,913,9
655,3,2,905,913,8
656,5,3,905,914,9
658,1,3,906,914,8
662,7,0,912,922,10
663,3,0,914,922,8
659,6,2,906,922,16
665,9,2,914,922,8
652,2,4,904,922,18
654,0,4,905,922,17
657,8,4,905,922,17
664,4,3,914,923,9
666,1,3,915,923,8
673,8,2,923,928,5
674,9,0,923,932,9
676,4,0,924,932,8
672,7,1,923,932,9
675,1,1,924,932,8
668,0,3,923,932,9
670,3,3,923,932,9
680,3,1,933,938,5
682,7,2,933,938,5
678,0,0,933,939,6
667,5,4,918,940,22
669,2,4,923,940,17
671,6,4,923,940,17
677,8,3,931,942,11
679,1,3,933,942,9
684,3,0,939,944,5
690,1,1,943,948,5
686,0,2,940,949,9
688,5,2,941,949,8
689,6,3,941,951,10
691,8,3,943,951,8
681,4,4,933,958,25
683,9,4,933,958,25
685,7,4,939,958,19
687,2,4,941,958,17
693,1,2,949,959,10
694,0,2,950,959,9
699,4,0,959,964,5
692,3,3,947,970,23
695,5,3,950,970,20
696,6,3,952,970,18
704,4,1,966,971,5
705,3,0,971,976,5
697,8,4,952,976,24
700,7,4,959,976,17
701,9,4,959,976,17
698,2,2,959,977,18
702,0,2,960,977,17
703,1,2,960,977,17
713,0,2,978,983,5
715,2,3,978,983,5
711,8,0,977,986,9
714,1,0,978,986,8
710,7,1,977,987,10
712,9,1,977,987,10
721,9,0,988,993,5
718,1,2,987,993,6
720,7,3,988,993,5
706,5,4,971,994,23
707,6,4,971,994,23
708,4,4,972,994,22
709,3,4,977,994,17
716,0,1,984,996,12
717,2,1,984,996,12
