task_id,user_id,server_id,generation_time,completion_time,latency
278,0,1,464,474,10
286,9,1,473,483,10
289,7,1,475,483,8
287,0,0,475,484,9
288,2,0,475,484,9
280,4,3,464,484,20
281,6,3,465,484,19
282,8,3,465,484,19
279,1,4,464,485,21
284,5,4,467,485,18
285,3,4,468,485,17
291,9,2,484,489,5
290,7,1,484,494,10
297,1,1,486,494,8
296,8,4,485,494,9
298,3,4,486,494,8
292,0,0,485,495,10
293,2,0,485,495,10
303,7,1,495,500,5
302,3,4,495,501,6
294,4,3,485,503,18
295,6,3,485,503,18
299,5,3,486,503,17
300,9,0,491,504,13
306,2,0,496,504,8
301,1,2,495,504,9
305,0,2,496,504,8
304,8,3,495,509,14
315,9,1,505,510,5
313,1,0,505,514,9
314,2,0,505,514,9
316,8,1,511,516,5
317,9,0,512,520,8
307,3,2,502,522,20
309,4,2,504,522,18
310,5,2,504,522,18
308,7,4,502,522,20
311,6,4,504,522,18
312,0,4,505,522,17
319,2,4,516,527,11
324,4,0,523,533,10
326,6,0,523,533,10
323,3,1,523,533,10
327,7,1,524,533,9
328,2,1,528,543,15
329,3,1,534,543,9
334,3,0,545,550,5
330,4,3,534,552,18
331,6,3,534,552,18
332,7,3,534,552,18
333,2,1,544,554,10
318,1,2,515,557,42
320,8,2,517,557,40
321,9,2,521,557,36
322,0,2,523,557,34
325,5,2,523,557,34
336,4,4,553,558,5
335,3,3,551,562,11
337,7,3,553,562,9
342,8,4,558,563,5
345,4,1,559,564,5
340,1,0,558,567,9
341,5,0,558,567,9
348,8,1,564,569,5
351,5,1,568,575,7
338,6,2,554,576,22
339,2,2,555,576,21
344,0,2,559,576,17
343,9,3,558,581,23
346,3,3,563,581,18
347,7,3,564,581,17
353,5,4,576,581,5
354,0,1,577,583,6
355,2,0,577,586,9
356,6,0,577,586,9
349,4,2,566,586,20
350,1,2,568,586,18
357,3,1,582,588,6
352,8,3,570,591,21
359,9,3,582,591,9
358,7,4,582,593,11
360,5,4,583,593,10
362,2,0,587,596,9
365,1,0,588,596,8
363,4,1,587,596,9
361,0,2,584,596,12
364,6,2,587,596,9
366,3,3,591,601,10
367,8,3,592,601,9
371,1,0,597,603,6
369,7,1,595,607,12
374,5,1,597,607,10
373,4,3,597,608,11
368,9,2,593,616,23
370,0,2,597,616,19
372,2,2,597,616,19
375,6,2,597,616,19
379,5,3,608,617,9
381,4,3,609,617,8
376,3,0,603,618,15
380,7,0,608,618,10
387,5,4,618,623,5
383,2,0,617,627,10
384,6,1,617,627,10
389,7,1,619,627,8
386,4,3,618,630,12
388,3,3,619,630,11
377,8,2,603,634,31
378,1,2,604,634,30
382,0,2,617,634,17
385,9,2,617,634,17
393,7,4,628,635,7
390,5,0,624,636,12
392,6,0,628,636,8
395,4,1,632,637,5
394,3,3,631,637,6
396,0,4,635,642,7
391,2,2,628,644,16
397,1,2,635,644,9
400,7,0,636,646,10
404,4,0,638,646,8
402,6,3,637,646,9
398,8,1,635,647,12
399,9,1,635,647,12
405,0,4,644,650,6
407,2,3,645,651,6
401,5,2,637,653,16
403,3,2,638,653,15
406,1,0,645,656,11
409,4,0,648,656,8
416,5,1,654,659,5
414,2,3,653,659,6
418,4,0,659,668,9
420,5,0,660,668,8
410,8,4,648,668,20
411,9,4,648,668,20
413,0,4,651,668,17
408,6,2,647,671,24
412,7,2,650,671,21
415,3,2,654,671,17
417,1,3,658,673,15
419,2,3,660,673,13
427,6,0,672,678,6
425,4,4,670,680,10
426,3,4,672,680,8
423,8,2,669,681,12
428,7,2,672,681,9
421,0,1,669,687,18
422,5,1,669,687,18
424,9,1,669,687,18
432,6,3,681,690,9
434,7,3,682,690,8
430,2,4,675,690,15
435,8,4,682,690,8
442,8,3,691,698,7
436,0,4,688,699,11
437,5,4,688,699,11
429,1,0,675,701,26
431,4,0,681,701,20
433,3,0,682,701,19
443,8,4,699,705,6
438,9,2,689,708,19
439,2,2,691,708,17
440,6,2,691,708,17
441,7,2,691,708,17
445,5,0,700,710,10
447,3,0,702,710,8
444,0,1,700,710,10
448,4,1,702,710,8
446,1,2,702,714,12
452,7,3,709,714,5
454,0,1,711,716,5
456,4,3,711,719,8
458,1,4,715,720,5
457,5,2,711,723,12
459,7,2,715,723,8
461,4,3,720,725,5
463,5,4,724,729,5
465,4,3,730,740,10
466,5,3,730,740,10
460,0,2,719,742,23
462,1,2,721,742,21
464,7,2,724,742,18
449,8,0,706,746,40
450,2,0,709,746,37
451,6,0,709,746,37
453,9,0,709,746,37
455,3,0,711,746,35
469,0,1,743,749,6
468,5,2,741,751,10
470,1,2,743,751,8
467,4,3,741,752,11
471,7,3,743,752,9
472,2,2,747,757,10
480,4,4,753,758,5
479,5,0,752,761,9
481,7,0,753,761,8
476,9,3,747,761,14
478,1,3,752,761,9
482,2,4,758,763,5
473,3,1,747,767,20
474,6,1,747,767,20
475,8,1,747,767,20
477,0,1,750,767,17
484,1,2,762,768,6
486,7,4,762,772,10
488,2,4,764,772,8
489,0,1,768,774,6
493,3,2,770,776,6
490,8,3,768,778,10
492,6,3,769,778,9
483,4,0,759,779,20
485,5,0,762,779,17
487,9,0,762,779,17
494,2,1,774,780,6
495,7,4,774,780,6
497,3,4,777,789,12
501,8,4,780,789,9
505,3,2,790,795,5
491,1,0,769,797,28
496,0,0,775,797,22
498,6,0,779,797,18
502,9,0,780,797,17
499,4,1,780,798,18
500,5,1,780,798,18
504,7,1,781,798,17
507,3,2,796,802,6
503,2,0,781,806,25
510,6,0,798,806,8
509,1,3,798,808,10
512,4,3,799,808,9
511,9,4,798,808,10
513,5,4,799,808,9
520,6,2,809,814,5
515,3,0,803,815,12
516,2,0,807,815,8
506,8,1,790,816,26
508,0,1,798,816,18
514,7,1,799,816,17
519,5,4,809,818,9
521,9,4,809,818,9
526,7,2,817,822,5
525,0,3,817,825,8
523,2,1,816,826,10
524,3,1,816,826,10
527,8,4,817,827,10
529,9,4,819,827,8
531,0,3,826,831,5
517,1,0,809,833,24
518,4,0,809,833,24
522,6,0,815,833,18
535,9,1,828,833,5
533,2,4,828,833,5
539,4,2,834,839,5
542,4,3,840,846,6
538,2,1,834,852,18
540,6,1,834,852,18
541,9,1,834,852,18
543,4,1,847,858,11
544,2,2,853,859,6
547,4,3,859,864,5
548,2,1,860,866,6
528,5,0,819,868,49
530,7,0,824,868,44
532,3,0,827,868,41
534,8,0,828,868,40
536,0,0,832,868,36
537,1,0,834,868,34
550,2,4,867,872,5
553,3,2,869,875,6
557,2,3,873,878,5
558,3,4,876,883,7
545,6,0,853,886,33
546,9,0,853,886,33
549,4,0,865,886,21
555,7,0,869,886,17
551,0,1,869,887,18
552,1,1,869,887,18
554,5,1,869,887,18
556,8,1,869,887,18
560,3,4,884,889,5
569,3,4,890,895,5
559,2,1,879,897,18
563,7,1,887,897,10
564,9,2,887,897,10
567,8,2,888,897,9
561,4,3,887,897,10
573,8,3,898,903,5
562,6,0,887,906,19
565,0,0,888,906,18
566,1,0,888,906,18
568,5,0,889,906,17
570,3,4,896,907,11
571,2,4,898,907,9
574,9,2,898,910,12
575,4,2,899,910,11
576,8,3,905,910,5
582,5,1,908,914,6
572,7,0,898,915,17
578,1,0,907,915,8
577,0,2,907,915,8
580,2,3,908,915,7
579,6,4,907,918,11
581,3,4,908,918,10
584,9,0,912,924,12
589,5,0,916,924,8
587,1,2,916,925,9
590,7,2,916,925,9
585,8,4,913,927,14
588,2,4,916,927,11
596,7,2,926,932,6
597,2,3,928,935,7
591,3,0,919,936,17
598,8,0,928,936,8
594,9,4,925,936,11
595,1,4,926,936,10
583,4,1,912,937,25
586,0,1,916,937,21
592,6,1,919,937,18
607,9,2,938,943,5
600,2,3,936,948,12
602,3,3,937,948,11
609,2,2,949,954,5
599,7,4,934,955,21
601,1,4,937,955,18
606,6,4,938,955,17
593,5,1,925,956,31
603,8,1,937,956,19
604,0,1,938,956,18
605,4,1,938,956,18
610,3,3,950,956,6
608,9,4,945,960,15
615,0,0,957,965,8
620,0,0,967,975,8
616,3,2,957,975,18
617,4,2,957,975,18
618,5,2,957,975,18
623,3,2,976,983,7
622,0,4,976,985,9
625,5,4,976,985,9
626,3,0,984,989,5
611,2,1,955,991,36
612,1,1,956,991,35
613,6,1,956,991,35
614,7,1,956,991,35
619,8,1,957,991,34
627,0,3,986,992,6
635,0,0,993,999,6
