task_id,user_id,server_id,generation_time,completion_time,latency
208,8,0,271,289,18
217,5,1,285,290,5
221,1,1,290,296,6
207,7,3,271,298,27
213,3,3,279,298,19
216,0,3,280,298,18
220,2,2,289,299,10
223,8,2,290,299,9
228,7,2,299,304,5
225,1,3,297,307,10
227,3,3,299,307,8
218,6,0,285,308,23
219,9,0,286,308,22
222,4,0,290,308,18
224,5,0,291,308,17
231,7,3,305,312,7
232,3,0,308,315,7
226,0,1,299,317,18
229,2,1,300,317,17
230,8,1,300,317,17
238,7,2,313,318,5
233,1,4,309,318,9
235,5,4,309,318,9
240,0,0,318,324,6
234,4,1,309,326,17
236,6,1,309,326,17
237,9,3,309,326,17
239,3,3,316,326,10
242,8,4,318,327,9
244,5,4,319,327,8
250,9,0,327,332,5
246,0,4,326,332,6
251,5,1,328,337,9
252,8,1,328,337,9
241,2,2,318,337,19
243,1,2,319,337,18
245,7,2,319,337,18
248,4,3,327,338,11
249,6,3,327,338,11
247,3,2,327,342,15
258,7,0,338,343,5
253,0,3,333,343,10
262,3,2,343,353,10
263,0,2,344,353,9
254,9,1,333,356,23
259,8,1,338,356,18
261,6,1,339,356,17
255,1,4,338,356,18
256,2,4,338,356,18
257,5,4,338,356,18
260,4,4,339,356,17
266,3,2,354,360,6
273,9,2,357,365,8
264,7,4,344,367,23
269,4,4,357,367,10
265,0,1,354,374,20
267,1,1,357,374,17
268,2,1,357,374,17
277,7,4,368,374,6
270,5,3,357,375,18
271,6,3,357,375,18
272,8,3,357,375,18
275,9,2,366,377,11
276,4,2,368,377,9
282,5,0,376,386,10
283,6,0,376,386,10
286,4,0,380,393,13
278,0,1,375,393,18
281,2,1,376,393,17
284,8,1,376,393,17
274,3,3,366,393,27
279,1,3,375,393,18
280,7,3,375,393,18
287,5,2,387,396,9
288,6,2,387,396,9
289,0,0,394,400,6
294,8,4,394,401,7
297,6,0,397,405,8
295,4,1,395,405,10
296,5,1,397,405,8
290,1,2,394,405,11
292,3,2,394,405,11
285,9,3,378,411,33
291,2,3,394,411,17
293,7,3,394,411,17
300,1,4,406,411,5
299,8,1,403,414,11
303,6,1,406,414,8
298,0,2,402,415,13
301,3,2,406,415,9
302,4,0,406,416,10
304,5,0,407,416,9
309,6,4,415,420,5
306,2,3,412,422,10
307,9,3,412,422,10
310,8,1,415,426,11
314,5,1,417,426,9
316,2,4,423,428,5
305,1,2,412,433,21
308,7,2,413,433,20
311,0,2,416,433,17
312,3,2,416,433,17
315,6,1,421,435,14
317,9,1,423,435,12
318,5,0,427,436,9
319,8,0,427,436,9
321,0,3,434,439,5
325,6,4,436,441,5
313,4,2,417,443,26
323,3,2,434,443,9
326,9,3,436,444,8
324,7,1,434,445,11
328,8,1,437,445,8
329,0,4,440,446,6
332,4,2,444,451,7
334,7,4,446,451,5
333,9,3,445,452,7
320,2,0,429,454,25
322,1,0,434,454,20
327,5,0,437,454,17
330,6,1,442,454,12
331,3,1,444,454,10
342,3,1,455,460,5
335,8,0,446,463,17
336,0,0,447,463,16
347,8,1,464,469,5
337,4,3,452,470,18
338,7,3,452,470,18
339,9,3,453,470,17
340,1,2,455,473,18
341,2,2,455,473,18
344,6,2,455,473,18
350,7,4,471,476,5
353,2,4,474,481,7
348,8,2,470,482,12
349,4,2,471,482,11
352,1,1,474,483,9
354,6,1,474,483,9
358,8,0,483,488,5
355,7,1,479,488,9
343,5,3,455,488,33
345,3,3,461,488,27
346,0,3,464,488,24
351,9,3,471,488,17
357,4,4,483,488,5
356,2,2,482,489,7
367,9,1,489,494,5
364,5,0,489,495,6
363,4,4,489,498,9
366,8,4,489,498,9
359,1,3,484,506,22
360,6,3,484,506,22
362,3,3,489,506,17
369,5,0,497,507,10
370,9,0,497,507,10
361,0,2,489,508,19
365,7,2,489,508,19
368,2,2,490,508,18
371,4,4,499,508,9
372,8,4,499,508,9
381,7,3,509,514,5
377,9,4,508,516,8
374,3,0,507,519,12
380,4,0,509,519,10
384,9,4,517,522,5
373,1,1,507,525,18
375,6,1,507,525,18
376,5,1,508,525,17
385,3,0,520,526,6
378,0,2,509,527,18
379,2,2,509,527,18
382,8,2,509,527,18
390,6,3,526,532,6
393,2,0,528,533,5
392,0,4,528,533,5
396,2,3,534,542,8
383,7,1,517,543,26
386,4,1,522,543,21
387,9,1,523,543,20
388,1,2,526,545,19
389,5,2,526,545,19
391,3,2,527,545,18
404,5,4,546,551,5
403,3,3,546,552,6
401,9,0,544,554,10
402,1,0,546,554,8
398,2,2,543,554,11
399,4,2,544,554,10
408,2,0,555,560,5
410,9,4,555,560,5
394,8,1,528,561,33
395,6,1,533,561,28
397,0,1,536,561,25
400,7,1,544,561,17
405,5,3,552,562,10
406,3,3,553,562,9
407,1,2,555,564,9
409,4,2,555,564,9
413,0,4,562,568,6
419,1,2,565,570,5
420,4,2,567,579,12
422,1,2,571,579,8
414,6,0,562,580,18
417,3,0,563,580,17
418,5,0,563,580,17
411,2,3,561,580,19
412,9,3,561,580,19
415,7,3,562,580,18
416,8,3,562,580,18
424,4,4,580,586,6
426,3,3,581,591,10
428,6,3,581,591,10
421,0,0,570,598,28
423,1,0,580,598,18
429,7,0,581,598,17
431,9,0,581,598,17
434,6,2,592,598,6
425,2,1,581,599,18
427,5,1,581,599,18
430,8,1,581,599,18
440,2,2,600,606,6
432,4,1,587,608,21
441,5,1,600,608,8
444,4,1,609,614,5
445,5,0,609,616,7
433,3,3,592,616,24
435,0,3,599,616,17
436,1,3,599,616,17
439,9,3,599,616,17
437,6,4,599,617,18
438,7,4,599,617,18
442,8,4,600,617,17
446,4,1,615,620,5
452,6,0,618,623,5
454,8,1,618,625,7
447,0,2,617,626,9
448,1,2,617,626,9
450,9,4,617,627,10
451,3,4,618,627,9
458,0,4,627,632,5
455,4,2,625,635,10
456,6,2,625,635,10
443,2,3,607,635,28
449,5,3,617,635,18
453,7,3,618,635,17
467,7,2,636,641,5
466,6,4,636,641,5
461,9,3,628,644,16
462,0,3,633,644,11
464,4,0,636,645,9
465,5,0,636,645,9
457,8,1,626,645,19
459,1,1,628,645,17
460,3,1,628,645,17
469,7,2,642,647,5
468,6,4,642,647,5
473,3,0,646,651,5
478,7,2,648,655,7
480,7,2,656,661,5
470,0,3,645,663,18
471,9,3,645,663,18
472,1,3,646,663,17
475,5,3,646,663,17
463,2,1,636,665,29
474,4,1,646,665,19
476,8,1,646,665,19
477,6,1,648,665,17
481,7,0,662,667,5
479,3,3,652,668,16
485,9,2,664,669,5
486,2,4,666,671,5
484,5,1,664,674,10
487,4,1,666,674,8
489,8,2,666,674,8
482,0,0,664,676,12
483,1,0,664,676,12
493,2,2,674,679,5
494,4,1,675,684,9
496,8,1,675,684,9
498,0,2,678,684,6
499,2,0,680,685,5
488,6,3,666,687,21
490,7,3,668,687,19
491,3,3,669,687,18
492,9,3,670,687,17
497,1,1,677,689,12
501,4,0,685,690,5
500,0,4,685,691,6
506,9,2,688,693,5
504,6,0,688,699,11
511,9,1,694,699,5
505,7,4,688,700,12
507,3,4,689,700,11
508,1,2,690,702,12
509,4,2,691,702,11
495,5,3,675,705,30
502,8,3,685,705,20
503,2,3,686,705,19
512,6,1,700,709,9
513,9,1,700,709,9
514,3,0,701,710,9
515,7,0,701,710,9
517,4,2,703,715,12
518,2,2,706,715,9
523,3,4,711,717,6
516,1,1,703,719,16
522,9,1,710,719,9
521,6,0,710,721,11
524,7,0,711,721,10
510,0,3,692,724,32
519,5,3,706,724,18
520,8,3,706,724,18
525,2,2,717,726,9
527,3,2,718,726,8
534,8,4,725,731,6
528,1,3,720,733,13
529,9,3,720,733,13
532,0,1,725,735,10
533,5,1,725,735,10
535,2,2,727,736,9
536,3,2,727,736,9
526,4,0,717,739,22
530,6,0,722,739,17
531,7,0,722,739,17
541,5,4,736,741,5
543,3,1,737,742,5
538,1,2,734,746,12
542,2,2,737,746,9
537,8,3,732,753,21
539,9,3,734,753,19
540,0,3,736,753,17
545,7,0,740,759,19
546,4,0,741,759,18
547,5,0,742,759,17
553,9,1,754,761,7
544,6,2,740,764,24
548,3,2,743,764,21
550,2,2,747,764,17
555,5,1,760,770,10
557,9,1,762,770,8
549,1,3,747,771,24
551,0,3,754,771,17
552,8,3,754,771,17
560,3,0,768,775,7
563,8,4,772,777,5
558,2,1,765,779,14
562,9,1,771,779,8
564,0,0,773,780,7
554,4,2,760,782,22
556,7,2,760,782,22
559,6,2,765,782,17
565,1,3,776,782,6
567,8,4,778,784,6
570,0,0,781,786,5
573,6,1,783,788,5
571,1,4,783,789,6
575,8,0,785,791,6
568,2,3,780,792,12
574,7,3,783,792,9
576,0,1,787,797,10
577,6,1,789,797,8
581,7,4,793,799,6
561,5,2,771,801,30
566,3,2,776,801,25
569,9,2,780,801,21
572,4,2,783,801,18
578,1,3,790,801,11
580,2,3,793,801,8
579,8,1,792,806,14
582,0,1,798,806,8
590,9,2,802,807,5
583,6,3,798,811,13
588,4,3,802,811,9
587,3,4,802,811,9
589,5,4,802,811,9
593,8,2,809,814,5
596,5,1,812,817,5
591,0,4,808,817,9
597,6,2,812,819,7
584,7,0,800,820,20
585,1,0,802,820,18
586,2,0,802,820,18
594,3,3,812,822,10
595,4,3,812,822,10
599,0,2,818,824,6
600,5,3,818,827,9
605,3,4,823,828,5
607,0,1,825,831,6
608,5,3,829,834,5
592,9,0,808,838,30
598,8,0,817,838,21
601,6,0,820,838,18
609,3,1,830,838,8
602,1,2,821,842,21
603,2,2,821,842,21
604,7,2,821,842,21
606,4,2,823,842,19
613,6,1,839,844,5
615,9,3,839,844,5
619,7,4,843,848,5
616,1,3,843,849,6
611,5,2,835,852,17
618,4,2,843,852,9
610,0,0,832,856,24
612,3,0,839,856,17
614,8,0,839,856,17
623,7,4,851,856,5
622,1,0,851,861,10
624,4,2,853,862,9
625,5,2,853,862,9
617,2,1,843,863,20
620,9,1,845,863,18
621,6,1,846,863,17
628,7,4,857,863,6
626,0,3,857,866,9
629,8,3,857,866,9
627,3,2,857,871,14
630,1,2,862,871,9
631,4,0,863,872,9
634,6,0,864,872,8
632,5,4,863,876,13
638,8,4,867,876,9
639,1,1,872,878,6
640,3,2,872,878,6
643,5,1,878,883,5
633,2,3,864,884,20
635,7,3,864,884,20
636,9,3,864,884,20
645,1,4,879,885,6
637,0,0,867,890,23
641,4,0,873,890,17
642,6,0,873,890,17
644,8,3,878,893,15
647,5,3,884,893,9
649,7,1,885,894,9
650,9,1,885,894,9
653,4,4,891,896,5
652,0,3,891,898,7
654,6,2,891,899,8
657,7,1,895,904,9
658,9,1,895,904,9
655,5,4,894,906,12
656,8,4,894,906,12
659,4,3,898,908,10
661,6,3,900,908,8
646,3,0,879,909,30
648,2,0,885,909,24
651,1,0,886,909,23
660,0,4,899,912,13
665,8,3,907,913,6
666,4,0,909,914,5
662,7,1,905,916,11
663,9,1,905,916,11
664,5,2,907,917,10
667,6,2,909,917,8
668,3,0,911,919,8
677,7,2,918,923,5
669,0,1,913,925,12
674,9,1,917,925,8
672,8,3,914,926,12
675,5,3,918,926,8
678,3,3,923,931,8
670,1,4,913,933,20
671,2,4,913,933,20
673,4,4,915,933,18
679,7,1,924,934,10
680,0,1,926,934,8
684,3,3,933,938,5
676,6,4,918,938,20
687,4,1,934,940,6
685,1,0,934,943,9
686,2,0,934,943,9
681,9,2,926,945,19
682,5,2,927,945,18
683,8,2,927,945,18
692,4,1,941,947,6
689,0,0,936,948,12
690,3,4,939,949,10
691,6,4,940,949,9
688,7,2,935,950,15
698,4,4,948,954,6
693,1,3,944,955,11
695,5,3,946,955,9
701,0,0,951,956,5
699,3,2,950,959,9
700,6,2,950,959,9
703,4,0,955,963,8
706,0,3,957,963,6
704,1,2,956,964,8
694,2,1,944,965,21
696,8,1,946,965,19
697,9,1,946,965,19
707,3,4,960,965,5
708,6,3,960,968,8
713,3,3,966,973,7
711,1,0,965,974,9
712,2,0,966,974,8
709,0,4,964,975,11
715,9,4,966,975,9
717,3,3,974,979,5
718,1,0,975,981,6
721,9,2,976,981,5
702,7,1,951,983,32
705,5,1,956,983,27
710,4,1,964,983,19
714,8,1,966,983,17
716,6,4,969,985,16
720,0,4,976,985,9
727,7,0,984,989,5
728,8,3,984,989,5
726,5,4,984,990,6
722,3,2,980,991,11
724,9,2,982,991,9
730,0,0,990,995,5
729,6,3,987,998,11
731,7,3,990,998,8
732,8,2,990,999,9
